Date,Open,High,Low,Close,Volume
2011-07-11,113.45783731373643,114.07155474587124,112.56011672344476,113.53441020127492,3410142.443775765
2011-07-12,109.6516667541716,110.37152043016307,108.80953916163074,109.7332154356986,3583401.2157205
2011-07-13,112.2243700136704,113.05029098699904,111.4011426637,112.30446844886724,3611409.090308599
2011-07-14,108.13271592873978,108.91541666178163,107.28079318451076,108.21393296843922,3822341.728108647
2011-07-15,109.0234011324978,109.72964022412722,108.15535317005258,109.09822895919342,3696796.195349511
2011-07-18,108.79269539291774,109.443775687339,107.89989475178976,108.8641161299238,3677481.212813757
2011-07-19,106.94289759484283,107.58145297214509,106.09766648253805,107.01259110880991,3552823.8395598023
2011-07-20,107.016166193969,107.71801539598836,106.19440422245457,107.08885482310544,3574223.1003017505
2011-07-21,105.66867648376412,106.37979799183152,104.86679753249878,105.74196995922436,3577591.842946749
2011-07-22,105.59387530843036,106.31220673652057,104.83972229622174,105.66228421447488,3413804.315830521
2011-07-25,106.5530204607476,107.30901109662489,105.78754589154572,106.62257675404452,3495849.745600208
2011-07-26,102.7164280691802,103.42106697741448,101.96883600228148,102.7732634544288,3457829.082786132
2011-07-27,102.38279405023636,103.05033787147369,101.66313291096328,102.43602906200486,3289682.849449651
2011-07-28,105.00053605441455,105.73864911662592,104.2977523439366,105.05309648662022,3224704.7100151777
2011-07-29,100.83595580907526,101.53390306804272,100.10747955590602,100.89324946889374,3450013.001835597
2011-08-01,100.62660930846928,101.38039224796098,99.87202871914528,100.68870476510013,3675636.999305146
2011-08-02,100.3894433597016,101.11342548774849,99.55566413030655,100.4546974271358,3921081.427852577
2011-08-03,105.8583557586638,106.623989262088,105.0144594424317,105.91382885700322,3748193.7622618703
2011-08-04,106.45394442894045,107.57356293039904,105.8451278268305,106.54011430065312,3605981.117327791
2011-08-05,103.32731317112976,104.21391917367768,102.60975946150054,103.40788883569566,3675540.394702754
2011-08-08,104.33334560421576,105.16134276066822,103.5378036567913,104.40889445716688,3805196.686892975
2011-08-09,107.75136557511529,108.45043147733328,106.93344466684832,107.81710180051996,3469735.607566501
2011-08-10,110.919070802831,111.75487864255948,110.21836152708087,110.98093147313824,3132777.6693142466
2011-08-11,112.61161577821714,113.70277170030764,112.08465068189608,112.69365730917043,2981485.7440600907
2011-08-12,119.78186619418024,121.41897426007114,119.43396873485491,119.89870258969243,3121872.396228818
2011-08-15,122.45990931258726,123.8281451404242,121.98591458079107,122.58582530280576,3029068.60470976
2011-08-16,122.74357429032013,124.04656456278596,122.25815987945164,122.87081218900282,2971303.016131061
2011-08-17,123.82870668287453,124.99589881812634,123.15828991609185,123.94968245531982,3336276.72613392
2011-08-18,122.55554572797178,123.5079200816399,121.6880608827572,122.67012404234929,3696016.847892578
2011-08-19,122.6061127208306,123.3985868428875,121.61534910649758,122.70846844447895,3784506.950031845
2011-08-22,123.19554470144904,123.92396532729718,122.19123327593222,123.29067870833356,3643081.6401427262
2011-08-23,124.8421199738964,125.67675485444452,123.93797571552578,124.93852395436583,3410974.8408739483
2011-08-24,123.13085468103662,124.03046281901018,122.28774640452428,123.235572000264,3419037.6177272256
2011-08-25,123.42812332511296,124.39970101230936,122.55649610096384,123.5285350415612,3603908.5040143016
2011-08-26,122.46731592863308,123.4075893218253,121.57117281711788,122.57071586063574,3709659.437253825
2011-08-29,120.150358769894,121.04630585895492,119.24714147938715,120.24493961511358,3699140.220875869
2011-08-30,119.5312538226163,120.38788254237409,118.61763183328398,119.62516244754738,3687642.811311812
2011-08-31,116.7702712195598,117.61241351262056,115.84550761267418,116.86381841430315,3829987.567937713
2011-09-01,116.79869394647244,117.60657959106058,115.85109396530532,116.89197928076638,3870386.6933321967
2011-09-02,115.7251922493124,116.50723638448078,114.7561776518591,115.81500623307942,3922426.929520662
2011-09-06,115.8356863937669,116.61036267596916,114.86599480035012,115.9255551840636,3937385.8432473047
2011-09-07,109.6031945662419,110.31076290552404,108.62213120371442,109.68313362597368,4075488.633005549
2011-09-08,109.38158419704187,110.05073799392883,108.41569511493866,109.4553904592123,3930574.706367307
2011-09-09,109.62657409337444,110.30008967233316,108.70663935252578,109.69952496248912,3745049.048854714
2011-09-12,107.05028935983276,107.71384972305113,106.20046989774494,107.1229160782548,3588255.66480988
2011-09-13,106.26648511455537,106.96855232185445,105.45090811477444,106.33919654792382,3591485.2425721167
2011-09-14,101.0247547958662,101.71610416885692,100.24279252111413,101.08841050859502,3660850.783260066
2011-09-15,94.72143806805713,95.35706646394569,93.94876260993664,94.77278567146652,3759826.222347308
2011-09-16,89.91960074050907,90.59496357427946,89.22784165918785,89.96415750170097,3723411.441500153
2011-09-19,92.0582427765756,92.77271381801135,91.34105449437024,92.09733468386209,3751413.7398475534
2011-09-20,93.85128875249512,94.59244874295142,93.13274225090778,93.90044103942358,3729503.092620677
2011-09-21,92.97864074358615,93.78924290663618,92.27101065585848,93.03281214370664,3868059.155393204
2011-09-22,95.41319580135004,96.1313715465872,94.6863572689676,95.46242970556052,3668802.8792709126
2011-09-23,93.31883490190344,94.09442156178709,92.59880343072184,93.37338263616704,3863519.387130339
2011-09-26,94.11264169187204,94.84881840981238,93.31362130730132,94.1588627713878,3981187.786638738
2011-09-27,99.1885948829378,99.9871225139708,98.39590790117292,99.23103609459189,3820517.106797089
2011-09-28,101.81458004635388,102.90015296234968,101.24025140278148,101.89038728415206,3593336.991541135
2011-09-29,99.8788205413976,100.95903757179649,99.32077257512812,99.95872755529248,3636367.4695672216
2011-09-30,97.58279845888735,98.5359863768096,96.90023149428708,97.6578785052548,3927155.054151812
2011-10-03,95.8172849569555,96.72326004421272,95.07776660030552,95.88968233487331,4098381.587779908
2011-10-04,99.00824248804894,99.86885197398756,98.17824518564404,99.06896610875462,4126217.322310516
2011-10-05,101.35093074521605,102.23114291946251,100.50440737635483,101.4228246334672,4112172.7462785016
2011-10-06,100.06076426730692,100.85422734017584,99.1766259647645,100.13446672700664,4149058.6290392578
2011-10-07,100.93469767484254,101.76265379902688,100.0777656136118,101.00768959916442,4105878.391273082
2011-10-10,99.55960185128455,100.36511400127908,98.65844536174022,99.63635625034328,4297095.868377106
2011-10-11,100.27722906234088,101.05505714419688,99.37141304177528,100.35131001089331,4248103.771135246
2011-10-12,100.21321044492636,100.970644340179,99.31442676661293,100.28590602653188,4201047.925515385
2011-10-13,98.7611535877766,99.49929891692666,97.82115035850494,98.83236095365406,4342501.553664707
2011-10-14,101.1885659091103,101.93595878490753,100.24079677963228,101.2528451432864,4257694.664004063
2011-10-17,99.08733151128816,99.7257370138276,98.11588153440482,99.15151574246056,4206047.01023178
2011-10-18,97.88183375834583,98.5638968427664,96.95761873359513,97.94914437393408,4181203.3206805233
2011-10-19,98.89624678992809,99.55899624676474,98.0191055077676,98.96047733171956,3949201.716439001
2011-10-20,98.35204323019305,99.05948244385058,97.46132406314916,98.41800741743972,4110748.8607512815
2011-10-21,96.6569070892184,97.3779880572957,95.82019178778206,96.72013179494334,3999760.571537358
2011-10-24,96.50452511885852,97.2347335335306,95.6693550346338,96.5701787791676,4065635.611611081
2011-10-25,95.85044097159508,96.57518938589664,95.0019342716467,95.91160705907342,4110955.573501114
2011-10-26,96.26284811656812,96.93866488017576,95.40770106169052,96.31806143384176,4016867.438110619
2011-10-27,95.24216583677416,95.90768378605442,94.38865677937072,95.29745611529022,4022513.909301332
2011-10-28,91.97846414418044,92.63669041787637,91.13465115243596,92.03118551091958,4085777.204011428
2011-10-31,86.66938432722783,87.3835099317965,85.9016571923725,86.71815603923456,4129780.856606985
2011-11-01,92.08217080730547,92.8863694568733,91.31504149915273,92.1252033869056,4032248.352690865
2011-11-02,93.93752809545236,94.57373315701552,93.10643161029168,93.98325012049574,3862089.639014927
2011-11-03,92.65030828891965,93.31835489579582,91.82699059983597,92.70074545035764,3945319.944578704
2011-11-04,98.09362452184014,98.87368325799235,97.31725759637128,98.14234570015618,3754241.376151788
2011-11-07,97.61427317713702,98.74454081965956,97.07377652004742,97.6941062693391,3686335.12258404
2011-11-08,96.0323230597887,96.96111808344044,95.35798723217091,96.1083289076318,3870304.14989892
2011-11-09,95.99744827102246,96.9448218401162,95.33002746184825,96.07553717284772,3894830.882914619
2011-11-10,98.2303139747484,99.1931951517658,97.55597622320953,98.30273510575796,3818660.3392114425
2011-11-11,99.28398637692626,100.16000241967896,98.6272206328339,99.35784645530018,3587070.397171848
2011-11-14,103.50978381020114,104.38202472621929,102.85568017751572,103.57629201829674,3387862.54391812
2011-11-15,104.3852152931182,105.15681226796607,103.64931471567904,104.4519000376192,3486249.4334058845
2011-11-16,105.907376700878,106.61225583409608,105.1490831235589,105.97138186344732,3367826.493176206
2011-11-17,102.91090142345324,103.64689955744424,102.20458987043452,102.9776899804627,3376120.970366016
2011-11-18,100.62989920196073,101.47489290730168,99.9024102168831,100.70458545620336,3775506.234421952
2011-11-21,105.13369081777893,105.98542331582918,104.31311966106644,105.20066788619027,3881923.875056271
2011-11-22,104.73985345261497,105.43072920801652,103.78416522408234,104.81196504832884,4063274.5559442095
2011-11-23,104.60438766660994,105.3279852757048,103.68587779529096,104.68004310892016,4002087.250433863
2011-11-25,107.52488830190978,108.33197066605268,106.64189455113934,107.59900827592888,3898097.233723633
2011-11-28,108.57401411565412,109.28690519293188,107.67094834875198,108.6522672156479,3782694.0237548337
2011-11-29,105.47255348236033,106.24727013382244,104.54584974004368,105.5528866060963,4114356.6734130927
2011-11-30,106.98797760890278,107.74836290057044,106.0251327826176,107.0595530506764,4078726.2586395
2011-12-01,106.36536147400636,107.02711071746072,105.38387453003222,106.44187083544288,4002432.178598444
2011-12-02,108.07006966707505,108.80768856109005,107.18192930051148,108.14847505102298,3786084.8302278975
2011-12-05,113.0086294128984,113.8197435408101,112.10358506568863,113.08327144692196,3749735.758595477
2011-12-06,111.22071224643834,111.94730077294452,110.32986563034252,111.30148567785398,3652948.5719971
2011-12-07,109.6321319539796,110.41033182846,108.74895067234986,109.71772027531968,3808258.133462656
2011-12-08,106.27933283364216,106.9938075714316,105.33616355150606,106.36026349907212,4023233.184067914
2011-12-09,101.18468896886432,101.90536519611416,100.3531530086462,101.25875328133388,3827531.022916587
2011-12-12,101.97725636130772,102.73056670760978,101.20447757129295,102.0522358194914,3676965.75718021
2011-12-13,102.7672998350045,103.49581537762226,102.00754923211936,102.8402350595859,3585710.32192334
2011-12-14,103.36630587321464,104.03106059548496,102.60541047166588,103.4343427803445,3464464.311878435
2011-12-15,101.49512652500464,102.15392352933944,100.73191996632433,101.56129272083815,3534784.128201157
2011-12-16,101.83946952517404,102.51875375525589,101.0673672846097,101.90545729207228,3585464.3343538786
2011-12-19,99.99305211867036,100.6734781581324,99.2313983195359,100.05805905582612,3610233.859903827
2011-12-20,98.36249400360084,99.0690408595009,97.60796565044188,98.42511283180689,3691569.5397288846
2011-12-21,96.285329118098,96.97068476767058,95.44576434058978,96.34745694854448,4016886.789172939
2011-12-22,96.81650653213048,97.48633075776812,95.95462434307684,96.8758637719134,4037970.540187727
2011-12-23,97.84502360171076,98.50562728368752,96.981471576027,97.90049982074952,3971384.77055952
2011-12-27,93.9332854025791,94.62960307400056,93.1375530204509,93.98131281141998,3917269.464497474
2011-12-28,93.64494742739129,94.37249261755515,92.87885872797024,93.69677888788944,3873467.8074535336
2011-12-29,92.524104830971,93.3103943205582,91.74865070641144,92.57589917776792,4057342.385307698
2011-12-30,89.0424064251897,89.82429115437948,88.2711172630616,89.09504144730657,4182712.296626635
2012-01-03,91.08964270575932,91.83427247699431,90.31305185805869,91.13610284670992,4045144.720479121
2012-01-04,91.9278970886498,92.60320398499418,91.12415486642406,91.9690468824254,3948455.736000742
2012-01-05,92.10325178348572,92.81858113374292,91.37603655401269,92.14844790857715,3728601.911839915
2012-01-06,91.88071167812642,92.73678163943872,91.17758343116414,91.93532416187378,3938544.8271994432
2012-01-09,94.07331438504474,94.98496038889914,93.34043967784608,94.12427968424817,4014649.6315460447
2012-01-10,92.78779661926792,93.55819438742805,92.01443130459374,92.8440149544927,3986695.575216157
2012-01-11,97.122446885216,97.92177628414848,96.30651845473136,97.17568249816064,3979184.2132134815
2012-01-12,98.1762884385832,98.86686080265662,97.28919638470504,98.23231547228956,4013612.887832598
2012-01-13,97.00613993127226,97.69156705711411,96.12821171813594,97.06797253193548,4046895.946406332
2012-01-17,97.12936472389036,97.86147459629328,96.2506513274987,97.19605541276186,4187692.678330303
2012-01-18,96.89983940767124,97.57970087673844,95.99623726879643,96.9649161821563,4199835.108234112
2012-01-19,97.05173987058852,97.70030500413792,96.18062097588034,97.11494687902952,4008820.5309369545
2012-01-20,97.70208251136664,98.36430810873028,96.83347521127592,97.7675156563901,3983320.789131914
2012-01-23,101.62441656912412,102.31712838230897,100.76027762308198,101.68578546006631,3856862.531266676
2012-01-24,102.07848191052582,102.71397292069292,101.21395593527896,102.14240307534804,3754347.068519429
2012-01-25,98.7247881502373,99.44634160718904,97.9011704665137,98.79434027484292,3908447.5955048334
2012-01-26,98.90164421072416,99.68100916477418,98.1080646417451,98.97324646677924,3921888.12903078
2012-01-27,101.2640979629806,102.08723599222016,100.41825348331868,101.3320922991847,4070962.8957699575
2012-01-30,101.75990247277709,102.49868647575931,100.8788431025888,101.82847401208384,4024493.68574263
2012-01-31,104.75235848229704,105.68767589020447,103.84960067678378,104.81870586774616,4274923.394042996
2012-02-01,105.36286724008504,106.57856826174532,104.63493142845994,105.4608168820423,4244543.040030047
2012-02-02,110.43449350737777,111.6490800964057,109.66573475539543,110.52425055057434,4103902.548342114
2012-02-03,110.12744756106098,111.11534752752704,109.27447598566336,110.21924318947772,4019270.059377087
2012-02-06,110.84483361102927,111.75790650879856,109.96543784976896,110.93562258252622,3961966.650726872
2012-02-07,110.18941380235522,111.0479733224368,109.32254557903644,110.27851011715934,3856378.513573937
2012-02-08,106.52582403295384,107.37668923466488,105.685801455025,106.6154180940659,3910328.009365231
2012-02-09,104.26870672399248,105.1758486685356,103.39876555370066,104.3599889254923,4212885.892676989
2012-02-10,106.24315998654556,107.15397102775869,105.39134259496494,106.32917462393728,4044946.6735087545
2012-02-13,104.82018892395692,105.75121673156993,103.9810364036482,104.90113601130057,4071921.798177422
2012-02-14,99.2809291838298,100.13429640721918,98.43625004015826,99.35376660406416,4166846.1285381457
2012-02-15,95.56754973991028,96.37987807590704,94.70454610812828,95.63600858657722,4287411.309735454
2012-02-16,94.93961201709628,95.72708478522428,94.1170659251063,95.0061234396172,4126713.3967399
2012-02-17,95.60502051999362,96.3897029653348,94.81950826554078,95.67266600274934,3981214.447097652
2012-02-21,95.04110511223035,95.82346811249676,94.2221771308795,95.11106222799458,4129071.995846682
2012-02-22,95.9020273212878,96.6808321444894,95.1014038491052,95.97033421874303,4044682.359699587
2012-02-23,95.83362017372043,96.57967039240124,94.99657893197822,95.90270504278334,4093326.7707983577
2012-02-24,95.80964808471488,96.54677315847316,94.94616541571564,95.87718914582,4198031.42043156
2012-02-27,94.75647812236105,95.43912742076684,93.90254746034871,94.81352025159616,4049782.540152776
2012-02-28,95.49490416115206,96.11688474415055,94.6724346292247,95.55123813591244,3792281.5256664697
2012-02-29,96.07747514641916,96.75816723208942,95.27920073215158,96.13994317696331,3843816.328383727
2012-03-01,99.99199866837704,100.82001505752956,99.1203352522128,100.0517697616938,4161052.4898057207
2012-03-02,97.2967621682419,97.95788291722752,96.27566859098424,97.35070732250176,4462402.197679816
2012-03-05,97.38445198734811,98.10908705409786,96.39370747419603,97.44591647530196,4488802.5324997045
2012-03-06,91.92115924338628,92.70111709349752,90.9995050914773,91.98328733371824,4578971.580429979
2012-03-07,93.20826918625283,93.9566362337782,92.27774662575492,93.26623999818234,4482677.197871172
2012-03-08,93.04240456879606,93.82174011669429,92.17946596792696,93.09446118755268,4255997.000129408
2012-03-09,96.29268866762176,97.03352988947574,95.43926606228813,96.345556605172,4008641.2623339184
2012-03-12,95.18702925493106,95.91039237235844,94.29614658282595,95.25039549405696,4226125.530828536
2012-03-13,95.7128038583926,96.51606512501792,94.83193747695978,95.77930099507452,4360550.006157421
2012-03-14,97.55415236967802,98.25955578848884,96.6096190339098,97.61288690099182,4322266.174924159
2012-03-15,97.6236880483556,98.22927938116516,96.66781835795436,97.68000111939465,4163089.339824128
2012-03-16,100.9929202161385,101.67178815145606,100.10632055162314,101.04250679200894,3866459.015447112
2012-03-19,103.9193486010096,105.093721750998,103.28142746520768,104.00310265278904,3861894.3500230704
2012-03-20,106.22040141161162,107.11434623924067,105.44353619752292,106.29477995876776,3721228.298053443
2012-03-21,101.66987060848903,102.50615920478666,100.89209412431003,101.74600674658905,3832076.050930814
2012-03-22,102.18834845957086,102.95783607866768,101.35499276523076,102.26186954134484,3902730.6225465713
2012-03-23,100.08904363247608,100.8060083964902,99.18767943951548,100.16259369001418,4124033.0033319816
2012-03-26,100.83771397242842,101.53166275271268,99.92658101760397,100.90606744367798,4083022.993233381
2012-03-27,104.77156895592184,105.5643253414842,103.87319773068216,104.83519625859748,4025299.1812471673
2012-03-28,105.25663722225958,105.88429964932092,104.26276342099942,105.32249022051496,4045294.103446189
2012-03-29,107.77164460293726,108.47459286270288,106.8081162874767,107.8356953305292,3962184.6817382304
2012-03-30,105.0052540815581,105.63348418172248,103.98066830945244,105.07276605294186,4167921.90593649
2012-04-02,111.134518152521,111.94334281675532,110.12482996147428,111.19914605025208,4187013.56756768
2012-04-03,111.74356440117435,112.38576727508077,110.67946044591211,111.81635830422012,4090755.611424471
2012-04-04,112.96313469953502,113.66482900401958,111.94288209545616,113.03017501066448,3955040.281586359
2012-04-05,111.65401404432892,112.279988773969,110.57314788655732,111.731261567948,4113833.3959716456
2012-04-09,115.0781853777836,115.81958940112725,113.97805200551632,115.15655962767322,4235074.839527546
2012-04-10,113.87065420694069,114.45256958928417,112.64666607152444,113.95289645936772,4450325.8839056
2012-04-11,112.21544564329778,112.8241680670636,111.00825246109764,112.30156618807348,4541260.067414481
2012-04-12,111.10258799829768,111.73067475543668,109.89592424577152,111.18240218029264,4591532.891506785
2012-04-13,108.16039709157393,108.78391163336244,106.96966156556444,108.24091849427478,4651200.11380238
2012-04-16,108.11714609133747,108.71353731188816,106.94843053251816,108.1944166394876,4518163.564783661
2012-04-17,107.75799079915345,108.39790187867992,106.64368596341,107.83300755205762,4402862.234239539
2012-04-18,105.42541288217424,106.12595384366418,104.40127397370463,105.50512241785144,4298474.269865319
2012-04-19,107.15237044179842,107.93169786171512,106.17994876944104,107.23120040339091,4185262.341640467
2012-04-20,102.8790962368,103.620587088502,101.94044892260987,102.95318165670454,4168684.630167769
2012-04-23,103.12240073173967,103.830497233921,102.18490606409458,103.19226082664518,4077352.845626076
2012-04-24,100.13464363446414,100.84879760809612,99.1614098247826,100.20348269491603,4335849.083438999
2012-04-25,100.3667421921368,101.07903370801492,99.42085000044332,100.43580973387168,4256104.335227418
2012-04-26,99.99982480945492,100.70644429689244,99.0751270064466,100.06893553437972,4198562.3237589365
2012-04-27,100.50100662239952,101.20829146798016,99.59838989464902,100.5689655090868,4104576.806268237
2012-04-30,102.11903319761537,102.83206966389773,101.24613943261215,102.18193575453913,3923907.707773937
2012-05-01,101.00828684022792,101.77830988514174,100.15222842257812,101.06625433472114,3984430.822733262
2012-05-02,102.45979187217496,103.4215328993601,101.72362131309328,102.53695061898507,3886087.8348378167
2012-05-03,100.98353122837348,102.05244243467548,100.32517821909552,101.06738805377928,3902091.8114261935
2012-05-04,100.51154507365612,101.42061400288684,99.79811078807536,100.591225111936,3797068.0802575992
2012-05-07,100.77657471687668,101.7014013184516,100.06731124601916,100.84408389615196,3735844.2126933695
2012-05-08,105.76370705085397,106.4785025349708,104.97386246900318,105.82430604803083,3409358.499687986
2012-05-09,104.07357450108154,104.8876005256872,103.4268401841854,104.15053000173184,3222956.9353288305
2012-05-10,103.56667689459472,104.45573855169545,102.8793915991425,103.65043459491778,3590081.4767241804
2012-05-11,101.4166156804602,102.26812301524792,100.64376959315578,101.49250689021068,3890852.280388118
2012-05-14,101.85332325200125,102.62771678713833,101.01652313507066,101.92728418058604,3941873.662046137
2012-05-15,101.8853500461408,102.62909325511808,101.00570645937836,101.9588442668834,3996828.6143192775
2012-05-16,98.28877310209096,99.05001034716253,97.3668767555108,98.3527451713961,4296605.596252233
2012-05-17,96.36286760965886,97.01431029601432,95.38745643491292,96.42605853265124,4337999.733980441
2012-05-18,100.18616875380788,100.9449464710176,99.22382869015117,100.24604706173348,4315341.6745778285
2012-05-21,99.81719962172366,100.46904635402004,98.84924557235334,99.88459297801212,4190026.033644729
2012-05-22,100.0067982380162,100.7311385984966,99.019708270881,100.07725784844928,4394312.078878185
2012-05-23,96.53304204148718,97.2447973974438,95.51084567190188,96.60567129135184,4638198.6866251575
2012-05-24,98.28251312930568,98.99071842829947,97.26050510411116,98.34772521014456,4509765.264020389
2012-05-25,97.95665511399936,98.57644046630072,96.95135854699063,98.02233590394098,4313709.508925013
2012-05-29,98.12369977878632,98.79053028486597,97.20842192981188,98.19260143304628,4126062.423386429
2012-05-30,103.59531941151144,104.42538252797044,102.7131047384474,103.65968764477545,4061748.5498575815
2012-05-31,104.81964223784183,105.44174840610464,103.80477295916438,104.88341253458093,4082293.425027884
2012-06-01,102.72487989417762,103.39527001057648,101.67370897123568,102.79705658713344,4416775.331558405
2012-06-04,102.3458277781464,103.00364830185408,101.30782481797463,102.41540560555345,4376159.184904256
2012-06-05,100.17399124695478,100.8597193684877,99.18963994121016,100.2389603333262,4317209.202800934
2012-06-06,101.42527435373488,102.11659458718198,100.4523017039906,101.48828055104826,4255500.925700025
2012-06-07,101.99359076333928,102.6487209844274,101.02127247350886,102.05535350003017,4188093.6703202976
2012-06-08,101.75106938388178,102.36108759796171,100.77812932981618,101.80902524006416,4084488.700565847
2012-06-11,98.13023061909304,98.7882819828395,97.22065121314604,98.19066059301156,4108025.379580768
2012-06-12,97.34612304230158,98.0958917161346,96.4463465445959,97.40109835674022,4242187.2591854585
2012-06-13,102.04098098530643,103.07112602079415,101.27758917294528,102.11715815605056,4117412.3176782615
2012-06-14,100.60621057750848,101.39709778598711,99.72102890888588,100.67968882070008,4154024.7837936818
2012-06-15,101.46522681177144,102.28515459841084,100.62113792476224,101.53574951362576,4010596.774592713
2012-06-18,101.6329268982472,102.47633512636448,100.83418256621285,101.70798381796334,3932742.371978346
2012-06-19,102.9293039948988,103.73125529573306,102.06481665615112,102.99984681053246,4042228.768578938
2012-06-20,105.05597703319228,105.81424438853904,104.10992470939378,105.1145463906295,4079433.8534424542
2012-06-21,111.54282884926704,112.43606983824442,110.66070312281424,111.61111656412668,3821048.839025111
2012-06-22,111.48090140181728,112.40691206954745,110.67131648493988,111.56426436321529,3684850.079260174
2012-06-25,113.2473480555216,114.13552004100158,112.47111813321644,113.3365342603376,3502802.850554236
2012-06-26,113.91554313468114,114.76883850846124,113.12283789368324,114.0045094553913,3519129.947684782
2012-06-27,118.5533571422688,119.44644327739952,117.6617571930728,118.63359654804816,3703036.4306783
2012-06-28,116.7301137620641,117.50026413338549,115.83501662032462,116.81669386083924,3565121.921933736
2012-06-29,115.42318856269864,116.26423641612833,114.5712625780286,115.51887364051868,3646664.60085612
2012-07-02,115.42400448686836,116.2826662662542,114.558948903868,115.5222927337148,3759338.28621516
2012-07-03,109.20940345286664,109.93399579443911,108.24165771702586,109.29271130483312,4084456.207660581
2012-07-05,109.17217941166156,109.870311944227,108.19133487011952,109.2469355152032,4034035.914608152
2012-07-06,109.2555651195301,109.85874119427932,108.26686121278382,109.3258028274085,3872496.727742057
2012-07-09,109.04066351587822,109.595072219325,108.06939837411946,109.10795390765692,3726315.6983657866
2012-07-10,108.2605452498709,108.849023191693,107.33836256273604,108.32823329773235,3655391.191487399
2012-07-11,108.21252724447888,108.8633788243859,107.36038284390568,108.28264443019624,3551197.777629916
2012-07-12,110.91217483661502,111.68301578879232,110.07217784158117,110.9785348581688,3584238.6163643915
2012-07-13,112.3821871645861,113.07629498153672,111.4529275462814,112.44835471466844,3703531.84198717
2012-07-16,113.50880289924596,114.2360510633142,112.51898010422792,113.57795817452288,3935264.023377372
2012-07-17,107.9477293615763,108.63466414315702,106.97806470055193,108.01056010556172,4007302.693289407
2012-07-18,106.85252260244744,107.51158466270046,105.875613966731,106.9171417258096,4037027.236183304
2012-07-19,108.17916328480553,108.88234243639654,107.1881887484654,108.23821359221454,4058707.509314676
2012-07-20,113.1221339972862,114.19918378353094,112.34826472565454,113.20535188497357,3818545.755000523
2012-07-23,119.19902684826378,120.08454586998369,118.35331939542102,119.2767798489658,3437518.3042287724
2012-07-24,118.69267291964564,119.72252082241754,117.92396570792404,118.79689977599084,3537177.4808513266
2012-07-25,115.07546698844024,115.90976559321348,114.17682785710534,115.17482893440518,3802357.928249183
2012-07-26,112.64862015476172,113.42268182692396,111.70892813405524,112.73896894955584,3912977.627952856
2012-07-27,110.2654163334313,110.91457043570242,109.26645300949744,110.34919735357172,3959512.923967936
2012-07-30,111.9946691224024,112.64594972817812,111.04112733535504,112.0727562342374,3700784.548761776
2012-07-31,110.59696438416984,111.29570542408598,109.6828602455208,110.68248844600498,3737613.5990801584
2012-08-01,106.13835518813352,106.89690814696768,105.28001287478968,106.22440219684827,3840937.752367154
2012-08-02,106.37510411874118,107.14012861078244,105.52879998585716,106.46136485373331,3825500.547897683
2012-08-03,109.16721749720664,110.0564594753312,108.30560885142695,109.24574661319326,3902589.57379871
2012-08-06,115.71639062166092,116.89152646247956,115.01259329969346,115.81500098351208,3639841.437381317
2012-08-07,117.4730356878021,118.38031758693494,116.72760780468676,117.5725596243956,3240837.7388984533
2012-08-08,115.81266196505554,116.78513959434224,115.05061312131812,115.916189018529,3524861.011954002
2012-08-09,113.92233732189322,114.80464521759892,113.1115665785712,114.0220608837912,3600189.93515546
2012-08-10,114.99253527509391,115.93596095526176,114.22535529071716,115.0949513304688,3545229.060010441
2012-08-13,118.4265029630164,119.32432449651182,117.60935215179204,118.5219753729374,3466911.7842052323
2012-08-14,118.54679126842564,119.3322524359154,117.68253358669936,118.64446883944692,3471213.446990218
2012-08-15,115.953637479723,116.7755388961814,115.12047044404282,116.05090772742616,3553874.795151572
2012-08-16,114.63037223786397,115.42999715894908,113.79031620985978,114.7238316058958,3581019.874594216
2012-08-17,115.8487856774606,116.62172909176964,115.02738545425392,115.93264834944034,3366612.334582981
2012-08-20,116.3037389529307,117.12527821220706,115.5251777014125,116.37631984424964,3207208.9534013327
2012-08-21,119.81957575382324,121.03876009080577,119.28025961589564,119.93022680394644,3091969.473916215
2012-08-22,117.6601664139376,118.73321907098128,117.0436850584576,117.75989380919133,3167805.9555887138
2012-08-23,113.1613105784335,114.12715010842128,112.47881936550932,113.25585753476533,3386169.823305491
2012-08-24,113.51107832430397,114.54294579330536,112.85665162245792,113.59309105226136,3317995.78961679
2012-08-27,115.24279969282196,116.17342761504386,114.51714325190645,115.3341921745842,3318425.175221591
2012-08-28,117.3775347061783,118.39704467338127,116.62830386961632,117.4698848369178,3460977.6543490165
2012-08-29,117.0081465504365,118.36234745731984,116.38919677413776,117.12979430489877,3695607.19012312
2012-08-30,120.24057658141396,121.33583212379558,119.47739867939792,120.34844752142516,3537151.2122363546
2012-08-31,116.88457549612106,117.86286954755911,116.04157200116585,116.99585815650246,3752521.452527096
2012-09-04,114.24392143376966,115.178785175363,113.31979180211178,114.35542265789888,4066661.850892726
2012-09-05,114.14842038947404,115.039062650644,113.155287305218,114.25709257482768,4259298.873098773
2012-09-06,117.81874468253352,118.73996710909852,116.82341299827128,117.91930617032172,4127231.5500682727
2012-09-07,112.5239555402007,113.33775029480285,111.53187464124332,112.615578369487,4107667.445211528
2012-09-10,105.77849734506668,106.56312155235854,104.82112418309664,105.864308875972,4200658.929978355
