Date,Open,High,Low,Close,Volume
2011-12-27,100.69432342350784,101.4845988370448,99.73241664807884,100.69404732484878,8499987.0688254
2011-12-28,103.08613260609116,103.90083036134692,102.11049995432444,103.03442521966454,8188008.831739132
2011-12-29,104.19256454876913,104.94996547876656,103.19324676392635,104.1722828276656,8013197.269253578
2011-12-30,104.72340634048396,105.45851913209027,103.73277079094412,104.72364730452055,7912787.738050893
2012-01-03,105.6850273258245,106.42360853584692,104.7290909070868,105.68759628169904,7719605.256451368
2012-01-04,106.15985440515614,106.88469345494536,105.23134321380635,106.18589961105152,7625718.419870852
2012-01-05,106.73598692748476,107.46625152405802,105.84240427318493,106.78119026378415,7601720.091652856
2012-01-06,107.52640073338748,108.26793341787116,106.61527858100526,107.55408514931102,7589180.829063419
2012-01-09,104.34698458288511,105.03442973314026,103.41594176422298,104.44946200228584,8063607.814279816
2012-01-10,105.85138157741966,106.62230096696304,104.96087490775857,105.86100533200732,7710988.088717789
2012-01-11,104.21391673215162,104.94822129257348,103.39094038797678,104.31809755177646,7943054.641521743
2012-01-12,104.64616683532256,105.4715434252708,103.82654214270067,104.65813094581384,7901683.294254531
2012-01-13,106.4703812128792,107.27366731825754,105.71535866206416,106.51525726738092,7525259.805032303
2012-01-17,108.1204340575909,108.92633474177744,107.39064426727136,108.19345011693352,7500648.184221118
2012-01-18,107.0573931724658,107.93806535991732,106.35987591366576,107.0869453736148,7676139.748423152
2012-01-19,105.60914027841945,106.48396576493518,104.8422827230566,105.61820042604522,7909475.351195429
2012-01-20,101.28522716355918,102.15452172604375,100.53148506927867,101.3698531856019,8690302.753740123
2012-01-23,101.58021131880636,102.57622733222384,100.85002836406991,101.56777733677744,8802058.101236979
2012-01-24,101.07534907055516,102.09167069605274,100.38243590466334,101.09532255999622,9055507.35992528
2012-01-25,100.77154085628705,101.88186664382634,100.054249721707,100.72983974622365,9441978.388399282
2012-01-26,100.91049539139,102.00424741783203,100.21396156126256,100.90847037074504,9496372.159718772
2012-01-27,102.16163227405808,103.2935670751928,101.46566097039216,102.12649159481862,9441920.782059371
2012-01-30,101.77371010618496,102.91235800673472,101.13175620989534,101.76259217345309,9448620.504994882
2012-01-31,98.15407816945996,99.02443023443055,97.21850691447644,98.11092590597714,8846839.556416512
2012-02-01,97.4998438708744,98.34144286754469,96.54241666928692,97.48036994397424,8964661.983404094
2012-02-02,96.95401468192838,97.86077540122317,95.9383079661736,96.84259268153971,9097191.950032271
2012-02-03,96.58263336754624,97.41518603478686,95.5138276887032,96.52315512356984,9195114.666260876
2012-02-06,95.25489113623732,96.07229236676288,94.1898755999702,95.22400196379417,9375134.359483384
2012-02-07,94.42645915004503,95.2213498206973,93.38257233480572,94.43348525573326,9448911.228857482
2012-02-08,94.16963549700912,95.00411529637938,93.12087407591858,94.1375199080087,9504265.284328056
2012-02-09,94.6324089582599,95.44996276458664,93.5431976599406,94.5913565596984,9456327.498507448
2012-02-10,96.4113279610137,97.22771673234313,95.28965667992613,96.34842119697088,9297790.09145477
2012-02-13,96.58037254636676,97.35838510223395,95.45117107411916,96.56287528486055,9365251.875112573
2012-02-14,95.74134546713483,96.48898683009676,94.66868601166507,95.80045905298016,9502014.264165897
2012-02-15,96.3377628333394,97.12430009091835,95.27293989878784,96.34058883565125,9310294.117943192
2012-02-16,97.36838845260756,98.12330748607732,96.25701507994114,97.36432113158698,9159888.843058797
2012-02-17,95.61915026215708,96.3460190911319,94.4379393409396,95.64264632259872,9604261.739550384
2012-02-21,97.37011239554832,98.07093516807076,96.24673989320672,97.4254883014075,9230811.677493416
2012-02-22,98.63030290000025,99.35217749952128,97.54320257707536,98.6727376434448,9023101.882439883
2012-02-23,98.89472978959394,99.66179571421328,97.84525945961283,98.9229440338164,9068394.417259382
2012-02-24,99.71352098868472,100.49760317043082,98.74990144441776,99.74525285828868,8763715.303545484
2012-02-27,99.20227098302462,100.00783076928916,98.30045800354934,99.23225879272016,8669898.29959235
2012-02-28,98.23014569104924,99.08690385805588,97.40245909907492,98.25645934649988,8758977.02219437
2012-02-29,98.47155877634012,99.362689798723,97.68002000750346,98.4808107151287,8710620.909931745
2012-03-01,98.39137770177582,99.30766808902884,97.58476029012466,98.37392696353588,8786632.42338222
2012-03-02,98.08432449775526,98.98371183114672,97.10468150963338,97.98541505269048,8882842.998275122
2012-03-05,99.0681939450224,99.90287961187448,98.08085596110809,99.0236628154287,8749762.090145124
2012-03-06,98.94353781923704,99.73984161130213,97.94136452459622,98.9516246793374,8927556.970892254
2012-03-07,98.74468972510287,99.57595133509106,97.8382394120166,98.74463942544872,8701394.331674354
2012-03-08,99.38006132537294,100.2526899801318,98.46376135456106,99.33223361961156,8655995.121752916
2012-03-09,98.42593705986772,99.3208345281111,97.50835568531464,98.39020465271064,8995279.43327798
2012-03-12,100.15901292320144,101.08089927807626,99.24767649563714,100.0773911550876,8703115.679910235
2012-03-13,99.31410395360166,100.1934262348826,98.44232563406464,99.29930839521774,8747399.278283829
2012-03-14,100.79003591460688,101.70665092788067,99.90071709820698,100.73872643204972,8728806.679621708
2012-03-15,98.16037449127629,99.0107955235644,97.17641481707784,98.17008938783852,9318079.972497372
2012-03-16,96.95210347330116,97.71524688684488,95.69853757949086,96.85986602133995,9259048.34792051
2012-03-19,99.1876395903478,99.87656912518814,97.97584869206187,99.16633552814189,8843104.901554333
2012-03-20,100.54270018993472,101.25104282440148,99.3092433492696,100.5078638673943,8891385.380396241
2012-03-21,99.46303780222964,100.17678406860166,98.30937182034782,99.46481959011366,8911929.276691347
2012-03-22,99.45004465971547,100.24573322775078,98.30917450309552,99.36306844908884,8822401.02235397
2012-03-23,98.92407607047495,99.66355099618347,97.78085676600332,98.90507979287176,8952426.950114032
2012-03-26,97.4291766422449,98.15002366836296,96.2018735926588,97.40486729073466,9283962.799891142
2012-03-27,97.61079644303746,98.3020214706428,96.39694378061552,97.60953878777036,9159954.882859774
2012-03-28,99.84706774020042,100.53419519414297,98.62804379814592,99.811485640126,8730053.731196867
2012-03-29,99.5172099201332,100.17660513670003,98.34010914361092,99.5425175491748,8791081.12615557
2012-03-30,100.58291736875844,101.2894545055836,99.40072376633846,100.56763364602516,8789282.493503947
2012-04-02,100.9605420711896,101.6208432847774,99.86770228919364,101.02264377533332,8552910.383657413
2012-04-03,99.9535253865758,100.66394496363716,98.84827183651788,99.99185998218036,8897353.132456576
2012-04-04,99.92516976614488,100.6924593115722,98.90050205066836,99.92605887963104,8681688.932618076
2012-04-05,98.84795391724276,99.61654968406548,97.81190401035306,98.84090691559234,8760665.246412963
2012-04-09,99.10135295527976,99.87602183347784,98.04496749628616,99.08259215340114,8797058.5015833
2012-04-10,98.77407031305768,99.58195415052391,97.73592649615507,98.74274360716296,8891570.276965156
2012-04-11,97.72542097071816,98.51709491742923,96.69899168065233,97.74189056423492,9151361.914846055
2012-04-12,97.39923925098238,98.25272963026,96.3695765824246,97.33847398317694,9093120.105465546
2012-04-13,97.48069727777828,98.30724648209429,96.4743705543002,97.44591834614998,8963751.67531861
2012-04-16,97.53363314252606,98.37990103103648,96.45261315110024,97.45481771957591,9134083.002513234
2012-04-17,98.99869889971514,99.8042028165467,97.90117026582004,98.93885914849623,8925303.808898713
2012-04-18,98.26529840671084,98.98686882964802,97.18026925278016,98.31686064665423,9111947.770121962
2012-04-19,98.1295532559112,98.94064252257655,97.06608613597662,98.09863347718095,9095070.480921132
2012-04-20,96.91355450714993,97.6577157821828,95.87757435113927,96.9683587912827,9184627.36737943
2012-04-23,96.06455370739477,96.87396441432332,95.0308133674401,96.06601257480484,9348705.112140875
2012-04-24,95.78283030981208,96.57439172647848,94.7687881157523,95.814997337403,9373565.006906556
2012-04-25,96.66191097256404,97.4813446059852,95.600917052502,96.6137497019548,9147992.60584682
2012-04-26,97.50454728579298,98.26757622990236,96.43876337574238,97.51048729719994,9074370.6622761
2012-04-27,97.8570711952364,98.64555852641377,96.7945254387422,97.84888775199757,9121331.073916048
2012-04-30,99.62853008235442,100.40595794900833,98.62830597798592,99.63404108052572,8704933.306441557
2012-05-01,100.29302229586894,101.0655286778594,99.31418685114444,100.30923949109112,8596480.90091872
2012-05-02,98.78012119198095,99.55689876116936,97.86705239579888,98.86183288000014,8920311.423052125
2012-05-03,98.30020078560284,99.13045438348328,97.27403162203603,98.25153700907948,8929565.294785822
2012-05-04,99.73145390038256,100.51397359013376,98.72938387444576,99.73538265780226,8726707.0899131
2012-05-07,99.22125912438128,100.03599909891275,98.16302167386227,99.19441709829408,9034760.510232797
2012-05-08,100.91920684131144,101.73304983091728,99.8782247180184,100.90388593470044,8899986.826492518
2012-05-09,101.7844626522138,102.56454712750664,100.83567313694778,101.83806152801152,8647878.04189963
2012-05-10,103.35553342212974,104.19597223548236,102.44229993129382,103.37158890929013,8544020.846366279
2012-05-11,99.89857743941766,100.62382103410695,98.79599432776445,99.93725455819153,8992285.435607143
2012-05-14,101.72180654977592,102.48032318167569,100.61278568285223,101.70041701644746,8704507.751318626
2012-05-15,103.0423873916721,103.75672660473062,102.03755817796372,103.08623099685832,8259968.684408902
2012-05-16,104.00071799405778,104.7186069298068,103.04234417692116,104.06499768654896,8147455.649186438
2012-05-17,102.02952866682855,102.77185293052322,101.01523233282028,102.06819598490873,8555553.299467364
2012-05-18,102.34149192721048,103.14888288947772,101.34361275615022,102.3201869137868,8508384.609599238
2012-05-21,104.3438515530444,105.08854113928012,103.35733193988598,104.35547772848794,8074880.124110829
2012-05-22,105.12950032113332,105.88438495496425,104.17730601478844,105.14545012346888,7971419.330995472
2012-05-23,105.39244666324112,106.16290140644648,104.46048341786307,105.41010834204904,7987694.988685084
2012-05-24,106.41217119733795,107.15833561149942,105.49868526223118,106.45334669447423,7820490.646066828
2012-05-25,106.35979273514806,107.14055147983068,105.49592847818548,106.3970032197461,7829017.380919787
2012-05-29,107.52270900261342,108.3070839678527,106.76383167337364,107.58896421393952,7483074.814694604
2012-05-30,107.74801893674449,108.57440857875478,107.00511434592896,107.79513660890863,7567697.010889192
2012-05-31,105.684270073326,106.54338185220566,105.02413945401788,105.77476656212588,7905977.874411274
2012-06-01,104.56367035787336,105.53822409776646,103.93997996008387,104.55404232764062,7964456.921365119
2012-06-04,103.78873303723724,104.74644833385256,103.21931695849824,103.822099604458,7960710.322818216
2012-06-05,102.07250763999612,103.1191581521958,101.41870398040632,101.99457756562458,8346023.617060501
2012-06-06,102.39107119185674,103.40550907201558,101.71007868456292,102.31372671890286,8211997.149870176
2012-06-07,101.59107542524684,102.5783039918833,100.78852741519373,101.47645931445558,8351325.720649388
2012-06-08,99.2382200023226,100.01001673734774,98.13590196589708,99.17843719160209,8692329.521181703
2012-06-11,98.3717476635835,99.09621101591344,97.34829506667226,98.41640399485205,8785035.360861873
2012-06-12,98.70595509126572,99.50688272140428,97.70066238957038,98.69317410721015,8827983.215017686
2012-06-13,94.52521927783174,95.28117195343395,93.45656878577562,94.57836104730347,9581438.280215168
2012-06-14,94.78074520462928,95.61893140805944,93.67030877880104,94.71951179966445,9539152.713045437
2012-06-15,96.4026572601056,97.2100345618697,95.26940803907648,96.33292687932936,9224706.164028425
2012-06-18,97.42164696364878,98.18351367264974,96.30555447885736,97.41348282299306,9171100.393298142
2012-06-19,98.34511039309152,99.1040543308842,97.21235032836736,98.333570015117,9136677.280902198
2012-06-20,98.66877531193884,99.4020009875682,97.5879687301848,98.69780352656346,8973810.340194514
2012-06-21,98.83752017231856,99.6015882781164,97.76274427299276,98.84805449755814,9039786.853031104
2012-06-22,98.40990112460494,99.20854026535464,97.33913281673364,98.37318260762603,8972742.68187152
2012-06-25,98.9494416321746,99.75158279281264,97.79654845026948,98.85704554265446,8940045.974813337
2012-06-26,101.68031176953292,102.40737764347894,100.52329878540746,101.6267022616717,8464673.653644048
2012-06-27,102.30700682620548,102.95490906254288,101.18749049259488,102.36241244979288,8443833.619412566
2012-06-28,103.60613910531252,104.31539158655418,102.576145593185,103.62463376148564,8116436.59105439
2012-06-29,104.3722131659773,105.08702931465426,103.37687349416352,104.41236561659323,8101797.842873146
2012-07-02,104.0040785641919,104.73848051626538,103.07842219235808,104.08252046556603,8232922.634249545
2012-07-03,104.60532453866868,105.4158171837092,103.67251647420528,104.59521108185808,8147881.159687882
2012-07-05,106.12982627742632,106.9273114352832,105.19950942993655,106.1320722428426,8013247.870020002
2012-07-06,108.64511530759644,109.428877132883,107.73749097503335,108.662575928276,7722688.556591815
2012-07-09,107.89774369575704,108.68815728797424,107.0395807469016,107.93140654690336,7717405.104784556
2012-07-10,107.9296553167925,108.736156920149,107.16355756855276,108.00585723262148,7718175.702993775
2012-07-11,108.1602857437322,109.04408212916952,107.44806065969604,108.19823309134958,7753901.807435932
2012-07-12,107.83103171817564,108.71665394264303,107.19279719630342,107.9041784059012,7701283.554837724
2012-07-13,106.44725714654018,107.43211831456397,105.77227605424434,106.43454918778266,8101551.591759406
2012-07-16,104.59637438741886,105.4823656565178,103.76984593839614,104.59301492351004,8260051.829113287
2012-07-17,104.85018161471484,105.75114271464372,103.98990608837164,104.82937126906717,8391748.54896429
2012-07-18,105.93131755865356,106.79121743029472,105.12722878547604,105.94304270097446,7976106.089402754
2012-07-19,107.10829867767224,107.95765625396376,106.32789667283754,107.12626900979744,7742135.671606651
2012-07-20,106.09574022711476,106.95662967727016,105.37190252572952,106.15695749064582,7964723.847101241
2012-07-23,102.67902004992,103.43622008393852,101.7264084241392,102.72007002334928,8361248.304863314
2012-07-24,103.78730577308136,104.55876651228992,102.88102764587832,103.80696580521814,8009923.762587248
2012-07-25,104.9729709762626,105.74887897618322,104.060197778899,104.98234887047175,7905721.315734
2012-07-26,103.36482829205518,104.13140660803734,102.50362500181431,103.44225879053776,8217707.287211373
2012-07-27,100.245119833148,101.06742295692972,99.38646744597789,100.29585592870428,8668094.654460339
2012-07-30,101.18578269204792,102.08398916950816,100.32016399916876,101.1204210397154,8356203.815993562
2012-07-31,100.90164206898444,101.7590937190664,99.98951323638744,100.85637177578144,8426564.95514796
2012-08-01,98.57752983155584,99.39452033457462,97.61290415204758,98.57083811266472,8820221.768416971
2012-08-02,98.69094756921544,99.56255348408015,97.73930098840994,98.63330573639983,8788009.710204532
2012-08-03,100.2402999639412,101.10712359755632,99.24325521947812,100.15599971272118,8651442.212933244
2012-08-06,99.24001915116304,100.04454339710148,98.17194809593796,99.18963387313492,8839072.561877564
2012-08-07,99.18758246182908,99.9657333908193,98.04116735260446,99.10984060459288,8803068.391201328
2012-08-08,98.65093213795797,99.38133520260656,97.5141166940047,98.63234042568716,8874821.869493034
2012-08-09,95.7697564183339,96.50359522039749,94.58398125365903,95.77257085589191,9506930.89760114
2012-08-10,97.09140737126876,97.87105513893376,95.94771760708372,97.02957520704432,9079330.07284369
2012-08-13,98.25317202966863,99.00151525547304,97.03876310588298,98.19491104719644,9111272.304923344
2012-08-14,97.06373639418752,97.79265352722372,95.85832043539152,97.054014733947,9371106.675315106
2012-08-15,98.25603464785812,98.99031041983864,97.02899575301242,98.205064487067,9114688.466484088
2012-08-16,100.51571175882752,101.1921719296402,99.30447835598548,100.5042832561996,8716816.380314825
2012-08-17,100.17182424321844,100.82544639899947,99.00759608861355,100.23906688352145,8931988.018430525
2012-08-20,100.40747264149245,101.12238718849906,99.31268424255154,100.44383852734362,8832411.391906949
2012-08-21,101.684465072771,102.42648227258935,100.61149979569817,101.67165046634696,8478509.81000979
2012-08-22,102.14690624978772,102.88497197938048,101.10758961068667,102.15387434400442,8401405.337853108
2012-08-23,99.29701253899248,100.05358430628868,98.29136999571573,99.34350186321964,8894612.183239358
2012-08-24,98.25521627183956,99.06008426512656,97.31504031074876,98.28398717563228,8909677.00712755
2012-08-27,98.15917863757132,98.9983648544609,97.16566772648214,98.11354336284964,8883962.075425137
2012-08-28,99.17874791592968,100.0037341783804,98.18773704927216,99.13718539127628,8707595.290500352
2012-08-29,99.671729929157,100.48357011116914,98.63104688136748,99.62799466187384,8781476.499785231
2012-08-30,99.24192356828809,100.03771519579614,98.20292660678813,99.23010415742634,8921400.826913185
2012-08-31,100.28710380130155,101.09838912174592,99.2910766634926,100.25255234789634,8590049.323373312
2012-09-04,101.22388951142904,102.00409192700916,100.20282509663228,101.19819286768814,8464392.359789066
2012-09-05,99.83325397447942,100.592879409951,98.7766267660137,99.83808376406324,8805689.338365775
2012-09-06,99.81776585377143,100.59532707841096,98.8037195264769,99.82242179959782,8746256.596367111
2012-09-07,101.7276271668112,102.5058510662068,100.75754155953636,101.72456512974156,8341436.30507424
2012-09-10,101.77454586045926,102.55743193542502,100.7386736431821,101.7566537749204,8575996.589182783
2012-09-11,101.44652708930808,102.23349871877382,100.43796373872868,101.43959988097444,8589250.658248676
2012-09-12,101.98491593787476,102.7887906843087,101.04647267612094,101.97440488358032,8321053.150249668
2012-09-13,104.24969476539346,105.04151133800458,103.33548193256306,104.2438530270194,7972920.487066109
2012-09-14,105.03182583495293,105.80529865383508,104.09424001725704,105.0475035573586,8036428.687971956
2012-09-17,106.19734709296068,106.97201932023968,105.32767323832314,106.23163635256752,7777302.148230829
2012-09-18,106.82538886457522,107.64038105338742,106.03300231723014,106.83980858003912,7532173.785475273
2012-09-19,103.5326466616933,104.29751319076068,102.59885851609724,103.5467816455784,8057007.716251281
2012-09-20,101.9410229583447,102.7409900264078,101.0574200119664,101.96916976924084,8315901.510315445
2012-09-21,101.83735302388418,102.70074699220676,100.96402260022394,101.80113860638228,8290993.602829593
2012-09-24,100.26446233112097,101.12253313295514,99.39225788352368,100.2363618671651,8413916.384788837
2012-09-25,99.06840577996697,99.93597851500756,98.16175792038388,99.04193235748922,8752239.74284051
2012-09-26,99.16857694221672,100.07042574672931,98.26696558356107,99.10579331037606,8707083.615907224
2012-09-27,99.15721256173708,100.01889445864138,98.2689168209168,99.1330650305257,8622745.732954914
2012-09-28,98.4264385324073,99.32040839029176,97.52534898851783,98.38392755042432,8851176.601355186
2012-10-01,98.13938889920162,99.06481696394368,97.22993925573108,98.0488231635733,8792452.433698606
2012-10-02,97.54666403780264,98.4091969815072,96.5042577161324,97.46967665425058,9086168.315749137
2012-10-03,96.84117107589468,97.70774944024264,95.76276121861191,96.73807554344133,9145904.692094011
2012-10-04,96.90971051688838,97.71413800886454,95.81290024705363,96.851159369046,9085375.362174856
2012-10-05,97.48962720433391,98.29637411992624,96.3212058659382,97.3983099579812,9154273.035541426
2012-10-08,97.99387696894664,98.71857583729506,96.8002301703286,97.96695514648296,9087210.301843189
2012-10-09,98.27577574708688,99.04078301084824,97.05561829693497,98.1952248270878,9099031.35184932
2012-10-10,97.44310711194169,98.11513104788747,96.20710416235204,97.4701004100572,9328852.090331284
2012-10-11,96.9570068380354,97.62913111101156,95.6959273938263,96.97274042632353,9408728.583134064
2012-10-12,98.63019668290286,99.30677627843644,97.37277908065604,98.59840059449094,8953307.808017991
2012-10-15,100.44463289525042,101.09801646357316,99.19323807513383,100.43209953867554,8746638.526549442
2012-10-16,98.2706592490327,98.84974796546427,97.06669208256886,98.39672186657116,9146316.71203251
2012-10-17,97.93839508986323,98.67712266365204,96.778015701763,97.91474191178278,9080785.78936658
2012-10-18,98.3006132694882,99.0262530407022,97.18831007969298,98.2945739496952,8850931.108806727
2012-10-19,98.94197737172492,99.6986601342561,97.77826226249456,98.89335283987155,8957722.76207323
2012-10-22,99.76320222573942,100.4537677534282,98.66762015020464,99.7969572851292,8675941.045498753
2012-10-23,98.76244890418116,99.53100154220051,97.62550297771256,98.71722397936516,8955002.710585827
2012-10-24,100.53110689587996,101.26778725176362,99.42870217159157,100.50322782842362,8542493.274375252
2012-10-25,99.85107787257898,100.5610831110694,98.80854213679577,99.91863733577506,8815490.71574678
2012-10-26,99.36510813534052,100.15868895528712,98.35560033449194,99.35379586966134,8756860.461446816
2012-10-31,98.5941388996942,99.39314190917936,97.6267223645854,98.60606766597166,8834088.698735017
2012-11-01,98.34260422889405,99.19076533018584,97.36791230223996,98.31513377905632,8977944.863076853
2012-11-02,97.5005437951041,98.33861524368916,96.4034289475917,97.41274107481128,9087482.10619524
2012-11-05,96.52687318668404,97.2777793793703,95.3630423208504,96.50943315832107,9325981.649558363
2012-11-06,97.89880622487075,98.6480696207349,96.75197821143388,97.88511721856234,9152789.519832045
2012-11-07,98.5746234181645,99.33086356123552,97.42844944368228,98.547349754565,9051429.878177345
2012-11-08,97.3091684507974,98.05820111443012,96.21295913990964,97.32485823269722,9173343.708816854
2012-11-09,97.9910522033946,98.73850470271545,96.89545882115812,98.00987534112026,9129614.443178104
2012-11-12,98.85217953000452,99.65181651212404,97.71062760559109,98.79219952050012,9095770.606928317
2012-11-13,97.8087431150633,98.54993027086476,96.71815601952876,97.85274242537965,9260270.51557967
2012-11-14,98.0339434363459,98.82935367717572,96.95269938485414,98.00836832505566,9105999.681263631
2012-11-15,96.99745752468571,97.77842114382132,95.98404338569524,97.0169824883345,9093579.052334694
2012-11-16,98.41303300588278,99.2501474303912,97.3820423713204,98.35195279275284,8900957.001739921
2012-11-19,98.60667621255875,99.40355144749012,97.62902684746474,98.60040729136706,8727146.28433727
2012-11-20,99.48862019262543,100.3026279745996,98.49451177937205,99.47023564066028,8776354.25053721
2012-11-21,98.90509082549428,99.7236341295878,97.9584314743795,98.9173076302503,8862126.104474341
2012-11-23,99.4538723703467,100.30277811745782,98.50969399208084,99.42167482997316,8705739.37873306
2012-11-26,98.18593066447598,99.02671616444538,97.2197987568796,98.15504334867693,8852578.11764502
2012-11-27,98.79631972379713,99.65899882865928,97.85182755343224,98.76381184319484,8857895.258675078
2012-11-28,98.9263288517143,99.79950985260716,97.96886278789356,98.86563379406569,8779550.264554193
2012-11-29,99.68519642938902,100.53174747570203,98.70014057429152,99.63433324636354,8726994.080444606
2012-11-30,99.02729332134942,99.84801949068252,98.0239557895231,99.00120145083956,8847454.990841087
2012-12-03,99.13036415542582,99.95063673634344,98.12045871477102,99.1008760379659,8851719.228386566
2012-12-04,98.23106568991366,99.07905494521562,97.1864976988946,98.16305057822116,9012498.329710588
2012-12-05,100.08765877906526,100.88154719801103,99.04065707562069,100.06008501809237,8767294.631010897
2012-12-06,102.5614696831541,103.30465080691728,101.44339364899108,102.5290362920358,8496901.463241452
2012-12-07,104.59946352218267,105.29786407461124,103.48560572187196,104.6010810275297,8229011.337793578
2012-12-10,105.3952437134716,106.0508613969256,104.30209374285378,105.46164281522933,8229508.85250145
2012-12-11,107.41398594080702,108.09677060945936,106.39279543869408,107.44534604936568,7690567.898058886
2012-12-12,107.8512208568014,108.53533364999312,106.85930339761909,107.8894665069692,7583462.347504126
2012-12-13,107.93159688742968,108.62751286818576,106.98050333625896,108.0015181236072,7713924.450301059
2012-12-14,106.85564690463048,107.49437517068722,105.77838618941074,106.91087739352842,7834325.716643049
2012-12-17,108.8455648479437,109.45545476789734,107.807079152138,108.92496973624152,7463880.748133385
2012-12-18,109.01061957554984,109.67966253831906,108.00660396564848,109.05942248898064,7509979.8609545715
2012-12-19,109.1351250897858,109.82530795820514,108.17818878526226,109.1899741808677,7485588.476930119
2012-12-20,109.65728948896536,110.32913865900244,108.78815303664447,109.75901408912738,7242544.800306465
2012-12-21,110.60729530761895,111.32799251259668,109.77016576616585,110.664498254965,7060960.4546371065
2012-12-24,109.22486665192524,109.9505727346097,108.35924245088732,109.27612273338866,7293162.731131138
2012-12-26,109.14420158295208,109.91024798150946,108.33345101159868,109.19251616407288,7321585.607024107
2012-12-27,109.2710163078209,110.05832352653218,108.46189441892882,109.29004348775194,7249441.824584313
2012-12-28,106.70478277124396,107.45023122110672,105.77985907138542,106.73796325991314,7768347.047101243
2012-12-31,106.71651569059456,107.4808951509483,105.82479013526684,106.7471346394332,7736528.416540989
2013-01-02,105.75629854871474,106.54223788757872,104.78901808214378,105.73583483737865,7952314.834632786
2013-01-03,105.5311599502024,106.3113307668132,104.60856281979548,105.52931210417694,7852890.843342914
2013-01-04,104.7614875918567,105.53114149328258,103.8571131160066,104.79057414320572,7979744.198240573
2013-01-07,103.3899860637491,104.20456721438288,102.43234260597814,103.35186530810364,8177695.928503291
2013-01-08,105.44169768859214,106.2063536192899,104.49353117925452,105.42421835728976,7746391.654177008
2013-01-09,106.19698005221524,106.95664347202012,105.25413444824385,106.19270858956097,7723763.294857435
2013-01-10,103.3171801111677,104.04233690641678,102.42815368378672,103.42371282930488,8249087.526534229
2013-01-11,103.7029305963281,104.5496031497064,102.75628944563437,103.6371310473789,8153642.730729933
2013-01-14,103.52608427278962,104.30297581178212,102.5391481121062,103.4962316398822,8087022.285212307
2013-01-15,103.26435355964328,104.01134320208163,102.2262518822396,103.2732692876241,8408128.18959279
2013-01-16,103.48357616046404,104.2242176857552,102.43774307396444,103.48019742223896,8290856.332261299
2013-01-17,103.1417310892753,103.8652910869767,102.1591344883444,103.1760522835819,8161623.834038046
2013-01-18,103.784697886163,104.5245717762118,102.74008585808409,103.77944835684924,8241674.439883682
2013-01-22,103.4188632316012,104.16702075391277,102.4176032652914,103.41031562649444,8100510.245240001
2013-01-23,101.53964747374388,102.2626760144025,100.5154932404597,101.57283522590735,8469922.940265981
2013-01-24,101.98913430969668,102.74545757613608,100.92630994335966,101.94921072030148,8342121.839855124
2013-01-25,102.54394555996544,103.26796202003152,101.50715367197252,102.53244875492048,8139719.264987674
2013-01-28,101.39386937652657,102.07303168973438,100.26755627185474,101.40120148676016,8428256.347492138
2013-01-29,100.90466858210269,101.59849988828552,99.74350388265024,100.8910045104073,8577275.441004448
2013-01-30,101.11357738791364,101.8253526520688,99.99088314218038,101.11116887077466,8601387.22679043
2013-01-31,101.365581970743,102.10769649691164,100.33925072129904,101.3573311764409,8312906.575593378
2013-02-01,101.61911663907456,102.39542329309684,100.55667507803896,101.57194077518932,8434718.37176561
2013-02-04,101.21954280019,101.96691097743197,100.2252007539392,101.24667233731984,8468137.337088602
2013-02-05,100.31046976496997,101.08430698116372,99.33146149023882,100.33443731521896,8647879.826759117
2013-02-06,99.8030393800634,100.61884232891556,98.86731295136578,99.79743038717416,8577521.796234991
2013-02-07,99.64590748911992,100.46545350603398,98.68534316992644,99.63765809961576,8722057.843302676
2013-02-08,99.63889945782,100.49500805808546,98.71005775130313,99.60666765898247,8680229.363773461
2013-02-11,99.4046945034572,100.24259627162174,98.48757262390892,99.39577327031458,8675376.628307812
2013-02-12,97.49989835270478,98.32277167347644,96.4686135654033,97.46324890552128,9030801.647271529
2013-02-13,97.8300943995705,98.6288278438206,96.82910161480588,97.84376055748008,9046225.956734013
2013-02-14,97.06284860502116,97.85899632830736,96.04031110982964,97.09026436025547,9296877.582042588
2013-02-15,97.20945626426074,98.05146862669784,96.19150689359708,97.17119730624869,9139305.099775665
2013-02-19,96.68269037263356,97.53849135692562,95.6366950474538,96.6021834251208,9104988.03778084
2013-02-20,96.89961624720058,97.71809720206446,95.8548722469295,96.86142900326024,9102787.053179603
2013-02-21,97.72421737669812,98.5335429575912,96.62327148284096,97.6744866116155,9149826.578716263
2013-02-22,97.77872827071285,98.55542363018772,96.67655190516382,97.75530140746898,9099439.623582898
2013-02-25,98.10917340591033,98.89652501293348,97.02586011587208,98.07020452756456,8953143.541449971
2013-02-26,98.24334472594347,99.00418793829644,97.20142234708136,98.24386226486044,8835502.441312328
2013-02-27,99.46513118291668,100.24149024255716,98.42798251594895,99.45355591002964,8744016.85056737
2013-02-28,100.79912544146492,101.58511008421208,99.75945749862105,100.77334402179352,8620389.034237355
2013-03-01,100.1561059105599,100.93249855680996,99.13030498811196,100.1567941670986,8724491.231482811
2013-03-04,99.58027381232988,100.4109471502051,98.52787149656034,99.52029378872906,8859475.484020941
2013-03-05,99.2002220467272,99.99889966831088,98.1639621069436,99.17605673708964,8839872.000441309
2013-03-06,98.86902125703176,99.67829828362234,97.83221344437028,98.8314069623391,8852760.619527457
