Date,Open,High,Low,Close,Volume
2012-05-11,40.73918623681983,41.196941895671465,40.52326925081963,40.9530480721445,14999759.288430706
2012-05-14,40.51596031716502,40.89957740527377,40.24062169271608,40.6164268238874,15433378.17222821
2012-05-15,40.11921551010556,40.503402186337375,39.85809680505925,40.23776652760448,15247504.165770186
2012-05-16,40.14505444089278,40.4895890987405,39.84343768843781,40.205217079784695,15202896.789067378
2012-05-17,40.020195719227786,40.397365875744285,39.748580210364,40.13217345094,15158089.844370432
2012-05-18,40.08893296912096,40.4445424999025,39.79664115064282,40.16567579341646,15066376.848586723
2012-05-21,39.58259043174108,39.94037038533661,39.28393714299458,39.657696965212565,15030915.04425305
2012-05-22,40.24749657789985,40.64680297968752,39.98842499766377,40.38353807712454,14891160.07974833
2012-05-23,39.59035016686656,40.00768673821332,39.33383003932042,39.7450237330842,14863248.59785948
2012-05-24,40.39411526039687,40.77410844110869,40.11495267472859,40.492415090883256,15070740.50534228
2012-05-25,40.54630575674555,40.84609584636637,40.22159442441449,40.56338819315762,14924499.19761219
2012-05-29,40.23693358485578,40.58864807853772,39.93585983901139,40.318233516202106,14633511.904298283
2012-05-30,40.088342416758,40.4327112589893,39.77919922137727,40.14561118995846,14931132.916337552
2012-05-31,40.041920279644486,40.388139891558815,39.742703124265056,40.11476790969208,14833396.12072699
2012-06-01,39.97365975800539,40.34850092350427,39.69619948803978,40.076661379094745,14959484.991062636
2012-06-04,40.19711145009498,40.600192821829125,39.937779574694325,40.33781828932582,14823856.061287792
2012-06-05,40.61228847916787,41.046379532302446,40.37728872285808,40.78522302409053,14970467.748811033
2012-06-06,41.4812087754902,41.77021949241009,41.168056589615816,41.49971739733069,14987335.893233765
2012-06-07,40.96948096489153,41.424435541367984,40.73849554557647,41.17627753141832,14383044.689948492
2012-06-08,41.06940743743325,41.48100980415902,40.80987969201613,41.208825749054114,14996889.75564662
2012-06-11,41.46859066261768,41.887544782019646,41.25467110157286,41.65411074988911,15066238.627142176
2012-06-12,41.73730348191915,42.19844769965132,41.55234584382579,41.97477269438637,14900607.400458263
2012-06-13,41.893382895485786,42.31526512259682,41.66804817780357,42.07590074017075,14965138.890366256
2012-06-14,42.239256228109646,42.6324118583868,41.99781188901804,42.38807306782786,14893408.670425778
2012-06-15,42.14225190620052,42.54086973669561,41.88739536725575,42.28361139918498,14951797.83705603
2012-06-18,42.02825977505376,42.38371913919183,41.7400078465128,42.10787968528585,15119249.618453024
2012-06-19,41.73147753938121,42.091056093881406,41.45597453863006,41.82682519348115,14991853.970757116
2012-06-20,41.79582244382728,42.15915046029785,41.520220933108334,41.899267701708666,14889559.845416864
2012-06-21,41.822291478061565,42.17661065372558,41.53944273280911,41.90276001830121,15121283.592060888
2012-06-22,41.910392156497096,42.326156072600114,41.684897346794855,42.08729603205651,14880214.752980584
2012-06-25,41.850165793045456,42.27097088517316,41.62035920682862,42.020895484600544,15026331.881874742
2012-06-26,42.175149248777565,42.56276382098796,41.91256138837438,42.28617218336339,15171909.688329415
2012-06-27,42.79018568839871,43.2094376838866,42.54442992647295,42.93470745969423,15029255.476305654
2012-06-28,42.1152711024893,42.538737052486695,41.88370358533374,42.286867754773205,14994097.720808389
2012-06-29,41.746694030767344,42.16378241471418,41.53002512569886,41.93115493953669,15014443.54361501
2012-07-02,41.69469672733896,42.13789763182916,41.50091771222129,41.91507678633521,15092869.54773532
2012-07-03,41.79611005723565,42.22692959227774,41.5840206464995,41.98233330752391,15183394.577171603
2012-07-05,42.44118414838414,42.82883432698576,42.19809353560489,42.57386949294597,15113919.034636542
2012-07-06,42.01771017190749,42.41317186683025,41.77787755454581,42.171233828553696,14898628.35118308
2012-07-09,42.17461199658902,42.60232673157886,41.96251064368565,42.36133531181705,15124830.04567811
2012-07-10,41.703643354180464,42.09297127910311,41.45495881758892,41.8420239115839,14978532.807148512
2012-07-11,41.71628856613079,42.11288159587761,41.47300469634857,41.85943865968497,15044758.18073008
2012-07-12,40.86580428329819,41.40447195219734,40.74141172050846,41.20904921295131,14999481.599439826
2012-07-13,41.37057273941356,41.88329743916395,41.21969568549582,41.66977598109634,15043688.30649062
2012-07-16,40.811379317564366,41.27692472115022,40.61060996791608,41.03187899414913,15390499.953464989
2012-07-17,41.074206967477416,41.50060181126983,40.83996909372086,41.23089329707018,15392110.204537757
2012-07-18,42.071978729267286,42.42677428717527,41.819183405923305,42.18231866496047,15006772.588931656
2012-07-19,42.190296815116,42.595223411092974,41.93410519891931,42.33687929325074,14512430.90137938
2012-07-20,42.1995633228245,42.56269922229372,41.932376010282354,42.321945006124544,14599423.83133251
2012-07-23,42.164077998360895,42.61214325399591,41.94327439296298,42.3822355714453,14420785.147165263
2012-07-24,41.70989005080952,42.13451724754407,41.50307374275671,41.91115313404211,15010213.794874731
2012-07-25,41.84138698891707,42.31617199288448,41.69263019183834,42.1277463950995,14959093.044123145
2012-07-26,42.005907944819626,42.48987387914731,41.86420886776214,42.29975501574852,15036628.229245609
2012-07-27,41.8320543299251,42.352204608964335,41.721081817941815,42.17716435027758,15028679.968987308
2012-07-30,40.761240875179205,41.31309293109097,40.66449078889142,41.14345308866108,15132816.359967954
2012-07-31,40.525529823693525,41.00583425223225,40.37195113469551,40.80268657925304,15383804.552701095
2012-08-01,39.29350620995125,39.86089184033396,39.21561748026029,39.70486437689721,15310934.91645596
2012-08-02,39.40979587594657,39.90358390334668,39.265614733608615,39.70669030188521,15403864.25136627
2012-08-03,39.05242598904339,39.54477993266703,38.91405871620538,39.35916014329454,15423348.490640096
2012-08-06,39.39350549879264,39.86254227215525,39.22904481241879,39.649328794869135,15610183.720847014
2012-08-07,39.07192383539738,39.54743860372447,38.911385297797096,39.343130474963445,15369381.116206532
2012-08-08,38.37703273923152,38.84691986039178,38.20589809303016,38.63540611661987,15504892.337289352
2012-08-09,38.52412557576977,38.9536269016778,38.32155823002398,38.72523971631514,15580346.628278911
2012-08-10,37.7782407200808,38.25069823058252,37.61354572982331,38.049877632321696,15402185.56054912
2012-08-13,37.35378615808549,37.821512899111184,37.14953012582504,37.58371352907032,15503581.294426816
2012-08-14,37.33805623096837,37.7925682084571,37.10305981984958,37.528737827205845,15566868.935114872
2012-08-15,38.06510189955335,38.48431986719021,37.810661900705966,38.21167239658862,15420700.476412425
2012-08-16,38.28580999958788,38.63182960871291,37.98134083536159,38.3466098231507,15354538.749876054
2012-08-17,38.06035201789327,38.4457900247462,37.77552665632665,38.16950913903378,15233863.472906806
2012-08-20,38.25256759275928,38.616287372942416,37.93366906110269,38.30240495811254,15344083.33281918
2012-08-21,38.29110425742086,38.58292359982514,37.93987404088868,38.27812063808241,15168308.166598536
2012-08-22,37.354575453648366,37.7180433339399,37.02946432642705,37.42272474034418,14871052.597872265
2012-08-23,38.012740933684505,38.3326704157614,37.6637843771704,38.01562880248716,15257031.141140606
2012-08-24,38.03686374253277,38.41684436894391,37.75621740729903,38.14520505795297,15113529.819535589
2012-08-27,38.03246479193491,38.38778386996717,37.72313067785216,38.09497723165147,15307789.61176067
2012-08-28,38.93083482149989,39.26390708108428,38.60042302670047,38.94680497097815,15399973.250604514
2012-08-29,39.263183040305066,39.59718783989164,38.939989402826,39.298002600928754,15139171.239454629
2012-08-30,39.9033106916812,40.27411596709043,39.61089277292091,39.986769267553264,15030886.192203945
2012-08-31,40.06268238378568,40.44001635222396,39.76797789964568,40.14919475495993,15058186.60494648
2012-09-04,40.654388951934166,41.01641292001704,40.36829353976248,40.73546950205877,15144264.15331844
2012-09-05,40.44837521709207,40.93692645512174,40.27530123444176,40.71836865590452,14933050.23564721
2012-09-06,39.98941553700418,40.50741298272214,39.8329991992072,40.29197932013101,15021509.803441972
2012-09-07,40.48621171581598,40.943902991089686,40.280913433309166,40.69917514963157,15199636.60337258
2012-09-10,39.90345861912144,40.37801187228896,39.716248629388986,40.14500691577438,15306251.8742266
2012-09-11,39.51279186781725,39.96672299069733,39.30850111389629,39.72711160011864,15368277.21380285
2012-09-12,40.08886769586356,40.52717707954322,39.874948513301526,40.27924381113726,15337271.80495399
2012-09-13,40.3198758201296,40.81111460786265,40.15283534739268,40.5939975627263,15106919.153693313
2012-09-14,40.543732541661335,40.96900046851792,40.32144960261563,40.716473450078766,15392589.953726348
2012-09-17,41.42307700313056,41.81182036075202,41.178096664172486,41.55372302101616,15209712.582434842
2012-09-18,41.70774291783836,42.10398981791453,41.46934922778017,41.85479834711374,15038359.591826824
2012-09-19,41.661973812625824,42.009357641766165,41.37417386851308,41.731201664517386,15034418.8907745
2012-09-20,41.14194829632814,41.53407616009251,40.88900190651149,41.28165020011883,14862298.73280766
2012-09-21,41.8188191842211,42.19882019008594,41.54826900410293,41.92565819435458,14911964.420086153
2012-09-24,41.24682723509397,41.7627737240931,41.09097178341035,41.55124380975198,14606405.164529884
2012-09-25,40.98771457341345,41.40127210740045,40.72740987765194,41.13304510729349,14836811.685729422
2012-09-26,41.69240394181331,42.12514668983448,41.45622041244563,41.86653996508135,14800356.115219371
2012-09-27,41.97281572036192,42.28943795527488,41.68211438964052,42.03911638398296,14703021.810486518
2012-09-28,41.11219562413089,41.58659958231041,40.90977657173763,41.36785108603343,14271405.580007693
2012-10-01,40.58773244426704,41.03230389600646,40.366902216017685,40.79507517709098,14900966.948751254
2012-10-02,40.56584012100263,40.96332093088263,40.31249065029638,40.701907153941264,15101008.892910194
2012-10-03,40.2135421717366,40.710935601957495,40.06177473081444,40.5145374797203,14894656.785147993
2012-10-04,39.96739951183743,40.39335950768659,39.73255316000895,40.14159898394517,15129439.328266986
2012-10-05,39.97512670013235,40.35135430848143,39.71105759523286,40.08822944348682,15251690.6843638
2012-10-08,39.903828647251,40.339932101163406,39.702657918105686,40.12147153370693,14958836.874351611
2012-10-09,40.06883325584061,40.550077794491365,39.89456757159448,40.33501514913902,14909082.186649224
2012-10-10,39.30371469996337,39.8526078218744,39.17113870058017,39.6544618839966,14941244.840643711
2012-10-11,39.189540837372085,39.66670515648181,38.99376376105852,39.4284949529287,15365302.193709662
2012-10-12,39.842521473598566,40.31028190609422,39.64875418193848,40.06971173780964,15353320.58952376
2012-10-15,39.454547608343,39.91912856144994,39.25758954439198,39.69141331088559,15207359.367134145
2012-10-16,39.10388129096033,39.538497262562274,38.88958869759039,39.30402786634622,15316813.401643472
2012-10-17,39.18517800557454,39.65217509623818,38.99482324805172,39.42277280093978,15229207.365646876
2012-10-18,38.87786013535254,39.35586476531439,38.67974939284672,39.11151906923825,15344944.868424991
2012-10-19,38.96332230549133,39.4388776357412,38.7716337383179,39.19853841803741,15370870.878821744
2012-10-22,39.37162692461852,39.67585129830871,39.08241425684759,39.42062238075399,15393305.21615298
2012-10-23,38.94260053068465,39.39677369808953,38.71570101674214,39.15569072907218,14730780.4531983
2012-10-24,39.51780342120588,39.87973029378852,39.22503545896824,39.59031203624792,15378032.034092603
2012-10-25,40.08273338657343,40.48043756343832,39.81959224298959,40.20036582971352,15287089.320922192
2012-10-26,40.1905005322816,40.51954049574829,39.88089998087466,40.22826752527798,15228013.072936527
2012-10-31,41.03820362757859,41.39895454999865,40.74499922798526,41.11909113035279,14771495.870599518
2012-11-01,40.21081123123923,40.61099404143585,39.93801741787058,40.33875547472828,14906905.486459576
2012-11-02,40.52939170169908,40.8809860297603,40.23768534828638,40.60154704562778,15151285.888969958
2012-11-05,40.09965167210922,40.53523963433814,39.892630597906845,40.31122133080108,14968639.14236332
2012-11-06,40.90729899788615,41.3097870524626,40.653342176444326,41.03900582098152,15141375.881080536
2012-11-07,41.65483438297448,41.978879519855326,41.34488872811036,41.687300654923504,15126834.06491606
2012-11-08,40.6115837634587,41.08008027461541,40.3937346051166,40.83739839761732,14739246.564603733
2012-11-09,41.68398127703824,42.05685472351593,41.38999530147071,41.756273917389855,15236385.199510908
2012-11-12,41.729640030335965,42.11539092444331,41.47371292028785,41.85729560107635,15033080.481599608
2012-11-13,41.44315985431904,41.84087648817512,41.17840871334623,41.5651423600698,15297196.212894209
2012-11-14,41.814189322740354,42.16711305601764,41.51785141969073,41.8794709073515,15124286.841152284
2012-11-15,42.05989186208667,42.429468555169535,41.78335385187435,42.15702484228362,14941994.370869529
2012-11-16,42.67502069399816,43.14171357481675,42.47047808117239,42.894294207201455,14798606.684162226
2012-11-19,43.07041597496444,43.38162432531282,42.75839706240248,43.100215778403694,14859170.873537408
2012-11-20,43.54413449529662,43.986156959882486,43.30831009800651,43.73114826422434,14340546.436376795
2012-11-21,43.99728014606414,44.40436003076032,43.73741517101608,44.12722845390167,14778391.749970391
2012-11-23,44.15773350644035,44.58620473997732,43.93358415999008,44.328910088602925,14900568.867156802
2012-11-26,43.364479821921606,43.827364985918535,43.16641524553548,43.59071606467987,14922973.53768007
2012-11-27,42.708786743610965,43.106287743629984,42.47687094488748,42.863735987901805,15135805.374742763
2012-11-28,43.154570704396725,43.53888251791725,42.91982709530646,43.29501847810889,15009393.811970873
2012-11-29,42.82459820467198,43.28921590740763,42.64077377472706,43.06332638793566,14883256.918789374
2012-11-30,42.25430553534708,42.72239295693718,42.07352446747193,42.49689672479707,15086923.437562283
2012-12-03,42.29598463541297,42.71070112316652,42.06817855964962,42.45344502525862,15224893.409181887
2012-12-04,41.7787504638163,42.156713215056094,41.5196694821124,41.89713614434397,15081474.857491825
2012-12-05,41.44029447605492,41.822573427033,41.19392063638113,41.58123750152631,14984801.22634186
2012-12-06,41.23838814724007,41.631748553094056,40.99159030970728,41.386634003756384,15006427.03532029
2012-12-07,41.481156073969935,41.86221587719088,41.22386162609087,41.60431257998939,15037519.767148327
2012-12-10,41.1895659457774,41.60571355719146,40.963572936812085,41.36806202353339,14945344.180039115
2012-12-11,41.38047477836676,41.78772756475871,41.12929816437991,41.51643490448655,15127143.960845472
2012-12-12,41.7552192649533,42.07921901476778,41.45399813429693,41.799561611923714,15068346.74380646
2012-12-13,41.51050533309124,41.89944717895755,41.23980704881648,41.63845733235346,14715861.835023765
2012-12-14,41.52599083969684,41.865060888088,41.21658390566017,41.57006679632472,15100678.96349818
2012-12-17,40.97227839590972,41.42545912835308,40.77273400082493,41.19650355258919,14912401.993521905
2012-12-18,41.56983205904276,41.95163275199168,41.3026779330968,41.68154133380418,15082739.507026227
2012-12-19,41.11665358207273,41.50090193451337,40.85240917335136,41.23437795918463,15208847.596085615
2012-12-20,41.67245085888922,42.053078363523184,41.40416087440543,41.78069221031396,15038387.485336091
2012-12-21,40.997130465287285,41.396524458208326,40.744839193239805,41.14266708896502,14886535.077106122
2012-12-24,41.535652179771816,41.89765689526856,41.25183296215916,41.61505380452978,15140852.422475358
2012-12-26,41.41331894050022,41.75332808353032,41.11077554640758,41.46890681457356,14994441.021851132
2012-12-27,41.66801736594695,42.055907704955295,41.40813168491612,41.79211643105009,14904137.31926329
2012-12-28,41.52807585232247,41.86098902242352,41.21856860900874,41.5767117034627,14934414.812959664
2012-12-31,42.27301712929677,42.618800600312106,41.9830037204278,42.34530390560701,14836878.975226004
2013-01-02,42.20269512214011,42.50800585357632,41.877669395982366,42.21932035365226,14861265.187228035
2013-01-03,42.18166039089942,42.48668340196537,41.85889735337195,42.20139408333424,14821056.022641918
2013-01-04,42.46190053530348,42.82091722570304,42.17973091108939,42.546245965412574,14843190.912127962
2013-01-07,43.05682245493165,43.41400667517453,42.75770219533629,43.12119670295323,14761316.560942788
2013-01-08,43.4243882002444,43.73267879931952,43.10396761104248,43.44293124096159,14726212.004406497
2013-01-09,43.981662017609366,44.30608284939778,43.67909710183156,44.04188994648721,14301931.31155844
2013-01-10,43.52822041218567,43.9524129656827,43.280801710747134,43.70373879846768,14294747.22322197
2013-01-11,44.283377861900334,44.631246617158894,44.0017912286194,44.35525173513397,15030074.59652366
2013-01-14,44.17950671748423,44.64124351820611,44.002669830106974,44.41681511129103,14891224.829114342
2013-01-15,43.68132545252279,44.11309224911719,43.449215169020704,43.85213586327583,15079491.207225416
2013-01-16,42.84115584099321,43.2533448495679,42.59614908101432,42.996582541040986,14995461.483361978
2013-01-17,42.37079525160388,42.77040807725612,42.12814381824393,42.51651534750709,15153862.731614709
2013-01-18,42.4125594403795,42.86333674789402,42.22478944512407,42.63811380125063,15146625.084864823
2013-01-22,42.28864509563472,42.763288434410846,42.11120102727501,42.53394140158477,15210457.224107487
2013-01-23,42.579355341914045,43.017443551818914,42.36419137245041,42.75916564324356,15419217.231868109
2013-01-24,43.049195221924485,43.52185587474159,42.87791004827962,43.29133271020303,15335923.043548858
2013-01-25,43.56205347115289,44.01074392122021,43.37539430158941,43.78136773308542,15162072.146051696
2013-01-28,43.48576731217042,43.90308787430372,43.27485796414858,43.65790131330436,15306198.387703676
2013-01-29,43.3096886195345,43.805679525034776,43.16094650402696,43.59006645919228,15139969.703139145
2013-01-30,43.02176814150026,43.43727058864024,42.80047631182807,43.19119747171128,15179441.894371316
2013-01-31,43.853475656901466,44.25246464632114,43.63020607421015,44.008282306119646,15095021.661378138
2013-02-01,43.05232123424998,43.50472706778952,42.86649033466157,43.28413900432068,14927598.588249274
2013-02-04,42.608713620757854,43.03987263100973,42.41423780056184,42.81678294065821,15148880.720810078
2013-02-05,42.07778838841237,42.49635762179526,41.87864438578604,42.27872032434814,15093517.281030407
2013-02-06,41.92313899996682,42.3546483736876,41.73100244448028,42.135981637229,15058956.839632783
2013-02-07,41.72370581121759,42.14060094572232,41.51039964702331,41.9158577090815,15011753.976685388
2013-02-08,41.08271326423712,41.49130182292623,40.865834523655415,41.26788323067058,15065237.480209056
2013-02-11,41.12770012802817,41.51867559293928,40.88712550324995,41.273032380533394,15035416.874526156
2013-02-12,40.272419607749214,40.65773263024148,39.99829263024046,40.38868302874043,15089964.98032018
2013-02-13,39.8820296940787,40.234836431583,39.590952014236,39.96451017208003,15085241.15222074
2013-02-14,40.10475384178089,40.48914537658329,39.841087766477045,40.22711704940461,15008261.536788002
2013-02-15,40.407315205236905,40.820863465820565,40.1493187531448,40.54792467307044,14992073.620160846
2013-02-19,39.5171123248786,39.91166627206656,39.23001980222247,39.62128317754181,15269381.783163892
2013-02-20,39.877100335904736,40.24848491409932,39.59833279109723,39.98272811316287,15046778.11172933
2013-02-21,39.559560186670055,39.96564844956423,39.3091167480738,39.71698358324127,15023204.118458474
2013-02-22,40.39163779006624,40.786198322816986,40.120829286008245,40.50952858059513,15011337.634907035
2013-02-25,41.33569177626862,41.62371500005654,41.02910927079432,41.36535504272808,14843646.601966642
2013-02-26,40.90717415854093,41.36599339507964,40.66311069565508,41.1043331891245,14376105.256923756
2013-02-27,41.75316626036952,42.1403122623237,41.46843817342627,41.84902564042106,15004911.34420248
2013-02-28,41.2594002892642,41.73639111397782,41.08157824757376,41.5142634051958,14972509.342810605
2013-03-01,40.80090416703911,41.21893218253072,40.560057175997066,40.96144137338934,15167177.808495345
2013-03-04,41.07059005874966,41.42728273804193,40.80042438838305,41.16223950166869,15292506.26917802
2013-03-05,40.27193399945861,40.65543108294524,40.02527159399014,40.41707685647904,14981027.359148229
2013-03-06,40.44932564041918,40.80485477959879,40.170444206605566,40.53831264026781,15127502.934014564
2013-03-07,40.66678719909287,40.99605455684287,40.365937858037256,40.71952786022616,15019911.773752136
2013-03-08,41.0316060397976,41.42106137377282,40.77166008345415,41.157477322776025,14921520.774702584
2013-03-11,41.08475636109473,41.45867171384234,40.78962604806265,41.17003952227839,15037123.650560545
2013-03-12,41.91401824458847,42.27551512464949,41.61938374220564,41.98419359955656,15020564.635235356
2013-03-13,42.26604590150618,42.627869776300585,41.97546142243031,42.34573122856455,14800036.010840692
2013-03-14,42.80440835403192,43.1762994905072,42.52133578965362,42.90083304514253,14671494.09328029
2013-03-15,42.02623269219463,42.50574851385287,41.83361917167903,42.27505780301425,14770447.419725424
2013-03-18,41.41209752639495,41.86845862611635,41.21055202847229,41.63023573940817,15172210.526057366
2013-03-19,41.65834367364136,42.059839046933234,41.42941451000544,41.814357298320935,15312865.942885296
2013-03-20,41.63625834427929,42.0432373433737,41.40907861909299,41.80111109699625,15291629.63656977
2013-03-21,41.095448733278,41.472891573559664,40.84068472896996,41.21906320348933,15272028.599216765
2013-03-22,40.87488241450112,41.25152501986177,40.6279804884891,41.00651940544592,15195677.785917332
2013-03-25,41.16809685104126,41.56643873387821,40.93868887577516,41.32942464901984,15084094.546867302
2013-03-26,40.98176830139153,41.41591196744602,40.77025410224429,41.18081353219832,15178950.30721573
2013-03-27,41.15663188574588,41.560705781913214,40.92030325349052,41.30614324136507,15364398.386497024
2013-03-28,40.56938798495185,41.0677180318679,40.412853699340246,40.85464232588506,15128558.47808345
2013-04-01,41.08886593225449,41.54742596708762,40.87757917882317,41.2937721304417,15148287.528431732
2013-04-02,40.17091500304992,40.65158566754448,39.968185020248136,40.405437109461424,15258326.703584768
2013-04-03,39.80825776279161,40.233369141365166,39.571058881990446,39.97163921519626,15595748.925655378
2013-04-04,39.21237049339288,39.61721151426931,38.97383829981252,39.36594227452703,15540414.385851804
2013-04-05,38.94766093425186,39.38909552776156,38.74118010892819,39.15659831195208,15533874.22061457
2013-04-08,38.942553177141455,39.35722493354344,38.71023229587794,39.10398354794866,15609367.188686566
2013-04-09,39.44471780699046,39.906669406467714,39.25528285163103,39.67482726743891,15439490.924551971
2013-04-10,38.57938356875207,39.10633378651463,38.43338581149811,38.891552672984375,15503682.132817704
2013-04-11,37.81023539197669,38.29916164331932,37.6199727185944,38.05499979624377,15804244.807763817
2013-04-12,36.94581282418683,37.39966349830596,36.71994792136076,37.13692028361638,15907423.521592963
2013-04-15,37.83433435443468,38.259992267178845,37.59957636047744,37.998873345131706,15646609.72040308
2013-04-16,37.06645231122951,37.51042165456999,36.84265856743229,37.26350099226213,15474180.577119667
2013-04-17,36.242110676389096,36.65944840791157,35.99474124434294,36.40032668024085,15677979.757806065
2013-04-18,36.10512156538687,36.522050987807,35.844758774240645,36.25189311021112,15654993.20567453
2013-04-19,37.013625053643935,37.40319045264724,36.736868395823,37.12294756101496,15502700.204608325
2013-04-22,37.08954144391367,37.49865634652649,36.82218027202112,37.22021950722839,15410583.232210165
2013-04-23,36.780973484052645,37.35692966897766,36.65881159323981,37.14694855795734,15347566.762442095
2013-04-24,36.89064347192888,37.4611649562424,36.7430241182686,37.23022924093928,15304364.988556776
2013-04-25,37.17114277371408,37.688717513828514,36.99236589007749,37.43889398574072,15754497.98008809
2013-04-26,36.67001227899736,37.18779586702922,36.50759463426905,36.95619899229133,15799817.647744035
2013-04-29,36.32317357664781,36.84451257714343,36.16891827593838,36.623620372692734,15740670.5157374
2013-04-30,37.02334464276762,37.5332242082681,36.86118461236123,37.30668506820368,15629546.513123443
2013-05-01,37.61211387442327,38.05664380042149,37.395960388317576,37.80648246994573,15580320.843557289
2013-05-02,37.144385387731305,37.68226017082271,37.008499568329896,37.475430606306034,15400349.908833602
2013-05-03,36.790343359377566,37.30651986456045,36.610485827662416,37.06802299965615,15515023.48031925
2013-05-06,36.58757510827398,37.0546367533437,36.37033418323465,36.794118620309256,15911337.383529844
2013-05-07,37.57665688625607,38.01921484197929,37.35607127383911,37.76490722080894,15599402.783661371
2013-05-08,37.67280864483632,38.10777215767908,37.45061512344892,37.86980894383727,15337754.813178034
2013-05-09,37.48662188642181,37.93342236363976,37.26687597452419,37.69417048960023,15422239.507975273
2013-05-10,37.535417936675735,37.94251433415796,37.28768284488487,37.69268947500616,15387095.363743694
2013-05-13,37.521654398864605,37.91432680227255,37.27193872489441,37.66675234421213,15414183.891255189
2013-05-14,37.88311229540061,38.25040644357007,37.59840043953631,37.97074631110399,15400763.51877342
2013-05-15,38.46914799239092,38.74509235296176,38.11759855063024,38.44597939903558,15292832.22064971
2013-05-16,38.72127066845086,39.05681553302284,38.40200104083405,38.77144510459687,14891939.971723497
2013-05-17,38.18269623249094,38.50865425302696,37.83565998030572,38.19911920867212,15101232.807816202
2013-05-20,38.2138711273502,38.53205641924225,37.86288004903374,38.21837413627402,15243364.519774623
2013-05-21,38.68200891388391,38.997641066338815,38.34854576116523,38.70609936180104,15028785.360442424
2013-05-22,39.14106759141292,39.45975614756347,38.81718579539498,39.17548121629557,14934440.11841137
2013-05-23,39.212332498809545,39.62285987383261,38.95206112590812,39.35482766962049,14889071.421442742
2013-05-24,39.267820315119685,39.64237127214364,38.963529683980205,39.35608692890624,14835595.92172672
2013-05-28,38.87251423362163,39.23487475118807,38.56355927494665,38.94595549964649,15000838.84392252
2013-05-29,38.56518191587949,38.94877582076945,38.27804863909446,38.673063981543855,15082244.517054224
2013-05-30,39.08243518454352,39.43926150924732,38.77591169497705,39.14370878587609,15269184.994935283
2013-05-31,39.87650208085841,40.26264265422861,39.59755565642776,39.97987081559064,15091131.95464516
2013-06-03,40.32984935834335,40.785287601398736,40.09056277670791,40.5031941679896,15187610.235376272
2013-06-04,40.84795598854178,41.18757474436732,40.528609708542255,40.87303240485548,15318525.11415802
2013-06-05,40.92544993227007,41.21954332951519,40.610351005603526,40.95775511731522,14816228.480532076
2013-06-06,40.42105687221645,40.832243651342615,40.13637790431663,40.55212506794332,14629339.176696582
2013-06-07,40.303131004611096,40.653475399347776,39.99504794229191,40.36083671098203,15311020.514063437
2013-06-10,40.90924113172152,41.225290512685135,40.59441852686469,40.92907896235209,15473970.033844396
2013-06-11,40.45329212325974,40.812668042289104,40.18245820817732,40.55052526248779,15215062.912171973
2013-06-12,40.25487934050766,40.64649312926401,40.00017080891327,40.38752511318297,15249032.126197916
2013-06-13,41.08529406227389,41.47213880526911,40.82556536794514,41.20421765558726,15171920.85531852
2013-06-14,41.50245451236331,41.89013948835276,41.244640688556544,41.62529817142739,15087353.869876243
2013-06-17,41.49416937840142,41.9623493034988,41.29536627340893,41.71817760903563,15029101.91822371
2013-06-18,41.64965853893219,42.03383683768297,41.383504150162345,41.75669476723643,15186760.585664444
2013-06-19,41.35145617588714,41.77320672073424,41.1150886603386,41.52321824637629,14899896.403533908
2013-06-20,40.70002814919636,41.18523058861639,40.53254205869036,40.96835871746315,15182210.684618494
2013-06-21,40.859852743119774,41.40054739464357,40.74229178774253,41.209858039394646,15062163.107461732
2013-06-24,41.57531894382578,42.04531933837723,41.38290265734199,41.79646311042017,15376020.729951892
2013-06-25,42.31042265689875,42.70931342928908,42.06001893464062,42.42795986991865,15482928.211675327
2013-06-26,42.68629857987195,43.0724777408626,42.44768696163811,42.829727258738345,15034959.507242763
2013-06-27,42.16437383328625,42.57245730593304,41.93476876920092,42.32951335184714,14982525.844475957
2013-06-28,42.61481147201032,43.00168530263249,42.36946741990396,42.74806459965095,15075244.444403028
2013-07-01,42.72903825562839,43.11638284377618,42.49150473093194,42.86781502414824,15142487.116313972
2013-07-02,43.60267602646617,43.98523921748414,43.35677397406469,43.72593401224397,15073940.207173338
2013-07-03,43.34712126616944,43.7544935995253,43.11731544193616,43.5043050223345,14987380.369482215
2013-07-05,43.14558622265786,43.488049514935575,42.86983089481831,43.22275546934617,15090550.456452832
2013-07-08,43.030058383977554,43.36008197130639,42.7447234641864,43.09061366517986,15005096.725807024
2013-07-09,42.00963963550291,42.42539121086965,41.78291059774386,42.18859809029456,14779690.427669026
2013-07-10,42.554736328596725,42.9371278732177,42.30030478777327,42.68015301525367,14940041.921074828
2013-07-11,42.0165656449501,42.42236960623729,41.77700944037129,42.17579544840335,14946287.862508988
2013-07-12,42.23012411825761,42.59858180513851,41.96478694801196,42.33930216989909,14990567.945784336
2013-07-15,42.42121921210789,42.83484706784629,42.20193168573449,42.59944000938579,14901506.462898703
2013-07-16,42.73942025556805,43.1995225649566,42.55255330006128,42.979692817890616,14736005.933121614
2013-07-17,42.95940657825015,43.38256583685133,42.74619197703249,43.145192593655736,14999314.957289102
2013-07-18,42.51957858768351,43.03440413911578,42.38826246028353,42.83673690566449,14939442.114771608
