Date,Open,High,Low,Close,Volume
2011-07-06,81.8953096205005,82.60133852386991,81.47481244535369,82.04490524823996,11065674.84400403
2011-07-07,83.36365964652681,83.87474691704485,82.75664559211985,83.20510672467604,10725974.374212224
2011-07-08,83.93005308276537,84.51034137098085,83.33987550450338,83.92307392499757,10772111.294866564
2011-07-11,84.12311668268097,84.71656658529342,83.5489147811487,84.12217433545123,10829440.331955789
2011-07-12,84.59276962551877,85.0950113358812,83.92681154914354,84.4469324525762,10802053.027917596
2011-07-13,85.61840470826498,86.22841033416796,85.05322191537162,85.65150077112096,10627956.92349209
2011-07-14,85.53018780927886,86.27558355087181,85.11985969799262,85.74253211123877,10702894.210193297
2011-07-15,84.49094722333662,85.163503588935,84.03722422641835,84.59826432398194,10762042.400177296
2011-07-18,83.67797388271717,84.3680846313925,83.25710501387498,83.8091615632547,10961339.335229209
2011-07-19,84.15140210981652,84.8648399050772,83.77579487425335,84.28296922644174,10843003.096176626
2011-07-20,86.15292563534332,86.79823390934297,85.69690233653506,86.1867380355005,10368850.49450875
2011-07-21,84.47089513589523,85.19857455154383,84.07774719549289,84.66076381129895,10676854.161359487
2011-07-22,83.52915398023312,84.43107106986247,83.31588477074347,83.92474200402562,11186591.79245224
2011-07-25,83.42214092089952,84.25865906683671,83.14644816364611,83.6638537874451,11474695.675232274
2011-07-26,84.17167253098377,84.84902644340244,83.71603900647177,84.24579075891207,11073198.261341326
2011-07-27,83.24794564146482,84.11114514803826,82.98540837741305,83.59576289368418,11244033.481354892
2011-07-28,85.18806582570929,85.92281643782707,84.80377960380822,85.32974072659103,10871301.927277494
2011-07-29,83.942714675219,84.68132987576497,83.54538583924538,84.16138146634214,10895928.97458682
2011-08-01,82.13383308811575,82.88225982016819,81.76639984588358,82.35240136928114,11241921.85713458
2011-08-02,80.03912057931612,80.76939180055432,79.66167134316089,80.20741817664907,11634136.247483565
2011-08-03,78.5603742330271,79.21702597366956,78.12397806691754,78.64311939779405,11552305.577063609
2011-08-04,77.64276956586136,78.37081723582365,77.26893633540544,77.81697768061561,11869383.536498925
2011-08-05,78.62556484540343,79.21642527228593,78.11700633551537,78.58357461175235,11700699.618337676
2011-08-08,80.34193451096597,80.99016519808437,79.85708915608201,80.3856853845051,11472596.99462972
2011-08-09,79.17183089537042,79.81754208780437,78.68822662654954,79.22791387661357,11565460.98023026
2011-08-10,77.19079199959246,77.85209784129681,76.7405894369284,77.25779342395286,11822535.86606764
2011-08-11,78.43696121403084,78.98322931256443,77.8741161645461,78.35538373192364,11428292.382182598
2011-08-12,78.99993278326431,79.54414819670815,78.42907152508074,78.93808403861777,11150021.17306775
2011-08-15,78.3117976093295,79.02477972920707,77.90000755380713,78.4783279300477,11555756.56330084
2011-08-16,80.30581411948745,80.7148891932875,79.61274187150306,80.00773186183247,10915743.899331754
2011-08-17,77.801956075612,78.44434202358332,77.28621951463829,77.8845584794662,11691268.983117504
2011-08-18,74.62059099324026,75.22028143430673,74.07181878882353,74.615234934329,12483659.600841152
2011-08-19,75.46824782995617,76.04240837726,74.91680907879338,75.41674580796423,12212500.84919981
2011-08-22,75.5412777709586,76.06703857344078,74.9660438373948,75.43726670694087,11864741.43500704
2011-08-23,76.25299693308096,76.74290527046975,75.6513362571797,76.09991809596475,11557380.74539261
2011-08-24,76.1831776098447,76.84601460887006,75.73255852177482,76.25757787303748,11935416.460961768
2011-08-25,76.36978275825194,77.04679830412904,75.95376208895482,76.43652953453292,11940735.471323429
2011-08-26,76.43596738094966,76.90678405108979,75.82587012550437,76.26011931189755,11329214.038679918
2011-08-29,77.61907587274857,78.2202337752388,77.11359258748462,77.66233681846656,11182195.740666132
2011-08-30,76.03630656902467,76.79270779650476,75.70360797740796,76.27497260343101,11627432.965590104
2011-08-31,77.99539040045484,78.57700391480209,77.4991611794325,77.97376560380494,11193927.406363668
2011-09-01,80.63246672214864,81.16528400094973,80.05328368118894,80.53834243044228,10832289.560935684
2011-09-02,80.11614557313881,80.76124399146705,79.62829667025382,80.20423044488714,11037594.421331769
2011-09-06,80.38329730325411,81.00623203332961,79.88947927263803,80.4192499368186,10978156.391084718
2011-09-07,82.61184530711913,83.17516983377163,82.05627060315386,82.5718333809722,10491529.287076846
2011-09-08,82.67228629407896,83.25730866317862,82.13101830006674,82.68772989023562,10492094.542122412
2011-09-09,81.08173903072392,81.66530152308009,80.53575251773874,81.07348436827533,10958657.617227718
2011-09-12,80.70705012375271,81.27957821258413,80.15786126087627,80.69070979210649,11018437.080756266
2011-09-13,80.12820435645817,80.6766273850584,79.5810044219696,80.06163072609088,10991012.1857908
2011-09-14,78.81427925782586,79.39739094993365,78.31968540792265,78.80332748085247,11106690.507372675
2011-09-15,79.98386250738902,80.47732950432454,79.40736585944146,79.80491139690521,10943548.635042625
2011-09-16,82.39141750251663,82.9029443280085,81.79312326718352,82.2536167431449,10554747.035161642
2011-09-19,82.43988394279997,82.94456266880039,81.81689960299916,82.33140477126024,10514903.495010387
2011-09-20,79.84173810275045,80.46383979826929,79.35852355304485,79.90790795044731,10942174.5853398
2011-09-21,80.29439084753346,80.83814615385738,79.77694451150029,80.20010176631997,10838841.541615034
2011-09-22,81.5658015211936,82.08658062166882,81.0268875354713,81.46611537804168,10347286.880956369
2011-09-23,83.43691165779894,83.9721857735308,82.90838270606585,83.36451804044833,9862980.978904927
2011-09-26,84.04135811563383,84.5626779326065,83.49670955198778,83.97097164431655,9699701.686483543
2011-09-27,82.76983361190412,83.44681101191955,82.36262971520908,82.89674736377746,10252910.215877775
2011-09-28,81.84171165013443,82.38992684343508,81.31617843224618,81.7935778776654,10242581.692780923
2011-09-29,81.72086796831539,82.28186225091729,81.22956205002316,81.72266468563022,9948851.025812317
2011-09-30,81.74294349883452,82.27187476197982,81.23469854455502,81.68023554758722,9920242.27369561
2011-10-03,81.4628579466323,82.04593361120568,80.98925817900208,81.45945938641229,10272600.059307188
2011-10-04,79.06794843198152,79.66749263398594,78.60081735622244,79.07251010090296,10696097.41973417
2011-10-05,80.4403666423572,81.03439641446178,79.95552840674169,80.44630379142384,10484591.417232582
2011-10-06,79.61573674988274,80.23021947005496,79.1404229321306,79.65273200774548,10785131.334404515
2011-10-07,78.82365753431759,79.36066686647354,78.29004564432013,78.75844229123514,10725024.984043395
2011-10-10,78.744611219774,79.29786581744764,78.23015590070675,78.68560238855906,10806399.603632083
2011-10-11,76.91005942747003,77.5229577462248,76.46001208728484,76.95431487259103,11105664.51397072
2011-10-12,74.96117746656445,75.51983475958266,74.48393968885863,74.91055630425745,11413667.696947897
2011-10-13,76.23264326171837,76.71673920881234,75.68698223158243,76.08800007896961,10965471.524714068
2011-10-14,76.43096065142903,77.0523139249808,76.02115138150224,76.45696387158392,11122789.55534782
2011-10-17,76.81347213236408,77.42835703958897,76.41262489857428,76.82044763771292,10986148.19802909
2011-10-18,77.09743935570225,77.72810469090783,76.70202211551907,77.1565063027874,10835772.845733114
2011-10-19,77.33745149225011,77.94394973408284,76.90792835809484,77.35481136154661,10874299.161082871
2011-10-20,74.87104856318217,75.48097500891991,74.43174271150131,74.91410209035888,11339951.979293592
2011-10-21,73.38628581345964,74.00744230953416,72.96293561093786,73.43459388014075,11724284.553207044
2011-10-24,76.227294444142,76.7314058169594,75.67420951203368,76.08618203757982,11223947.49668949
2011-10-25,76.21423229419564,76.84960811124631,75.75471649122653,76.30470150465625,11303167.699489811
2011-10-26,73.91057566518725,74.60897119822478,73.51414006498909,74.0720044863188,12055210.157422252
2011-10-27,73.92985046184621,74.62854903724377,73.56190430452374,74.06376700770598,11999901.655355472
2011-10-28,74.78861613288433,75.42341305598623,74.35816736649888,74.84085443703944,11751768.117841782
2011-10-31,73.97471603973145,74.64621600350733,73.57826581389438,74.0773280748634,11971042.196249966
2011-11-01,72.45259637157181,73.02568887761348,71.96050061022675,72.41892199563387,12144769.135390503
2011-11-02,73.3194891747838,73.90644866593762,72.82592434695886,73.29985711054009,12047992.215512449
2011-11-03,72.72732407870792,73.47880724873538,72.37561736182013,72.91950985244627,12593637.740663666
2011-11-04,73.98260857674092,74.5769115095781,73.48467221892673,73.95495369757123,12228549.362629922
2011-11-07,73.57430152208838,74.18444133681918,73.08926518325535,73.59096549889865,12181888.074245922
2011-11-08,74.79905660414826,75.32379975705481,74.2331071122317,74.70320112690104,11812974.464017594
2011-11-09,75.03995394286275,75.67065042179567,74.57580097107676,75.09703885328183,11860331.381129764
2011-11-10,75.544950016289,76.11129303097302,75.02553561767101,75.51289484333384,11802586.757135812
2011-11-11,75.67794891414916,76.24015488841779,75.16893161787458,75.63293144625483,11727117.05830699
2011-11-14,78.26767727762726,78.75503427957824,77.6859625305218,78.11357220961082,11135994.525312375
2011-11-15,79.69820352649097,80.1824651045261,79.0871225069125,79.58977543490892,10753917.739698322
2011-11-16,80.00995607794573,80.72806081040181,79.62141713860677,80.24327110821963,10950217.622397443
2011-11-17,79.72088640978157,80.3334265412599,79.2626167421856,79.76670825182802,11001638.35161188
2011-11-18,80.01622596850899,80.69074319283035,79.61965146116397,80.15439526245429,10978558.33880344
2011-11-21,81.61129125135113,82.17084120357416,81.10528732575362,81.58707512745544,10560625.403359853
2011-11-22,77.36504132439634,78.04324050576244,76.96089486827093,77.50618006845514,11441038.851705989
2011-11-23,80.049829663239,80.51593087332282,79.45112791464636,79.8589623318534,10773286.774956776
2011-11-25,81.7302486063028,82.38152614059474,81.28179742656766,81.82585556677986,10568882.584710345
2011-11-28,81.6775363462733,82.37134321603662,81.2758716485102,81.81333423665598,10759003.43227728
2011-11-29,84.04971281826981,84.57163663308276,83.48186294864198,83.93886283227826,10171160.170889927
2011-11-30,83.61727812325653,84.17391174017786,83.0765456755767,83.6089126862785,10001186.85065694
2011-12-01,84.02326822184465,84.57756336747195,83.50077015432066,84.02096540313717,9796232.465929523
2011-12-02,82.66525606169587,83.3550978463364,82.2843662435308,82.81365484254579,10460515.018035702
2011-12-05,83.28672713963566,83.72868723478958,82.69320685799728,83.06917655104655,9987244.2154486
2011-12-06,85.59237071316221,86.09417266266341,85.02854535842519,85.464777631748,9610126.952382464
2011-12-07,86.31633312429706,86.77661543695312,85.69564463654757,86.16305187351507,9436791.89034216
2011-12-08,83.26826717855094,83.83821703967332,82.76372272020492,83.29538870476969,9817996.58458876
2011-12-09,81.65714199142208,82.15471637040189,81.11121054187929,81.53597877330665,10185112.84647466
2011-12-12,81.7598454407342,82.26567953977236,81.23529937714336,81.64419554708135,10081265.59636501
2011-12-13,83.23971313875646,83.78893778449064,82.7612881998213,83.18954828776934,9682694.86146582
2011-12-14,82.47252632943972,83.1071810890914,82.05689958720217,82.52743407061168,10135465.483619282
2011-12-15,83.91676862341053,84.50704097705268,83.44851687404342,83.8879019231467,9985339.084270451
2011-12-16,80.83384700163074,81.43946593213175,80.35675394702362,80.87385711676288,10444313.086444644
2011-12-19,80.61590911023097,81.27975154661625,80.21504825580391,80.72901305264669,10550070.245983854
2011-12-20,79.94115814642365,80.5274542877141,79.4940393191219,79.92115355149166,10556767.691152483
2011-12-21,78.3069336157811,78.88520561865734,77.83122138283738,78.26945186507956,10960073.521993566
2011-12-22,78.45138056635359,79.01303155035718,77.9305169443083,78.38730975192067,11108649.560210776
2011-12-23,78.14002241456744,78.82502107383597,77.71568478237052,78.25890507452414,11405025.896600582
2011-12-27,76.94396596159996,77.62989722694036,76.52420227175402,77.04932248927753,11756850.725726783
2011-12-28,76.33690798848173,77.0396644391525,75.94746134536662,76.4699295770212,11827000.718625702
2011-12-29,75.94529129767407,76.62183237868173,75.55127825288731,76.00453019713736,11906929.735708734
2011-12-30,75.35471967311058,76.01344578991106,74.94694660191391,75.39146264772477,11839680.474081866
2012-01-03,74.96315705756447,75.60127629436772,74.51632676684434,75.00251774835057,11733315.508865817
2012-01-04,73.56782695860326,74.2488413173199,73.13872843042599,73.67901686792361,12196536.862432389
2012-01-05,72.23363861296772,72.97191541284788,71.8612957590157,72.42574204530389,12519952.6582542
2012-01-06,73.02695336904391,73.65057644640154,72.53749725315627,73.0572428272657,12449710.880589174
2012-01-09,73.89968468631336,74.54765587375825,73.432895279226,73.94792691127718,12326419.836755894
2012-01-10,75.62026995045598,76.14999453186286,75.02848898882519,75.53860789166113,11807861.704761324
2012-01-11,76.31318216109243,76.90992442591838,75.79433271518114,76.35200515737087,11549531.923085524
2012-01-12,78.990758372601,79.57900387125181,78.46932394224059,79.01301823389512,11067439.772817869
2012-01-13,81.6607516122788,82.19930454092885,81.08135855499552,81.63136468428189,10508144.265236432
2012-01-17,80.29370152993774,80.92709353205052,79.80970598900859,80.43053235314694,10751015.98019496
2012-01-18,79.64601507011413,80.30458015968509,79.23645238802759,79.76939730377002,10855221.206013476
2012-01-19,79.92381068893653,80.48611969893118,79.44655352582672,79.8823535688647,10598168.97150717
2012-01-20,81.75540367663245,82.21578009062458,81.16042078338913,81.59099481047569,10153107.816075215
2012-01-23,82.08419528619727,82.55917849923335,81.48685048627216,81.96978241784078,10021756.194767708
2012-01-24,81.83567713193668,82.55224135938671,81.47473457454274,82.04723443870411,10446503.763507988
2012-01-25,84.31810824950779,84.85173537243173,83.79398923730191,84.20434786660824,10068396.132230826
2012-01-26,84.52671996678222,85.05763997876207,83.95084693797065,84.42923192425962,10152901.20206466
2012-01-27,86.78792841226651,87.32661889531579,86.17870834770478,86.71930907811884,9861761.678015342
2012-01-30,85.53801267000746,86.25194399766977,85.09731624717381,85.7291018507769,10308010.8337659
2012-01-31,85.74164509893879,86.36099134616794,85.23625445624482,85.74403167461831,10439880.169541609
2012-02-01,86.90627925143251,87.37969053718285,86.22868716875647,86.71555420611355,10183975.804090446
2012-02-02,85.33980561296141,85.93467281549837,84.74289338788188,85.3654195403843,10681187.55151944
2012-02-03,86.50831016717505,87.20963128874011,86.03340662771632,86.61694095692819,10794399.871981746
2012-02-06,87.19180144493603,87.75523506154569,86.58681899034596,87.1138584555708,10509411.98372422
2012-02-07,88.84750336017008,89.41661566932326,88.24803455744537,88.79649166364244,10035707.660668535
2012-02-08,88.16907853684543,88.77567044179753,87.61825940842843,88.21146602171257,9977239.857395535
2012-02-09,88.47226905232317,89.059917172494,87.92323269411598,88.47140853269025,9931155.678959353
2012-02-10,89.74286596653367,90.36130875575924,89.22863433253255,89.76089268467659,9733093.89165615
2012-02-13,87.8486765142893,88.42595424762676,87.30907910302629,87.84962036623445,9692274.52974279
2012-02-14,87.00733667848054,87.60681581729818,86.50088289038717,87.01948725276334,9858766.409946306
2012-02-15,85.66525782851537,86.25407357718927,85.16519403457887,85.6636825399542,9949101.188443365
2012-02-16,87.6941120494045,88.2326575929319,87.14135636872743,87.5826921211216,9622596.555502657
2012-02-17,88.07576269043831,88.61419416682615,87.47173388936407,87.98854424520805,9721947.077883411
2012-02-21,90.27113936252672,90.80761240044608,89.63581508329781,90.20130768452348,9444105.18558558
2012-02-22,90.34260192803846,91.10053506923316,89.92780151960147,90.57029403624786,9743681.770981712
2012-02-23,91.45758387050088,91.97626325249766,90.82909720205858,91.33635554241884,9411286.128646012
2012-02-24,90.72504615118554,91.27652231158577,90.11884161665392,90.69476827815114,9361366.526428366
2012-02-27,91.70630819230084,92.30561806585166,91.15947662924911,91.74775332223064,9217537.01566593
2012-02-28,92.71495924875371,93.28480228556928,92.1580108802561,92.73180432204614,8880400.380179312
2012-02-29,93.31745753244869,93.9437736826521,92.83475648700644,93.39181858423582,8782313.76578205
2012-03-01,92.44993005485712,93.0504351215875,91.94473538978956,92.4671270484271,8919009.952023664
2012-03-02,90.99102242441371,91.67606811148552,90.55953130342688,91.13081256337162,9301018.541707711
2012-03-05,91.45153246312528,92.13789963653436,91.02606176641268,91.5495517823783,9407037.779264413
2012-03-06,90.49859934251504,91.1395313279434,90.01432742988385,90.54162360605676,9649633.383872176
2012-03-07,90.24023273498636,90.86612166285046,89.75108843037667,90.25162362598792,9556720.466557782
2012-03-08,90.99169900786826,91.65813919491563,90.52842668083942,91.1003833659277,9377088.878836252
2012-03-09,90.4550307638129,91.12013911827712,90.01190598726838,90.53142291260896,9467269.8460251
2012-03-12,90.330020925361,90.94580820555464,89.8174275692028,90.3441109774517,9514379.927136952
2012-03-13,90.5085114067044,91.25100127444338,90.10847026132484,90.72150251022518,9565567.761958042
2012-03-14,90.38115896455162,91.08229748013864,89.94776102387458,90.51436924945467,9664893.999934454
2012-03-15,88.0365576475574,88.72216228605997,87.57278267609762,88.15192027186377,10222490.65768523
2012-03-16,86.0405330589897,86.82058002480467,85.70082813954907,86.25816117185117,10531195.850473158
2012-03-19,84.51168415946736,85.2104095173641,84.09348487446874,84.59114549410936,10869051.733766144
2012-03-20,84.61469650138034,85.28328007411257,84.12853219094619,84.6593953256857,10942044.574562373
2012-03-21,84.54937463169425,85.31748769529393,84.12527549898212,84.77425215815353,11140818.442294816
2012-03-22,83.38185544891279,84.07113326585649,82.91829514791267,83.48703063370316,11148798.485063238
2012-03-23,82.86156050054369,83.4999322549093,82.36769519060809,82.89829228632887,11017966.99759173
2012-03-26,83.97894294818938,84.55482494131681,83.39643670290252,83.9131737586527,10980723.703231126
2012-03-27,82.27334328715943,82.8551599139156,81.67787965042959,82.27330268397888,11040022.226682112
2012-03-28,80.93188362733642,81.6441123373113,80.47760274288039,81.1143116287908,11417420.559803007
2012-03-29,79.31657832384715,79.92351641584006,78.79676599545581,79.30926000948989,11657318.69027645
2012-03-30,78.67351583694601,79.28273324663779,78.16603137318758,78.67761938514094,11620192.977191174
2012-04-02,80.8955197626655,81.49387878355806,80.38098487678533,80.87693066750184,11128172.981377294
2012-04-03,80.82143880662984,81.43319690801202,80.31561456524057,80.86150282645788,10871505.033204736
2012-04-04,84.30294732776113,84.77455806475686,83.64602858957755,84.1598272069094,10083940.903041815
2012-04-05,83.15738353814334,83.8819874214363,82.73262500887539,83.41912470054949,10533353.92655533
2012-04-09,83.19102053295147,83.8986450918201,82.80512207848649,83.36278936204855,10609303.416262
2012-04-10,84.68152107445742,85.22170474859786,84.14192880046951,84.62114396013428,10079521.957987856
2012-04-11,82.33398425394213,82.96402601139474,81.85974791245651,82.42392404883438,10534279.33474079
2012-04-12,82.17988930820204,82.92721316171748,81.81299364006168,82.41973459018162,10835563.237754896
2012-04-13,82.6289792136564,83.31741853641869,82.2280260564348,82.75409520785088,10658692.814025158
2012-04-16,83.55094508504006,84.18083076691804,83.0874141946257,83.59392681103014,10442096.09875642
2012-04-17,84.18682586007347,84.8351506642798,83.71775573910111,84.27535310222197,10408284.375206403
2012-04-18,85.10734643632469,85.84807384354315,84.71341693253703,85.3021919269184,10579725.979518224
2012-04-19,85.60022758859787,86.27399652486598,85.11322450314411,85.69764270496533,10767376.622314028
2012-04-20,85.37816661544191,86.04119236603196,84.88969720423614,85.48429864109112,10708610.35978017
2012-04-23,83.02560275355404,83.66867278523293,82.54313663817001,83.09134706612139,10959085.149760978
2012-04-24,83.09040449634657,83.73468975033778,82.63054680219425,83.14176980946065,10786267.771946777
2012-04-25,83.53657822368427,84.1011850686692,82.99615892843933,83.50199792554578,10527535.165531425
2012-04-26,82.95955829608644,83.5976704274808,82.50815477011325,83.00898508055637,10666671.132994017
2012-04-27,81.77349117903361,82.34486026498176,81.28661120706165,81.71569735418696,10564993.692900391
2012-04-30,83.58347456827306,83.99340959611743,82.92612780756133,83.31449675288728,9941652.166666076
2012-05-01,84.96738067786389,85.49629323505212,84.3807085603852,84.90033728315697,9819268.234549226
2012-05-02,85.9987719810274,86.56673953202916,85.43750274931818,85.96798342960942,9977589.42580128
2012-05-03,85.48894321134343,86.00132475894164,84.88088338428558,85.37543295406398,10097535.965822857
2012-05-04,86.59207020642255,87.05504855021006,85.91815231638658,86.41481864977261,9969006.29512324
2012-05-07,85.64672558772784,86.15939337080965,85.02174605099155,85.54764368842895,10050948.589125302
2012-05-08,86.36101528272143,86.93971091568406,85.8116521558283,86.36459074606341,9971134.06862365
2012-05-09,87.22851857740167,87.65501527343339,86.56360365801604,86.99413882471147,9612076.267265152
2012-05-10,89.02657677223482,89.54052275246792,88.42742492498739,88.92092557624215,9305351.568962492
2012-05-11,88.28185301786529,88.89389042935069,87.777457761491,88.33117134606019,9506345.357866624
2012-05-14,88.50385851081927,89.0710535241945,87.97613098541025,88.45117563132419,9468220.294667348
2012-05-15,90.8307853480151,91.31986595575756,90.19883936721544,90.68594631076708,9038644.00045111
2012-05-16,91.23523443616544,91.86735751010669,90.73297113750058,91.32470874676685,9032170.407288652
2012-05-17,89.82135780787331,90.50587509635406,89.39257136573929,89.945730767947,9452980.575894484
2012-05-18,88.17951195351472,88.80083476469909,87.70351418347629,88.20925878296616,9668063.43224336
2012-05-21,88.7855711634279,89.34312620811895,88.24032919005961,88.72420043827987,9537531.462506125
2012-05-22,86.88122922282146,87.51411629710425,86.39089174026418,86.9302149810881,9997196.617578048
2012-05-23,86.19317015481028,86.77615190336586,85.66143656126597,86.19299461944175,9958568.083938522
2012-05-24,87.44815552009479,88.01240233820582,86.90332570575588,87.39325194928162,9827960.08556801
2012-05-25,86.99805689728275,87.61435152933878,86.48420951050402,87.03728518583547,10049703.97560005
2012-05-29,88.53922205788292,89.15341312957807,88.03147985384682,88.55210933647182,9851107.96164338
2012-05-30,91.5548207861615,92.05176452804086,90.90263679917535,91.435429913066,9244407.361288363
2012-05-31,90.155645006454,90.74508202840528,89.58483976014327,90.2083109177814,9449014.506251544
2012-06-01,90.21823728607345,90.7208113953811,89.60005659242493,90.11592985616991,9302483.045524344
2012-06-04,88.14985461696651,88.81764201815419,87.67818341043225,88.28095473696548,10066344.780510958
2012-06-05,87.43044561786141,88.03957103827668,86.93541842969306,87.44629682020704,10156676.35334568
2012-06-06,84.94510935245088,85.50157434515454,84.41878041609918,84.87406932288897,10372933.207921997
2012-06-07,85.88326710284743,86.4531704444253,85.3779933632083,85.82512288051535,10063483.182513157
2012-06-08,84.71910013789507,85.23788784959442,84.15067085653962,84.5904079708412,10169209.132207682
2012-06-11,84.81832946837395,85.32488264090776,84.20517503222776,84.69852619533941,10222191.956487589
2012-06-12,85.02124277703636,85.78188609343606,84.64793475990005,85.2470293007125,10497050.314650236
2012-06-13,85.86141438990673,86.51859060666281,85.42198167273956,85.91331800739383,10295544.617760634
2012-06-14,85.30498311743649,85.85008460828146,84.77356873794227,85.21465167684882,10014190.347767526
2012-06-15,86.44511492895963,87.08916110757103,85.99336691047618,86.502348328083,9843783.628034348
2012-06-18,85.7800667231055,86.39483823463783,85.29229808483932,85.81080736322753,9924591.510714684
2012-06-19,85.78114108406425,86.38860513684516,85.27934799619784,85.79368686607431,10089426.759055736
2012-06-20,87.30962668690835,87.94831109020691,86.83590012910452,87.36732339970946,9820503.533508424
2012-06-21,85.81869609910616,86.56091418905217,85.46640655332455,86.0138345948978,10082386.670921706
2012-06-22,85.77556373947057,86.45512153187575,85.36889892235524,85.8489699079304,10178360.390930558
2012-06-25,87.87240727391635,88.43896038771872,87.32482443800765,87.81988968798987,9659180.783831043
2012-06-26,87.98032158760864,88.5453846945004,87.41593459756811,87.96515165284302,9495698.627419204
2012-06-27,89.08309979874556,89.68965623488897,88.54351192373392,89.1242120720237,9566050.39559307
2012-06-28,87.94143552599678,88.54286943176514,87.39999550904645,87.96560937086097,9795013.558187207
2012-06-29,87.82189530010845,88.39530075380706,87.26111118991307,87.81525708890162,9723367.639932284
2012-07-02,86.10941486844646,86.72368860997204,85.59100223402757,86.13368214103133,10160632.32212803
2012-07-03,85.80631893236475,86.36667370356271,85.2465211298487,85.77513629001007,9976088.359288689
2012-07-05,85.30115979616814,85.7983026555814,84.69698413592441,85.18162845281965,9861634.177332008
2012-07-06,85.06044255886364,85.58100220630836,84.4817923502568,84.99720510779412,9805505.267642517
2012-07-09,84.71952738925656,85.40609074453262,84.3171067861141,84.8668340831895,10072635.92309882
2012-07-10,85.81401663103557,86.46457810287126,85.3930796859174,85.87200125334488,9931175.154870182
2012-07-11,82.71822805635628,83.36753285379139,82.27818951531596,82.80237320931073,10452967.104599375
2012-07-12,79.98611534436226,80.62997659952639,79.5485456098933,80.0720166512167,10901891.536784643
2012-07-13,81.23754127804602,81.88746117302688,80.80943782397529,81.29125507770702,10789977.993444324
2012-07-16,81.85239550491373,82.4684115035546,81.37281190095416,81.88290062873776,10599951.47097969
2012-07-17,82.01524592002905,82.65010227524428,81.5347447587409,82.05373335989432,10762593.169258133
2012-07-18,82.86376261019863,83.6082157041341,82.46319319460481,83.06168749876977,10920126.916773813
2012-07-19,85.78265139505837,86.28443222322285,85.13224922999693,85.63286992799627,10238332.194199618
2012-07-20,82.50786539466854,83.29334669773688,82.09403395461455,82.80988141725373,11116778.061436135
2012-07-23,82.94826511564055,83.63483894179835,82.45852580170262,83.06394187370738,11207430.775104892
2012-07-24,82.48041258905563,83.15154983312821,81.9823323575321,82.55591228152328,11375282.340014882
2012-07-25,82.9999459401262,83.5345954627024,82.39214403352284,82.89002764040328,10822389.780056
2012-07-26,83.60828811850162,84.31568494379148,83.15381481981518,83.763766308846,10806299.86519432
2012-07-27,83.96427548935992,84.51336476033207,83.3800425437963,83.9066714038997,10427901.728327958
2012-07-30,83.03847433976784,83.65970997632029,82.51266123795011,83.07894097118448,10709881.04199352
2012-07-31,83.49138075103468,84.05587228391765,82.90032805204723,83.48618859760208,10595092.473164074
2012-08-01,84.04277070853514,84.60135571252412,83.4515580062569,84.00284287790343,10550068.975815756
2012-08-02,82.96348157737387,83.6887664579347,82.52807265788947,83.13226001511231,11086679.492867136
2012-08-03,86.4302394492651,86.91404941200076,85.75327281996415,86.23661827591555,10360856.116986085
2012-08-06,87.083197215801,87.60459531238328,86.4271028291595,87.03303455555054,9914172.866167093
2012-08-07,87.71874442209847,88.31859192783631,87.15287311610317,87.75892352742004,9922811.55157836
2012-08-08,85.6516715461005,86.2991846886941,85.13512764975081,85.76045350197728,10546783.171915423
2012-08-09,85.86888577359416,86.4653669526489,85.33725411942548,85.87535114565222,10451769.638504228
2012-08-10,85.70807826147659,86.30335814035183,85.20609911876127,85.70273916634184,10213642.122358965
2012-08-13,85.16633659806729,85.70396698807635,84.60770158701865,85.07719630859461,10224442.543146208
2012-08-14,84.96894793378516,85.69635321574411,84.57860805110911,85.12471145673081,10657731.841132963
2012-08-15,87.22934545959308,87.78315335633401,86.67478887689002,87.13250971935855,10102379.691379195
2012-08-16,85.71857011769053,86.40061367660624,85.28833212503372,85.82069418686777,10345958.34561038
2012-08-17,85.72978196105153,86.44629634058826,85.3400399819454,85.86115071295652,10452482.656438498
2012-08-20,84.52852220646848,85.04330273526463,83.94357721815155,84.38177023729875,10401100.909287823
2012-08-21,84.44942372977376,85.078224414688,83.96129291701105,84.48480687919263,10406861.121610848
2012-08-22,86.011328412193,86.57549017168968,85.47086199105462,85.94641408921635,10080696.621541437
2012-08-23,85.35672563973296,85.88556716424507,84.76660186229456,85.25053430572581,10193480.865112728
2012-08-24,85.9519547017049,86.5809172962216,85.44586027729814,86.01747700266151,10123729.311849218
2012-08-27,82.57685822431397,83.27558883606652,82.16496791813496,82.74484967736313,10699915.696246313
2012-08-28,80.7542550919112,81.31113259354203,80.23135977771443,80.68029067587348,11047141.70032225
2012-08-29,80.34731791399152,80.83998658342227,79.75823621301544,80.18212342060538,10817983.083051551
2012-08-30,81.4758976175313,81.98040519016958,80.85841674687497,81.37555030972989,10593991.418875966
2012-08-31,82.40514380069988,82.93556537301284,81.81532565338316,82.32965672636143,10515359.152694384
2012-09-04,82.79741961782953,83.3190156385897,82.1995737780143,82.7155446404313,10434748.629942749
2012-09-05,83.74323800038265,84.31896332609688,83.20178633750687,83.73061348288014,10330466.044838663
2012-09-06,81.92239469042116,82.51021028567371,81.42218378248704,81.938126444547,10467075.375776071
2012-09-07,82.04530656416622,82.5317989793968,81.46044921300191,81.8906645768723,10406805.778572306
