Date,Open,High,Low,Close,Volume
2011-04-15,32.481720202308104,32.69249082905264,32.225659495218984,32.479435599757544,17933232.784700666
2011-04-18,32.401938971641755,32.59510350602864,32.15682700954012,32.4063139803533,17876257.824039903
2011-04-19,33.023672633018975,33.17138869076893,32.81651185057288,33.0713542545462,17177768.590326462
2011-04-20,32.21887799512905,32.36853138817901,32.01245314491466,32.26881602546738,17408325.57370343
2011-04-21,32.40027498848142,32.542632526911234,32.20247228563584,32.45884878915741,17213313.90891876
2011-04-25,32.53693024111977,32.673244351519,32.34659023937142,32.5995180006421,17040855.946040917
2011-04-26,31.95440524593825,32.08033336860548,31.77220482380552,32.026459426366294,17084226.18041802
2011-04-27,31.93093965904613,32.057209873308345,31.74692325301898,32.00057006943291,17075280.12034544
2011-04-28,31.418717891020425,31.572479505821825,31.210789538003667,31.45780218349479,17673829.842540033
2011-04-29,31.09357657740696,31.280244678192982,30.8554664313382,31.093888277076907,18325874.815771192
2011-05-02,31.195048642657824,31.340022129421754,30.98860343154493,31.235603659744736,17752225.852067534
2011-05-03,31.161271272237624,31.30095606451493,30.952036511078152,31.204287820562403,17799829.696070313
2011-05-04,31.216290570698096,31.361711264074607,31.00659924246761,31.26403436232512,17671260.475223757
2011-05-05,30.778784902579016,30.940504098141258,30.561646247372817,30.81339774375672,17895729.827340007
2011-05-06,31.878969111506887,32.068604101668754,31.639170443186163,31.88359320893101,17828401.36292386
2011-05-09,32.21268676251192,32.40411327692451,31.968943206427333,32.21889198695663,17683784.759840325
2011-05-10,32.29671462453968,32.467656047638656,32.068318083632214,32.322872587293865,17366934.346011482
2011-05-11,31.690299463930003,31.90454043219941,31.4255616286251,31.676675966772457,18158180.63237556
2011-05-12,31.94938301575806,32.10778000833667,31.72497792729355,31.97942885293687,17522719.886314254
2011-05-13,32.71657422833547,32.816416098121216,32.53902104275013,32.807217748133816,16458660.045794882
2011-05-16,32.80023799432399,32.968365838112724,32.57254305220703,32.833764869073775,17053332.699510433
2011-05-17,32.46582376450088,32.61569672006432,32.25407596569565,32.51654032067501,16981198.832291216
2011-05-18,32.63682255510324,32.80471528046892,32.416280964702906,32.67266368944024,17167057.279461686
2011-05-19,32.837150745291765,32.97132104539907,32.64854566397251,32.903005372835906,16731524.775535457
2011-05-20,33.129386323760016,33.260335053978466,32.9444322295042,33.19916345306229,16599166.719977591
2011-05-23,32.80216857738689,32.93364685762191,32.61239284997446,32.865621855850094,16869180.9235829
2011-05-24,32.87313709009039,33.040712152045046,32.650453662674096,32.897275095804474,17339631.058750298
2011-05-25,33.1329707818054,33.30115171059293,32.90793795417548,33.15786430282591,17231959.353627786
2011-05-26,33.48183214889342,33.670564842376294,33.23967028070783,33.494705429380296,17434452.781565804
2011-05-27,33.675645622857296,33.8590964327355,33.438703725292214,33.69514411471065,17314472.849470135
2011-05-31,33.81052409804572,33.996074306204065,33.57719323355789,33.82636332989336,17451691.818379734
2011-06-01,34.38118671259079,34.522798881413905,34.181299434983394,34.43307092569281,16747607.566367058
2011-06-02,34.91123394098734,35.04486237848541,34.717815465780795,34.97142807196566,16434430.05575123
2011-06-03,34.92987619122078,35.066443995269125,34.73171276510666,34.98853854783758,16451305.377629574
2011-06-06,34.36816158904817,34.55613425038705,34.13292480278234,34.38334053981621,17173953.6307474
2011-06-07,34.70574129163081,34.87552687139194,34.48437267744558,34.73352534183909,16864827.16258307
2011-06-08,34.7705240334646,34.89158873844973,34.59237607140984,34.85100055695116,16114934.623740911
2011-06-09,34.71480679732434,34.879815737337694,34.50274633977798,34.75799680392354,16562801.095882967
2011-06-10,34.405161258948326,34.55872725076615,34.19679670002927,34.45031787002752,16766746.352925206
2011-06-13,34.19221958826633,34.297444547864075,34.02474374857574,34.283768829354464,16193372.410039311
2011-06-14,33.3730675681198,33.511203977239454,33.183058276098,33.43610241615792,16810374.728616677
2011-06-15,33.300198205124524,33.450603868257126,33.09725012124589,33.342584275533525,17097965.48237872
2011-06-16,32.25523224954658,32.49052299738063,31.98426554212011,32.220854277595016,18486745.22974569
2011-06-17,31.76529145221657,31.985036717456016,31.50343026092558,31.744501394623683,18493084.25051942
2011-06-20,32.010194532433644,32.16509686476992,31.785512582073245,32.04399292880592,17808982.108071852
2011-06-21,31.969531844747,32.08762982677645,31.779859205805927,32.04410268152482,17190070.334035814
2011-06-22,32.16721847350376,32.32148757960562,31.95240445775444,32.21040953249584,17509373.26298245
2011-06-23,32.745708718933365,32.88022593465375,32.5481490291332,32.802094410143184,17237840.939859603
2011-06-24,32.26293739000565,32.423693183187524,32.04602353510144,32.295028604401324,17705767.627632454
2011-06-27,33.00933938589987,33.15666019242499,32.80419601051031,33.048362252563095,17228462.841225214
2011-06-28,32.53289119122803,32.67368964730078,32.32898991957364,32.58291816853403,17324550.488432582
2011-06-29,31.823536407860463,31.959212833737013,31.62559213959819,31.883250949141768,17435776.28808174
2011-06-30,32.22280633285803,32.35662521118028,32.023536774652186,32.28258352848911,17224541.42568726
2011-07-01,31.95253104686989,32.07960014823576,31.76163693578445,32.02289604973541,17107646.376286454
2011-07-05,31.826309173966408,31.99738048287791,31.60560777091921,31.856733221273025,17607669.823383667
2011-07-06,31.99700406172028,32.13882343129185,31.80430240230794,32.050847001811505,17233394.57176617
2011-07-07,31.531007192524854,31.654889886111977,31.34808779057189,31.60091643649888,17207912.122570854
2011-07-08,31.53450910191248,31.666675549622283,31.34245289898386,31.5953085066881,17293100.94297577
2011-07-11,31.24548319427704,31.422236865705223,31.01900300235493,31.26268144466145,17909481.328578163
2011-07-12,31.37750409285452,31.52152740864081,31.16898799504104,31.417163425913632,17641811.304368887
2011-07-13,32.66759370259061,32.769619379415985,32.48809014578207,32.74892323824974,16599667.887778295
2011-07-14,32.33539168211351,32.47596752729032,32.12839485496115,32.39152747327644,16996325.13071812
2011-07-15,31.65761356631049,31.834565669485407,31.42375503433053,31.677026515213065,17767885.696251646
2011-07-18,31.598340346853007,31.79216529131961,31.356089274256338,31.602429201667057,18031084.26328745
2011-07-19,31.579988441534827,31.75433995968664,31.35674456136394,31.60333278857523,17831309.432820696
2011-07-20,31.793882411276844,31.96315922205565,31.56633556711392,31.81661661332521,17755688.874000877
2011-07-21,31.459716182484435,31.62625801387861,31.23540380925436,31.48818394078945,17757148.951044258
2011-07-22,32.05132295024929,32.26099498849244,31.79112359689127,32.03943184282912,18075991.184635825
2011-07-25,32.34715935447152,32.58011319550659,32.06412621220959,32.31240076799873,18241300.21747719
2011-07-26,33.2091706403575,33.469501653808244,32.90068398935376,33.150412889329886,18402749.444968
2011-07-27,33.92617446072882,34.22401315814371,33.5848640357376,33.83533305792694,18598473.654970843
2011-07-28,33.93527152269824,34.22920132700222,33.59228931921517,33.8491389064714,18587275.2937082
2011-07-29,33.6588136350566,34.008846866476574,33.2772564064947,33.527059482994474,19376316.733304244
2011-08-01,33.18418845858397,33.49075217873719,32.83035133083236,33.083915557441564,19334244.57110048
2011-08-02,33.00937948985431,33.23526591151318,32.71436294305071,32.98145364779529,18577132.51520766
2011-08-03,33.40445019023078,33.66872706360849,33.08179027852908,33.345304409116366,18842556.568040643
2011-08-04,32.65790754776515,32.891489025401434,32.36524716939641,32.62944427154112,18688522.92837739
2011-08-05,33.072329100927654,33.270464427326154,32.80900609515029,33.07416715198911,18068812.37020585
2011-08-08,33.20019367984698,33.35023991226876,32.98154699161358,33.25129690616133,17293337.25602325
2011-08-09,34.03355539589831,34.16169519966335,33.83325553317653,34.10539718473378,16705500.954631362
2011-08-10,33.8215740766279,33.93193484918225,33.640523709147466,33.914616601481754,16409693.910780877
2011-08-11,34.02427152989326,34.141825209367184,33.83729194426501,34.10568753535029,16422919.500400858
2011-08-12,34.073599687533424,34.17559003530542,33.90979230165003,34.173586003346095,16050455.342772271
2011-08-15,34.690448429515506,34.815151249507366,34.508997671900886,34.76824053263209,16072778.064020189
2011-08-16,34.006946788149016,34.1791455726928,33.78591500205505,34.0361283234287,17036933.37962774
2011-08-17,34.51928158716926,34.65904950652561,34.31909679567001,34.5718313576829,16548121.912483403
2011-08-18,34.91964535640038,35.018145298020414,34.751960030873825,35.01790989950189,15843211.75404228
2011-08-19,35.12044802603402,35.25981477688631,34.92626218538599,35.1857742336454,16280709.492513388
2011-08-22,35.05469042803565,35.206702048729426,34.85166753212985,35.1038770123525,16515128.851528944
2011-08-23,35.60880299228629,35.79248638635928,35.379456346517166,35.62423082728122,16689020.229507308
2011-08-24,35.518325262421904,35.67474709698125,35.306390799591924,35.56172689061988,16432849.712246183
2011-08-25,35.36666103141521,35.54724940011501,35.14199167699218,35.39563137149399,16652022.199473113
2011-08-26,35.54483057037994,35.71381216222505,35.321772021444936,35.57908247691455,16584156.698311556
2011-08-29,35.09544589967718,35.230379876645976,34.90567453409299,35.16610626850652,16196669.399039296
2011-08-30,34.27883460465597,34.444967524670936,34.0669098804956,34.32161469642961,16834069.791852843
2011-08-31,34.299333165200764,34.45878221849699,34.094866734038405,34.34088701454483,16785295.469377376
2011-09-01,33.86786697552869,34.05653627560496,33.64339608632113,33.88432102314954,17204722.586954966
2011-09-02,33.85731170589757,34.021249352363995,33.64406095985172,33.8887955584358,17071025.027715445
2011-09-06,33.98225356174505,34.12843197520203,33.781968287829294,34.03143622100111,16760975.634340666
2011-09-07,34.10598260282369,34.26754778167006,33.892852809137054,34.14043370348423,16857007.04211174
2011-09-08,34.43087193087323,34.65233526767756,34.16838735512643,34.40868730649657,17369291.760472674
2011-09-09,34.23647862623012,34.3860691364244,34.023558429404645,34.28018214448719,16731451.886770813
2011-09-12,33.32723990402101,33.55326083483966,33.0588638797567,33.30902417667969,17797538.87892251
2011-09-13,33.45319134152515,33.67067234293525,33.18745215928085,33.4353203533582,17751387.439461567
2011-09-14,33.43668859715228,33.6903887746052,33.13853877533488,33.38671676825782,18186289.99264872
2011-09-15,32.6248068071963,32.889465884875165,32.31847404475714,32.56908775053287,18564028.64982463
2011-09-16,33.06964997354447,33.29256748738312,32.79558449320974,33.04891367135827,17835178.406810604
2011-09-19,33.642380026061296,33.84939697940026,33.38048206836325,33.642093842953514,17233847.441169668
2011-09-20,33.10616196989054,33.32581605877522,32.833416403383374,33.105217882662444,17419423.77045845
2011-09-21,33.10696162056177,33.359389014326496,32.80433233719785,33.07286986962974,17834152.51662947
2011-09-22,33.843717350797135,34.03315443882124,33.591226920548095,33.868995351028495,16972751.945168942
2011-09-23,34.61680193350272,34.79532876700622,34.37545690079184,34.652500469018726,16592876.879938744
2011-09-26,34.27154233898845,34.48336782266049,34.00618556611178,34.27426731773453,17151606.28076954
2011-09-27,33.82549345463637,34.0208133564776,33.57761685676186,33.84025896847318,17155950.60459247
2011-09-28,33.40045628523211,33.527609936098834,33.206160497097954,33.47451766888599,16609946.04756854
2011-09-29,33.5227448364525,33.6251375581495,33.351890951640016,33.621839162552135,16185113.729379855
2011-09-30,33.48331180465318,33.56099939073625,33.32891061018313,33.602619629825845,15977195.34413927
2011-10-03,34.54210552832418,34.64387572971007,34.369647005807465,34.63665103201727,15984701.19894746
2011-10-04,35.86541524367264,35.96594081668483,35.69418967589739,35.957979432786814,15630522.875880634
2011-10-05,36.27755895008464,36.50218209730895,36.00926620009141,36.26157320772137,16995652.559232976
2011-10-06,36.37435072298166,36.6650933803468,36.05323008467083,36.29680262237376,17860337.306615904
2011-10-07,35.55407461735318,35.77304764030449,35.28716392819231,35.54311333221148,17442649.775312863
2011-10-10,35.55716259992728,35.74477891838331,35.314438934878616,35.575765679917446,17057186.712122343
2011-10-11,35.422034988401094,35.570115406452054,35.20845184311155,35.4764350483988,16674801.894912848
2011-10-12,35.760080596449754,35.91748565269929,35.536077225827675,35.80547092941842,16604465.88661738
2011-10-13,35.93052691771111,36.01504480091927,35.76892498519338,36.04857607383634,15516333.87941107
2011-10-14,36.15562849837822,36.22146930344319,36.018941631767895,36.29768931778048,14963060.010801485
2011-10-17,36.31376145471548,36.376502436947725,36.18589831271376,36.457018066898165,14806520.685584752
2011-10-18,36.46801714022387,36.53996661585986,36.33439563715541,36.59933952124123,14858920.763751265
2011-10-19,36.56318566951161,36.67397770153019,36.40391601945975,36.65687670151965,15230258.176165946
2011-10-20,36.30393314103701,36.41510214390857,36.14143672683767,36.39014188213031,15499197.807567837
2011-10-21,36.18622255988296,36.29295299906637,36.02198015763645,36.27258926349392,15638240.031381285
2011-10-24,36.46190675987907,36.5712722361447,36.29169912037776,36.54497173007044,15578658.33832174
2011-10-25,36.31772503518067,36.40445427001861,36.163154326018095,36.42549284301784,15365422.947875284
2011-10-26,36.139433224961714,36.251874647117525,35.971395621919946,36.22962145240848,15567674.193302138
2011-10-27,36.27278523379585,36.37669317351774,36.11474608689304,36.37010642837067,15365604.249086712
2011-10-28,35.796682019047246,35.8874357779438,35.65009113713675,35.90704794034376,15369876.528120162
2011-10-31,35.81008429685188,35.86399504326518,35.692535166435896,35.95370407295206,14903239.280956402
2011-11-01,35.584594081732945,35.633830673131726,35.474026082557785,35.73343872556525,14840441.00671303
2011-11-02,36.33835577351995,36.37367563226531,36.24118861048814,36.49802873843449,14487661.112139704
2011-11-03,35.83839311238491,35.919927219277035,35.71025438662484,35.95445590186703,15155196.367270904
2011-11-04,35.3999527139728,35.488575473000935,35.26739061761637,35.504145855277365,15466615.532345911
2011-11-07,34.82417800027019,34.926054540215794,34.68196252258502,34.91502806987268,15825696.81407291
2011-11-08,34.33984964813321,34.43046229305689,34.204260089647065,34.44108940596652,15862891.490321629
2011-11-09,34.74383516958878,34.824779493080605,34.610948091250364,34.849736150401206,15582026.9117611
2011-11-10,34.35089543177774,34.47843572332714,34.18497994630768,34.42088652410451,16090717.792037409
2011-11-11,33.49132229449094,33.71773114645396,33.24402513438756,33.46942437006537,17614217.22929927
2011-11-14,32.97894679975391,33.18849470368896,32.74007686107812,32.97163025505112,17641823.695458874
2011-11-15,32.436052024740974,32.61290373947791,32.21201175648555,32.45711694338352,17612962.85202222
2011-11-16,31.586951617194376,31.78033455209487,31.348687967724945,31.59413023042192,18080183.28602816
2011-11-17,32.15131186615076,32.3387396471879,31.907588348447472,32.15959956858658,17818903.11291533
2011-11-18,32.62989944394729,32.79430938128827,32.39679703692081,32.663203784814506,17341016.06036609
2011-11-21,32.03206344803824,32.241880838646566,31.76511530903943,32.027602534499856,18023696.258102942
2011-11-22,32.78107296806985,32.98097820563167,32.522494702854644,32.77877541134926,17666712.36975988
2011-11-23,31.78891429447706,32.0352004959574,31.495608366963417,31.74526054746712,18621038.02165481
2011-11-25,31.485634874221493,31.750248174492675,31.175649962310967,31.42102998663085,19047635.6289982
2011-11-28,30.742220480471115,30.96881625130956,30.461823587087444,30.70948410315456,18962105.61244973
2011-11-29,31.247245484507648,31.41824500353797,31.00382252917143,31.263703665934703,18139891.230100576
2011-11-30,32.22818244569744,32.37944009622177,31.99820932318429,32.266125962031914,17638280.035534333
2011-12-01,31.792855804397867,31.96565280573087,31.544227646769563,31.81665160444445,18041966.862749144
2011-12-02,31.942024849680543,32.099823041216275,31.70954643878555,31.98141572630795,17819125.193472452
2011-12-05,32.42316562344623,32.56311627568228,32.20088152305611,32.47466620443901,17456717.34525203
2011-12-06,33.31974821005414,33.396446271537904,33.14620292668864,33.43467080719763,16361533.00480366
2011-12-07,33.416750185708935,33.545711799472805,33.20265926625651,33.485266669002414,16883858.11213206
2011-12-08,32.849444906431366,33.06003213726736,32.57853379564891,32.84210440735952,18011667.271823395
2011-12-09,33.3241336294148,33.50497267516436,33.07601442601724,33.33854465326323,17511698.06931208
2011-12-12,33.44707405728612,33.611832688136886,33.2171383538768,33.48370838041907,17239643.17210923
2011-12-13,33.57893427265695,33.75686164418643,33.33847291248639,33.60406221361549,17337698.47069947
2011-12-14,34.040284899943174,34.19994830917373,33.81765172860657,34.081398065143794,17094942.78530886
2011-12-15,34.08398036535069,34.20063127808454,33.89773224181279,34.16517694305664,16545632.722808238
2011-12-16,33.80628585217615,33.90107716015443,33.63831370545585,33.90919620849296,16351974.755833076
2011-12-19,33.71239224202126,33.799145208915256,33.55670520527845,33.823478286223434,16183634.279270085
2011-12-20,33.543217692593664,33.63834205507067,33.37814557266972,33.64609575694924,16364937.830812812
2011-12-21,34.04671918908771,34.1701920151082,33.85967679071547,34.1163399082897,16511118.511698129
2011-12-22,33.598439737606135,33.711943413469974,33.415974416581754,33.676859717101614,16681478.23721686
2011-12-23,33.54579616339081,33.696685145655145,33.33470926801562,33.59081569193881,17123460.476114064
2011-12-27,34.17834349729715,34.35338250547678,33.949421393914655,34.198087725867296,17240250.949318856
2011-12-28,35.11429701134037,35.22947517728392,34.934608924028744,35.18928024909155,16042285.77821822
2011-12-29,35.72394167778055,35.85138396968234,35.534779082167304,35.795518139895854,15735387.020876514
2011-12-30,36.78458194110878,36.97400054024615,36.54872042379972,36.80761638987043,15875089.041460035
2012-01-03,37.13380652755106,37.358851935446296,36.87229373310249,37.13218503740559,16098828.393417109
2012-01-04,36.69253352489967,36.94244935771673,36.40916251500831,36.66577427890088,16670704.664002072
2012-01-05,36.15797042203394,36.41201482963928,35.86949779069908,36.12556682065176,17040889.2063351
2012-01-06,36.24306153637286,36.47779437016564,35.96742200821745,36.22129784975197,16899881.74797677
2012-01-09,35.99502407064568,36.186019166821886,35.756382006576324,36.01683187555834,16428352.01511744
2012-01-10,36.28188046349366,36.43637951693009,36.082163904038026,36.33715809659747,15783776.529037155
2012-01-11,35.93849051366927,36.08620432876055,35.74291948049661,35.9968464634803,15933428.44143247
2012-01-12,36.86418569128427,37.03790415901825,36.648983615282695,36.897364437642594,15872526.003957536
2012-01-13,36.69669960206165,36.855447014518205,36.494769455154,36.74938102458084,15665133.760510176
2012-01-17,36.15740911570834,36.32083720125544,35.957284686043806,36.20790938989916,15819603.313348517
2012-01-18,37.1026790558368,37.29000248603882,36.88784478403541,37.12514463126899,15673770.618770624
2012-01-19,37.227622603686285,37.457170879493205,36.97401875609157,37.20978704681351,16143168.738889135
2012-01-20,36.66778067515018,36.93051963021514,36.38326216914682,36.62345292951791,16781277.073419936
2012-01-23,36.230766283760445,36.57375994301307,35.88708736551481,36.11331720291013,17885515.080775008
2012-01-24,35.811999669430364,36.08902863212163,35.52239473032214,35.754099514480856,17262412.049321797
2012-01-25,35.579825117076744,35.817845820579905,35.31648651817069,35.556425021362806,16928237.664086964
2012-01-26,35.843960929929004,36.04281736974338,35.61144852743172,35.85877156447027,16334720.105478512
2012-01-27,34.97280531560289,35.19088917133229,34.72575786295268,34.970511934809075,16885872.25887427
2012-01-30,34.61330479766481,34.82933282398989,34.36443752317235,34.60869693795374,17065201.17705773
2012-01-31,34.88262213435822,35.104721927580755,34.62352980319753,34.87226608109102,16980786.20515831
2012-02-01,34.17974458893238,34.39066510231241,33.92573493683759,34.186408591261525,17076066.244853403
2012-02-02,33.64645926319254,33.865051070496165,33.38063139617419,33.64311474547712,17512716.171904154
2012-02-03,33.403975368878505,33.686474808257806,33.083369738624654,33.33438298912034,18465184.119363308
2012-02-06,32.97338493928426,33.23740520336195,32.66127626818209,32.91892545145068,18543375.27309965
2012-02-07,32.87192186882129,33.18609690590689,32.52213975258622,32.776387748715926,19208638.50871182
2012-02-08,33.524615932056044,33.75121916094122,33.24560145853377,33.5006004483361,17981256.506350312
2012-02-09,33.30144353175585,33.498411856461075,33.05068636042591,33.31315920030937,17517951.004618518
2012-02-10,33.29222988383431,33.45339866641266,33.062632672411006,33.33282891788069,17231813.537735987
2012-02-13,33.18348079846773,33.32878298938246,32.96492721349355,33.24029793217963,17069899.66355182
2012-02-14,33.69513555294862,33.89745397457503,33.433626584075654,33.697227274507995,17480178.742453746
2012-02-15,33.26936444479584,33.47465596395038,33.00689138156352,33.26990970783754,17669856.714341693
2012-02-16,32.27645554364759,32.52294053721854,31.980204557383995,32.23973658213729,18596855.56275821
2012-02-17,32.910562579035826,33.07585011684071,32.67705750650915,32.94369000343364,17662289.748058725
2012-02-21,32.89384112806089,33.072601800566844,32.65214019366296,32.91744444248228,17770004.30410235
2012-02-22,32.32095296102441,32.484987629542815,32.09135728947191,32.354957062811295,17865724.246673334
2012-02-23,32.73795773661666,32.895133121680914,32.515809917197615,32.777191221283566,17646145.769027334
2012-02-24,32.74906807934317,32.91549521449152,32.52357853050903,32.78220778923069,17698487.57454463
2012-02-27,33.348003490818826,33.464166257522656,33.16335500172448,33.423319395157534,16836601.525549058
2012-02-28,34.29021630330106,34.45900255115102,34.06529497981675,34.3154187724347,17195295.69121077
2012-02-29,34.07004356833004,34.2050051413524,33.86681634129581,34.13022167787145,16883670.44274435
2012-03-01,33.50511787947838,33.69232654564044,33.26385778409421,33.523162776899206,17553941.673562802
2012-03-02,33.15852909026412,33.32554173566293,32.93443141259299,33.19601545159589,17395517.943604928
2012-03-05,33.82002847662391,33.97604940275992,33.60566619903342,33.86370308917244,17094200.816047274
2012-03-06,33.52496381380657,33.68749278545212,33.29891537648852,33.55795615007538,17441083.510848146
2012-03-07,34.09229040529601,34.2792223224658,33.845978850659336,34.10264509138578,17486786.56931899
2012-03-08,34.03508673662109,34.21825684746796,33.79112820427456,34.05251527482459,17417500.27432195
2012-03-09,33.18788049025988,33.39758665768558,32.9250888270974,33.18319425323547,18027102.656974908
2012-03-12,32.99540553015733,33.18891053321311,32.740903205512446,32.99882041248471,18058298.93315583
2012-03-13,32.83285762332584,33.09164092375556,32.52599940937329,32.77428080274608,18902337.554327734
2012-03-14,32.73859515234884,32.89629549608752,32.50851065532956,32.77218652208334,17801212.395935643
2012-03-15,33.28712144921998,33.458963500508105,33.04679281796379,33.31121308869363,17773398.38860934
2012-03-16,33.052533685571454,33.146641993722426,32.87285855386666,33.150036426130924,16951518.94931499
2012-03-19,33.70236513564004,33.80882504981407,33.515690772539244,33.79044860795296,16669387.257124858
2012-03-20,33.493383757854566,33.58052735347005,33.329520857218014,33.60571689925846,16306405.81268918
2012-03-21,33.87541479486802,34.038426064395644,33.651651812744625,33.917408058179404,16929134.617879696
2012-03-22,34.43891539721653,34.63520846955627,34.18984459646656,34.45059360376445,17206884.85133944
2012-03-23,34.27021453821759,34.44990489062722,34.034581413365906,34.29733083754715,17073640.736941032
2012-03-26,34.08037124177337,34.26671436563827,33.83852287407739,34.10017498034691,17261150.881880883
2012-03-27,34.5570941895181,34.73003185599708,34.326987785049795,34.58706300472357,16928219.556983326
2012-03-28,34.41340425440976,34.55598362150917,34.211254267197056,34.4748675100698,16516104.67863752
2012-03-29,35.39046666687756,35.592767528177944,35.145732908135976,35.39387181427598,16884756.331887543
2012-03-30,35.19543043653718,35.377209403226715,34.9735767970149,35.2219251356837,16555280.202971756
2012-04-02,35.06587484187616,35.267210967671964,34.82576645454684,35.070750490063624,16859616.690061107
2012-04-03,34.68752592999833,34.88323494838523,34.44878474374831,34.70139883449536,16907038.19706475
2012-04-04,35.144635159732466,35.3331003759247,34.906632248672686,35.16482840893991,16627319.506609472
2012-04-05,34.944237974435985,35.104087375249534,34.73418799607104,34.99863122660644,16178574.111053314
2012-04-09,35.54084772476231,35.73961817750848,35.302654241883765,35.556958243182855,16365411.684508026
2012-04-10,35.50351920594256,35.704270188272304,35.267321482999385,35.51607949529087,16386405.797026474
2012-04-11,35.07276171087501,35.38341433756677,34.74681432560886,34.98212309185285,17892014.95554356
2012-04-12,35.52532805547572,35.819278290086785,35.20990309949952,35.44440006139618,17801197.703095194
2012-04-13,36.08979511096328,36.42279564572846,35.73966840694907,35.97401587114477,18063706.85750497
2012-04-16,36.55752830736362,36.82336183017837,36.25627985284584,36.50571121634183,17036508.13122979
2012-04-17,35.76065848965517,36.008945051901286,35.47331017145133,35.73797638382164,16974856.20544176
2012-04-18,35.883786580713405,36.12016455203536,35.6126004792305,35.87487931709237,16703102.031936835
2012-04-19,34.73104130677716,34.98858223751869,34.44957426691055,34.7000311052374,17378759.78082513
2012-04-20,34.26972981909188,34.51054441056685,34.001855695495294,34.25149730380185,17346366.479316182
2012-04-23,35.13937563722861,35.33196706964154,34.90736359561877,35.15986678151958,16404825.785277698
2012-04-24,35.53213504093915,35.74607263812484,35.2805111553517,35.540774932400886,16425578.82779771
2012-04-25,35.73591881209752,35.98103008519092,35.46646830521967,35.71427079666361,16714660.310246795
2012-04-26,35.43429848310009,35.64064064594238,35.20189442490896,35.44573622474373,16332408.49585153
2012-04-27,35.52713180852248,35.69766869064087,35.315583521551886,35.56077754575381,16106863.535744151
2012-04-30,34.86075061499923,35.04577665470576,34.63669516323132,34.88610278749238,16484696.679776557
2012-05-01,34.925186996130954,35.14668921364323,34.66601501796498,34.91292760701776,16979102.973407585
2012-05-02,35.359578047986226,35.59220828812188,35.09067849473042,35.337786895993574,17148137.35101001
2012-05-03,34.54339805129143,34.77600690362914,34.27175220088082,34.51967267575234,17610278.934257932
2012-05-04,33.90129945369415,34.098235305774004,33.65982837386867,33.909225698921524,17439860.974452496
2012-05-07,34.158405927471364,34.351673484171656,33.91293488006061,34.16610107679252,17342117.98503751
2012-05-08,35.06127644066633,35.23144112064068,34.836576333327,35.09047122289012,16600615.902068784
2012-05-09,34.20865440270348,34.40838853481085,33.96099449743727,34.2195161244404,17184849.23509921
2012-05-10,33.99641468930192,34.26221342399541,33.702977891598124,33.949766218503925,17997569.165328097
2012-05-11,34.51032729773234,34.71208205391858,34.26913985488605,34.51393286212524,17065141.523358244
2012-05-14,34.088737187919904,34.343386044035505,33.80050971474161,34.04501209376654,17870623.023820173
2012-05-15,34.52685360301404,34.77991645588008,34.236007887842035,34.48227084230738,17720267.5430335
2012-05-16,34.930435503088034,35.103141218001134,34.69578448072745,34.95972489894333,16649559.249753216
2012-05-17,34.80183948397238,34.95656512114277,34.57613857422802,34.85124184388499,16531849.30396367
2012-05-18,34.23059883156887,34.48524196579353,33.92477858552478,34.18523387296421,18039495.47327756
2012-05-21,34.42737816150564,34.75769025984209,34.06311997680441,34.30775616870422,18984208.900153555
2012-05-22,33.82723568631463,34.12517610736119,33.48529307894338,33.73890077263348,18897764.436508834
2012-05-23,33.46207075768131,33.70615492316551,33.166114554408885,33.42519537407342,18351773.34472511
2012-05-24,33.37844375109402,33.54712144550446,33.142157451835416,33.41094252249937,17464937.20305369
2012-05-25,33.35954329960013,33.42301755266585,33.210111475343744,33.49198495947204,16107162.68657926
2012-05-29,34.136366996348514,34.18311085940286,34.00460276971452,34.28631853888351,15650401.445037438
2012-05-30,33.896342554078686,33.96064186058897,33.75682492965541,34.0294162859566,15868865.913822094
2012-05-31,33.73889285094781,33.81111277647512,33.59846341116309,33.86194906362245,15978525.602456566
2012-06-01,33.59083353104711,33.675543185861365,33.439272490685816,33.69769097874967,16250118.92196667
2012-06-04,32.929648725558856,33.084942112607386,32.72784926314621,32.97145575526434,17250274.45878293
2012-06-05,32.70517683264581,32.8625186049523,32.49873257357727,32.741202472349016,17431225.458879817
2012-06-06,31.98244071109436,32.16111861273342,31.7576266358299,31.99967321345839,17950644.22262423
2012-06-07,32.25047972273377,32.40358793886028,32.040263440735124,32.28665255268128,17605284.787916932
2012-06-08,33.278481911608175,33.43719215547248,33.060958267093014,33.30852972521447,17444620.15043378
2012-06-11,32.82066228650065,33.02759231489742,32.55873695238629,32.80908742979884,18246038.67770432
2012-06-12,31.91146711800139,32.213130698920914,31.572782164350443,31.813853279627786,19738544.0859259
2012-06-13,31.631785655303155,31.87144859585197,31.343542976759537,31.58826108639645,19155512.2666369
2012-06-14,31.44389596805284,31.660730674804377,31.174433518842445,31.42444002984947,18894111.94214993
2012-06-15,31.82158249182682,31.999905575412267,31.578740006456936,31.833126929768667,18263830.01954172
2012-06-18,31.744112816448467,31.89243976664868,31.519164891205243,31.78737041896891,17896894.70488657
2012-06-19,32.350450798095885,32.50983357884646,32.11885522731398,32.38378739964165,17657976.38277952
