Date,Open,High,Low,Close,Volume
2011-03-21,29.46623579184372,29.724771476796885,28.980055799376498,29.32502151409074,20736258.846342582
2011-03-22,28.71154031315456,28.93572301176468,28.21743937407939,28.569032885414646,21051890.99178642
2011-03-23,28.212409387505204,28.44049224051476,27.71688601368997,28.06273164050417,21147412.94649532
2011-03-24,28.215967146725006,28.44632669799807,27.71939796411927,28.03563195913684,21192456.597694427
2011-03-25,28.44889778534941,28.67134866336931,27.94132732335493,28.26554540496049,21157384.060542267
2011-03-28,28.331729395253696,28.57084162702352,27.83979708949581,28.21196027476374,21018648.45951981
2011-03-29,28.41128329007621,28.63502788517681,27.92139893876437,28.27403861724105,21109945.77625025
2011-03-30,26.90246223456075,27.11573738960433,26.421955808744304,26.774128144302768,21497073.295467854
2011-03-31,26.05307595404659,26.270738516972905,25.575603107896185,25.904998140346265,21700771.31027521
2011-04-01,27.080288839821065,27.321439486309643,26.60341548652242,26.895055823205457,21458780.90459061
2011-04-04,26.2427669755151,26.474062382879225,25.76105580602372,26.067281673960068,21650864.034656804
2011-04-05,25.11322493610963,25.332303138920096,24.6397997035779,24.99724255275799,21867025.51876332
2011-04-06,24.875704007850004,25.08597635758085,24.402124363329417,24.763668459766336,21947298.685607504
2011-04-07,25.26869466037752,25.497679997592417,24.801826974166406,25.12495775444536,21853439.260455
2011-04-08,25.8170920344426,26.048903442638355,25.34420817613943,25.661804639467487,21716479.893427946
2011-04-11,25.367219163459392,25.60177914595037,24.90337982595169,25.26317912314317,21728421.16205461
2011-04-12,26.58093322758421,26.84149050889585,26.120533233804657,26.44762733202553,21420488.615295663
2011-04-13,27.29560845918453,27.55325510437173,26.826202295874403,27.138550710164445,21289417.702512413
2011-04-14,28.37216053920445,28.63967401913317,27.889895795950448,28.20947331325884,20989336.01046249
2011-04-15,28.264671551256228,28.539980889180665,27.788692979742628,28.1149707225491,20972867.42250531
2011-04-18,26.98288898012284,27.23573088480164,26.512563990008715,26.879886990682444,21281883.95384009
2011-04-19,27.71284545946904,27.97751237894506,27.238787363619608,27.573672603069085,21140352.87602346
2011-04-20,27.74366304160589,27.991917886628585,27.260073809740213,27.586955836045185,21211013.51429092
2011-04-21,27.938710128572765,28.18001238066091,27.44120220490319,27.75080836882903,21273411.517121933
2011-04-25,27.40305426793869,27.63890710678994,26.904008060476727,27.28595078855855,21258927.67773292
2011-04-26,28.157527123751827,28.38292132515315,27.64129854114168,27.999832143109625,21160028.45061613
2011-04-27,27.394315322925166,27.63222263352552,26.89558320834725,27.261126955433525,21249955.89635666
2011-04-28,27.14486806711292,27.425242494134498,26.67295099754901,27.03147600588218,21123756.90387941
2011-04-29,27.294574519889142,27.58268932342764,26.83453535511259,27.178235137340184,21072413.0854306
2011-05-02,27.822963834121293,28.09271748028424,27.34989292708529,27.683176768348662,21053594.89919405
2011-05-03,28.47886732097122,28.74773482662083,27.99868200644529,28.33259085777952,20910390.52409869
2011-05-04,29.158032725514925,29.41635222748702,28.667307500031747,28.98635933452664,20834397.899351124
2011-05-05,29.723569600454297,29.99979320478563,29.23560559172088,29.555522795846247,20639146.89182962
2011-05-06,28.00965334598765,28.252338811368656,27.52703658396423,27.88425745360273,21114664.341164883
2011-05-09,27.89140398778685,28.133230926623128,27.403880753407247,27.75086523375243,21153417.949482143
2011-05-10,28.6286386814422,28.86513573112261,28.13606273783152,28.461865524874028,21048223.90511605
2011-05-11,29.2034909714166,29.44003068139327,28.704162355739623,29.0247828818326,20926337.52087709
2011-05-12,28.39964258812992,28.64255500980771,27.91061886443329,28.24740634846272,21043229.47657292
2011-05-13,28.5607775774375,28.81100334409405,28.07746509420068,28.399865816078776,21001308.19396492
2011-05-16,28.84086830957376,29.08517642228182,28.35631779867409,28.68686087978696,20948599.48205821
2011-05-17,27.78913114966725,28.02305805649394,27.30861874157224,27.642348289622905,21226491.437932488
2011-05-18,28.269390862545787,28.5123297691164,27.788282741437545,28.09164206151753,21150238.390063915
2011-05-19,27.720975411161863,27.965951257627943,27.2426859092661,27.554932780473507,21244003.78388017
2011-05-20,26.87775129375658,27.114277988310167,26.40744553160515,26.75566968688528,21405389.45813849
2011-05-23,27.107815695097745,27.33617061198155,26.633551003992707,26.976821763484327,21393708.00313912
2011-05-24,26.05864257764615,26.269196107639747,25.58584035199931,25.90616368258688,21751197.02802152
2011-05-25,26.59623925971125,26.812425559802104,26.11423815422568,26.40717535748696,21665705.612996984
2011-05-26,25.315324816593108,25.510378881374823,24.82492021200694,25.13090996070248,22019911.53225078
2011-05-27,25.46036825374778,25.652801433781782,24.972461795302788,25.307714666545145,21942334.156117268
2011-05-31,25.48107218121742,25.66952786048921,24.99607946535461,25.318988023402305,21976064.757408217
2011-06-01,26.60587443096556,26.798080194838,26.11019222725385,26.40086064975693,21781091.645160943
2011-06-02,25.94972679117272,26.163329994693147,25.46945907344912,25.8053532564012,21734147.01691901
2011-06-03,26.04475125942613,26.273116807162328,25.57808196950237,25.892432064823588,21689867.02748664
2011-06-06,26.550864931462016,26.80104710368311,26.09610715529508,26.40907456250803,21485037.99550495
2011-06-07,26.79814840562977,27.04309880274136,26.339883104339783,26.63463673935039,21491331.018133856
2011-06-08,26.441538545777384,26.65892300803642,25.970641890526508,26.29040108226104,21643331.166364297
2011-06-09,25.11853333781013,25.31033885150089,24.64479345377468,24.99376906527325,22008193.20288152
2011-06-10,25.617658449349253,25.796554450836613,25.13039246056704,25.454887662623765,21994131.77649921
2011-06-13,26.171730553746105,26.35264615008635,25.672879554661687,25.967210511640584,21916826.43772809
2011-06-14,26.19608955236924,26.38503933946517,25.69284207319313,25.99774290379419,21851520.946702
2011-06-15,26.21579789779632,26.41196118451384,25.718766239295263,26.0396226785016,21780589.21917349
2011-06-16,27.48993485444678,27.695623136354328,26.98828903958001,27.278777088789703,21544926.272512823
2011-06-17,26.82442977134088,27.026877531323933,26.32681439955657,26.66618936330813,21600474.98811581
2011-06-20,27.277771165865705,27.47737047359333,26.77079642220602,27.09843182146779,21520690.635232728
2011-06-21,26.712926070826832,26.923016716803662,26.22478684739067,26.57934174863649,21546166.219758708
2011-06-22,26.245589855013858,26.47124412830665,25.771992983247344,26.09807646307595,21632080.623422906
2011-06-23,25.711000179167048,25.911752049183463,25.23301040567921,25.561077216605213,21869148.994873647
2011-06-24,26.03592768239851,26.255754764163964,25.55541239874436,25.890055476486456,21691443.24596055
2011-06-27,26.73092760779881,26.939502691414354,26.23937675067268,26.54298289658624,21639444.89898111
2011-06-28,26.76781202544884,26.99876724396744,26.28303325257265,26.590376542938664,21528625.803239275
2011-06-29,25.568111217111824,25.793308070375367,25.10065325964432,25.440480835963893,21761131.132255536
2011-06-30,25.96933562205098,26.19941049896023,25.498403689075584,25.8130964793323,21696398.36215893
2011-07-01,26.540091504265643,26.767049026227745,26.062670150215283,26.36590612098434,21603084.80635161
2011-07-05,26.410960810570057,26.624152062982137,25.92686238023646,26.253826548686803,21650446.5314606
2011-07-06,25.674755829570227,25.881899483864743,25.196077106980667,25.56038071563812,21781587.97621122
2011-07-07,25.70426870949671,25.914533026356235,25.2287542917196,25.581386097956862,21773229.24393206
2011-07-08,25.17528568134618,25.379692909443005,24.70595224724702,25.04437284877184,21942732.69728672
2011-07-11,24.31270652988805,24.526822051689564,23.852621413337413,24.192216100866425,22082445.655345283
2011-07-12,23.71588704321029,23.944758833626253,23.268752348564576,23.594847101267128,22173904.792657614
2011-07-13,24.04559078838745,24.28593329664336,23.60036358422736,23.912625553299705,22069085.41762372
2011-07-14,25.51319333449202,25.76916167918849,25.06234748467815,25.357775383073573,21723017.25531588
2011-07-15,24.357004513539643,24.62257349749717,23.92732158089563,24.28229397289639,21815794.28734836
2011-07-18,24.212353360156783,24.472967077408526,23.78604532090101,24.10928183766609,21924860.07283071
2011-07-19,24.07273041995412,24.329591367822136,23.647071514520025,23.95265126932586,22016436.06363291
2011-07-20,25.403517387831897,25.670515919450835,24.97032228146588,25.265114099637195,21733125.132980783
2011-07-21,24.24926403059805,24.49427717912573,23.80658740653612,24.140179094871325,21994965.902511805
2011-07-22,24.395466122689047,24.620865844161766,23.93835378495988,24.27644073901555,22029972.072570328
2011-07-25,24.77464998979375,25.009458090192872,24.318185887067933,24.6548847887572,21898418.44076315
2011-07-26,24.60212374966517,24.8510473738474,24.16054333908284,24.51583062600659,21832957.42725692
2011-07-27,24.935284390163496,25.182498156792075,24.488583446750425,24.79762746507033,21861071.916413303
2011-07-28,26.19673541468929,26.443815564019715,25.73443403366707,26.036530402499498,21602191.796473783
2011-07-29,25.932018995749345,26.171704442738523,25.464298814299823,25.78959507843388,21643739.66259779
2011-08-01,25.94307457596061,26.1748076922382,25.47255185301109,25.80767554201372,21656007.0103631
2011-08-02,25.00600202803881,25.22347362116436,24.54238013483498,24.886615349930807,21917480.932397954
2011-08-03,26.225457714528112,26.44901058442708,25.7474289491916,26.05472066324894,21694038.09773952
2011-08-04,25.46634863165591,25.66594337025025,24.985019062829675,25.31896456637313,21926118.47419192
2011-08-05,24.467577877043325,24.672522362507177,23.992957599753968,24.349329196782293,22077343.38027499
2011-08-08,25.851077374016107,26.07064549102925,25.3736977319486,25.6805389801494,21809892.9321542
2011-08-09,26.29251795957452,26.51424480669964,25.81107041007636,26.13274702474765,21655040.89509999
2011-08-10,27.626803593087583,27.86476841745981,27.1382641697529,27.441889324883054,21335656.367726155
2011-08-11,27.43559514837912,27.69574987555433,26.96339378206674,27.328319486407555,21138183.28155521
2011-08-12,27.499065448243964,27.74360004077192,27.03563182962234,27.38013908288413,21226057.07207678
2011-08-15,27.739906868433227,27.975772674568606,27.26790180102473,27.58079867374735,21270484.55898868
2011-08-16,27.340136189485424,27.561055860558778,26.86272855077879,27.189165954040547,21405163.64071631
2011-08-17,27.33514458734065,27.567444767397685,26.854296402544104,27.171411704048506,21384936.237284344
2011-08-18,27.20083739088893,27.423140230915656,26.721361819079505,27.06163701824616,21414963.82563638
2011-08-19,27.26407407464546,27.47875250894035,26.774295437074805,27.10230368120841,21457566.556080844
2011-08-22,25.7067530212523,25.94637732928404,25.248257707760224,25.61992806254305,21610993.76612832
2011-08-23,23.95460024109134,24.1776467460914,23.512210759278823,23.859715671723546,22122472.259012204
2011-08-24,24.3958492189761,24.637169549510595,23.954938542003514,24.26856831373492,21999804.94401785
2011-08-25,25.326157992205538,25.5719215126474,24.872560939491663,25.16058347998931,21821286.739979874
2011-08-26,25.28839391753672,25.5584601941868,24.84229440763477,25.16691838737952,21638408.62421901
2011-08-29,25.744908228776907,26.010515520774167,25.29867517513592,25.60491453104555,21593268.97775947
2011-08-30,25.993358196015937,26.252884740924088,25.541009216598223,25.839089827099148,21599693.85419584
2011-08-31,25.240210957335297,25.473780413279407,24.779615007239755,25.110559408862084,21821705.19127741
2011-09-01,25.859301760352555,26.09518621494416,25.38620485354153,25.711150462811183,21682691.187069297
2011-09-02,27.358214956890915,27.59488550672492,26.872139185599533,27.17205038671592,21424424.04850536
2011-09-06,27.08709742086464,27.32493590052536,26.60045433264236,26.9711440700132,21327068.93986004
2011-09-07,27.23199030629809,27.4845733858096,26.750111037120643,27.09182240129159,21290611.565261137
2011-09-08,28.527733389516243,28.78675984953698,28.040489202023053,28.363257278750137,21009839.98859896
2011-09-09,27.74722786506885,28.020804981149883,27.27638281344516,27.67383532923658,20963218.35816632
2011-09-12,27.09715785558769,27.35833510457564,26.629988355254923,26.985801078501613,21230937.288269483
2011-09-13,27.074335131415165,27.320286618875656,26.59894559668004,26.91892232749958,21365450.452263024
2011-09-14,26.311363792662807,26.5493865262739,25.83476072567307,26.18115810236137,21523244.71865417
2011-09-15,26.38473891546769,26.62453954601271,25.905806826267085,26.25365029324487,21489829.022450384
2011-09-16,26.74521591267162,26.977060374514124,26.26040921345501,26.59030678757332,21475419.913763244
2011-09-19,26.473193081980074,26.723303552117383,25.9971666049646,26.32734135481518,21450466.15744137
2011-09-20,27.479012859867147,27.75063242323672,27.009941316359903,27.32750194637543,21161531.800730083
2011-09-21,26.63397271604531,26.89241262485098,26.16766674394256,26.49164773443788,21391103.365599915
2011-09-22,28.0025014546332,28.26942635175109,27.529658114006164,27.84474338285312,21078312.61214361
2011-09-23,27.483568840299007,27.7361256944458,27.017788376114005,27.380142201219083,21170104.39758241
2011-09-26,27.7797618003264,28.024423581298503,27.30761824835531,27.66046047282645,21147954.3462199
2011-09-27,28.046948085041567,28.265754953500867,27.56070511220976,27.89399412677374,21240218.79403632
2011-09-28,27.54805849457521,27.776027676606223,27.06252160567079,27.39155608176924,21310818.956982724
2011-09-29,27.08736439369412,27.30363130232231,26.6021825038988,26.927294143199,21479551.400785267
2011-09-30,27.09368484744227,27.323534365317045,26.60640539100088,26.92975740933065,21414340.51672837
2011-10-03,26.167197611477995,26.40301423241896,25.69980504218728,26.03571524590809,21569080.33921711
2011-10-04,25.68358760191364,25.93328377622776,25.229571435784404,25.544771006166208,21665759.72249476
2011-10-05,25.904605704134266,26.151248454742817,25.44762553775265,25.7507112489991,21651595.08850969
2011-10-06,24.99216682689637,25.22543584172452,24.536481036577104,24.87560371472772,21851102.42768293
2011-10-07,25.489918498758097,25.733489979120115,25.03103338986609,25.339798956681552,21785574.437589344
2011-10-10,26.338261910456044,26.560716658371145,25.86065675247212,26.169211701566283,21675159.977954127
2011-10-11,25.66812901388404,25.870622466618112,25.1763872064346,25.506466332966625,21866126.989581287
2011-10-12,25.68923536509249,25.91977169873736,25.208352725127074,25.546504879848708,21716465.26557873
2011-10-13,25.581146769742126,25.835052739936057,25.12674312621163,25.49989121447492,21562427.71529512
2011-10-14,25.45029156729681,25.70352985771365,25.008717640772566,25.341702729964027,21668507.86194357
2011-10-17,25.888943185692256,26.14290148467457,25.44054914390123,25.73855631700221,21644025.210404247
2011-10-18,27.60412439607988,27.859581751307744,27.13493172299424,27.42676647290411,21298013.79873361
2011-10-19,28.45885771335466,28.72527841021492,27.981463513646563,28.293607301212223,21028361.859306715
2011-10-20,29.372190237194,29.618704624161428,28.869067604608748,29.187561952636013,20882680.87421349
2011-10-21,30.09488439677812,30.352040045388254,29.5867797559798,29.91404767665749,20666787.668924782
2011-10-24,29.13481101050827,29.40836389649209,28.64376979134922,29.015987488991577,20697013.30887411
2011-10-25,29.90543264678113,30.17453466892718,29.41435811867641,29.74107047869588,20642458.372776832
2011-10-26,28.881095225461408,29.12781279971284,28.38863964336989,28.74996439970793,20901308.99999259
2011-10-27,29.53226181978744,29.776166736594583,29.025133444537808,29.377555566787905,20771582.52876695
2011-10-28,30.27117960905923,30.51869946041978,29.75941781153921,30.07546759038506,20669073.879857574
2011-10-31,30.78738965217868,31.02538813240124,30.261961509992705,30.59089135537662,20562997.627196763
2011-11-01,30.020013579233964,30.239269001862137,29.48990920929465,29.84633182154734,20772637.460808937
2011-11-02,30.247933764502942,30.45684219839029,29.70900414996974,30.07335651734516,20749860.680601448
2011-11-03,30.746474806006177,30.970162882080405,30.2102065876544,30.540210904534582,20632343.1134658
2011-11-04,30.60330936614264,30.82781110328169,30.073859812973065,30.430718994112752,20607135.401428472
2011-11-07,30.74511682432151,30.99883565629879,30.23088733872699,30.563782597072507,20513600.05762965
2011-11-08,30.45186364114224,30.692355346496417,29.936563105112025,30.273083328817,20617585.23892943
2011-11-09,30.74889028107784,30.965310742482806,30.2125941887878,30.56128927972566,20633825.232881933
2011-11-10,29.52525716630979,29.75645243621653,29.00142597323424,29.35066824998954,20828930.23279744
2011-11-11,29.635759808008487,29.873177101366085,29.119499711563726,29.44302564473294,20819035.000718266
2011-11-14,30.48754664137283,30.7479111442122,29.974437345033568,30.294598151729613,20537685.116100863
2011-11-15,32.09661609357514,32.380551938073715,31.591243750208065,31.90487257646652,20141903.598758936
2011-11-16,32.37402306814721,32.656193088559945,31.86451706386644,32.22645595327924,19955015.82699795
2011-11-17,31.3948812854432,31.64987621874018,30.88586467874179,31.266067281031496,20260863.6004976
2011-11-18,30.631780647229203,30.891265849379472,30.1265353460358,30.497098354695986,20416440.257859897
2011-11-21,29.38720304370031,29.64934157882452,28.895094152814323,29.25172497154714,20699793.616046883
2011-11-22,28.33012876872298,28.5719934650232,27.838734185000494,28.17825997208889,21058711.63280975
2011-11-23,27.401612249541305,27.65639476056994,26.92692934686464,27.27787622764209,21187214.6808414
2011-11-25,26.781277207091403,27.03794634548301,26.314494216010743,26.642815377178696,21360306.52845539
2011-11-28,27.75452673633619,28.023394166793487,27.283134195388087,27.584024581326343,21159120.745167576
2011-11-29,27.766562262006893,28.03383152199247,27.289760873089456,27.600932809169542,21154408.07202555
2011-11-30,29.671418996183533,29.93738477967159,29.176376085659275,29.480136432609253,20789647.516212218
2011-12-01,30.660641513387954,30.923058759779448,30.145024820362863,30.47281788647121,20530285.896236207
2011-12-02,29.19544084964002,29.43725522753148,28.68129746627309,29.058485011812003,20838263.003758024
2011-12-05,29.146353825062857,29.418173316563763,28.649542765582904,29.02777354381161,20697791.76779388
2011-12-06,29.883398101647323,30.157334623253654,29.38853126684248,29.733326441422538,20578482.49229456
2011-12-07,31.517422032451947,31.80615145281376,31.01548947281229,31.34023213089476,20217114.412371293
2011-12-08,31.14911977864933,31.44331596976341,30.64908608898176,31.009963138548617,20181420.191627704
2011-12-09,31.452212837387133,31.723742445601697,30.941829256596773,31.306073075465555,20199643.782882467
2011-12-12,29.73882286903492,29.992612187845094,29.231749619834275,29.59376669130724,20657145.24129516
2011-12-13,30.96255099390461,31.23563256836973,30.457453510860823,30.78593899600884,20376953.73334784
2011-12-14,32.04543015536147,32.33252001831141,31.537057036001805,31.866351188918635,20070672.542093817
2011-12-15,31.44865722125232,31.731582043136832,30.94761435814047,31.306881657732944,20153426.416088063
2011-12-16,31.265721501353084,31.55668832170268,30.77333546767595,31.1262048736676,20166394.7832103
2011-12-19,31.282083637830542,31.583998065515004,30.79972473090669,31.129260643302533,20169032.90904318
2011-12-20,29.604708907414,29.89782080830481,29.129219050511853,29.479812244946064,20528211.0441802
2011-12-21,29.600440695673463,29.87250450462753,29.124296999338213,29.47209839792196,20625548.477507725
2011-12-22,29.966271079519508,30.21572443380556,29.476030400202205,29.81656632131037,20657966.432496645
2011-12-23,29.6474673027706,29.88250904209304,29.15030284238033,29.487483348933093,20799865.949265253
2011-12-27,29.386333844142573,29.62293797475957,28.891226586036183,29.2359520361093,20837641.25244507
2011-12-28,29.764865558575885,30.0082037226252,29.26841876008565,29.60125182733137,20739696.898818377
2011-12-29,30.941638413298204,31.210109566162743,30.44989305000723,30.753467496063955,20452873.96378612
2011-12-30,30.32092674350301,30.5928236991516,29.83887316637289,30.194408770749952,20460563.234938584
2012-01-03,29.26636281479532,29.51979920941796,28.78325742101014,29.12750816430013,20792598.8202334
2012-01-04,28.28515874933361,28.55103970594893,27.8158226201798,28.149192263849425,20973622.348195445
2012-01-05,27.134510457936585,27.38191051606764,26.667573275025912,26.98407181280453,21343354.036347613
2012-01-06,26.884623770482538,27.1346382389158,26.41652001316756,26.72654439869019,21406576.210127182
2012-01-09,26.890657527081864,27.14634605462094,26.43190757794152,26.773597729430488,21311781.990916483
2012-01-10,27.48891121386542,27.74668028637431,27.03023622178188,27.329689071036587,21279110.72356659
2012-01-11,26.70839697817437,26.94962765289636,26.24707406279705,26.592623015273983,21433927.409985207
2012-01-12,25.172381384460813,25.37788658878912,24.7017754044846,25.049654692461857,21931477.34611711
2012-01-13,24.69887812406756,24.90879830163414,24.23442939933355,24.58214563369013,22013016.837740824
2012-01-17,25.602251513636823,25.83196893090724,25.136245652519666,25.450297076331243,21786896.05699332
2012-01-18,25.629895544070187,25.848893959247658,25.15826387827408,25.481156238208825,21807754.218700945
2012-01-19,24.829803810197305,25.04990917656925,24.361236161501413,24.706910334374783,21936791.18322876
2012-01-20,24.02104984581653,24.23028593866515,23.55622494780713,23.88715513242885,22190888.673691824
2012-01-23,24.19545630569476,24.396345648825413,23.72721781051751,24.055996881967182,22193159.342534825
2012-01-24,23.91888574941728,24.13372068544831,23.45826081354637,23.786966784273503,22188809.419736747
2012-01-25,24.57448217981088,24.80212750760933,24.11385966341022,24.405069473810425,22079241.58073533
2012-01-26,25.16236250177469,25.4014364425949,24.69690440632825,25.00102441774908,21874967.865251426
2012-01-27,24.86438558223221,25.09491418334472,24.40022911126356,24.760419095158166,21871496.62922881
2012-01-30,24.47916228332161,24.70876533922264,24.023929645265884,24.389308852816352,21944309.8300012
2012-01-31,24.727811914646445,24.944934712102537,24.269012859172967,24.614845487118885,21976850.462531064
2012-02-01,24.91044865434487,25.12819864506397,24.44518585798955,24.771937132068192,21960081.360310603
2012-02-02,25.64439252192313,25.89567772951262,25.18907402912705,25.50578506615819,21681244.68917484
2012-02-03,24.75603138324556,24.99119226326794,24.296174227808223,24.608266336639947,21953168.78731828
2012-02-06,26.297179586159512,26.53928821130286,25.822573252365338,26.123676404088435,21614377.742967103
2012-02-07,27.218450890572345,27.4469920455177,26.723292467115257,27.029904881477485,21455042.91348449
2012-02-08,26.319936212034506,26.53681707405813,25.827791840917943,26.17726149456117,21625381.37323156
2012-02-09,27.59319178529215,27.830473189833853,27.1014079139816,27.42436555360953,21327724.755099628
2012-02-10,27.23582420598876,27.477433348273,26.74946813193604,27.087769797295667,21337392.10425013
2012-02-13,27.309527240641952,27.551978071323493,26.821003564559504,27.15814968369489,21305490.52588263
2012-02-14,26.28391178661408,26.530544948622047,25.80853341625889,26.152558720363185,21496493.057449188
2012-02-15,27.33964000577789,27.579205678156622,26.85368447622785,27.168988658479154,21349435.59851745
2012-02-16,28.25998712462805,28.48893751774288,27.756741895506952,28.06720996673836,21203086.269702688
2012-02-17,28.970085698994936,29.1878127840905,28.44974036378856,28.766295258896463,21084928.1923919
2012-02-21,29.523977764408443,29.75223355708907,29.002978801335097,29.314284530707685,20959932.34051218
2012-02-22,30.122991809812493,30.349552080852053,29.59464345874147,29.925187501247795,20779030.98217964
2012-02-23,31.25461553880094,31.4654266150248,30.702679373484447,31.014142382695283,20634255.43386391
2012-02-24,31.057006056379663,31.29029887545829,30.513997576942657,30.879155621135126,20458943.47152467
2012-02-27,30.60194386381709,30.841530750361613,30.085660888492484,30.47352755594834,20491207.76637536
2012-02-28,30.24956608091093,30.476576374769085,29.73385778024489,30.082921046509497,20691257.82584291
2012-02-29,29.4652337408594,29.68717653609412,28.948888908416947,29.280500628849257,20914825.94532097
2012-03-01,29.592652089796964,29.83548402785881,29.08105548807131,29.39655172843392,20828990.74197924
2012-03-02,30.55226786788927,30.83622997537655,30.054993820178527,30.385411295362537,20408135.83824308
2012-03-05,30.49975591567553,30.760588786013727,30.001210107329737,30.32837285747922,20518309.31083472
2012-03-06,30.52750358808067,30.76283786240145,30.016431025116766,30.37441334508164,20574919.764492866
2012-03-07,31.03567122849821,31.27009519785062,30.51510275940981,30.852432165886896,20494601.08878447
2012-03-08,30.82303193379428,31.054428790804835,30.302693437134703,30.6079920261967,20626563.65701505
2012-03-09,30.43423321505601,30.68843031147168,29.924020291761146,30.257608005678208,20548873.79542997
2012-03-12,29.52795314739584,29.779641572283587,29.033420912978013,29.36318945724049,20766585.831552755
2012-03-13,29.132502451566022,29.385335965877346,28.64623851728493,28.976482078076625,20848142.82919045
2012-03-14,29.230126263646703,29.45202384836816,28.73188824572644,29.06613530041666,20967635.86704547
2012-03-15,28.393195712210183,28.61336951791658,27.893700714819754,28.2273675308077,21160353.71709648
2012-03-16,29.448610624253103,29.67332656659095,28.94018291960628,29.233671599743587,21000320.136928
2012-03-19,29.27206014673648,29.509174121036576,28.76763825419362,29.1014668299266,20891367.88658083
2012-03-20,29.596055487366662,29.83684082226862,29.0911182172254,29.413456261943985,20821415.886341773
2012-03-21,28.54569004076351,28.76675598116792,28.04775722709197,28.39363355553597,21107492.428595938
2012-03-22,28.53973192712732,28.770273696754963,28.041386820156458,28.362838051387865,21128564.454876736
2012-03-23,28.02277154629409,28.24895197251564,27.52865904057188,27.87640496977621,21204436.02739993
2012-03-26,26.480159497265173,26.682691596834523,25.983597781747743,26.325302400719345,21658881.51817592
2012-03-27,25.832973921446367,26.04262836747706,25.3452533727902,25.67000786645933,21795976.632998083
2012-03-28,25.71096787414502,25.947432895379688,25.23944829172835,25.56162878451397,21708535.210547257
2012-03-29,25.47580134303456,25.70426540831913,25.0112604320358,25.35693823924144,21754115.99501493
2012-03-30,25.44203436001046,25.657466731053606,24.9742666348216,25.327535300063403,21807206.554735385
2012-04-02,26.51356233442977,26.732473931049384,26.03472525875681,26.335546647455644,21667482.896676004
2012-04-03,27.41723117207828,27.642361017247087,26.925631310589388,27.222581415686243,21441800.71437947
2012-04-04,27.019398318211188,27.22723446858832,26.518457073909584,26.85098008524417,21535763.65188159
2012-04-05,27.38607031931728,27.62247060441617,26.892219999631468,27.21569853541037,21373418.16046191
2012-04-09,27.05794636512224,27.291287058656884,26.57455554515485,26.92162717521116,21388172.885947403
2012-04-10,27.519745543814683,27.742268645673825,27.026283625799184,27.369836084333848,21326997.89998124
2012-04-11,26.519604206971373,26.73908612614773,26.036975200132108,26.39502064397213,21536836.42854518
2012-04-12,27.43446937392282,27.692183835945546,26.96744491490822,27.28916507686398,21271448.23627692
2012-04-13,27.480379274988152,27.72127471886498,26.997047106806544,27.31401475045892,21321599.952736635
2012-04-16,26.66092252584248,26.899414421238934,26.178424476416325,26.54250879050118,21417966.29326903
2012-04-17,27.722561294061524,27.989614012661097,27.24691877428503,27.57700532851676,21153749.175456617
2012-04-18,28.37086631429852,28.64583991486804,27.891940243508333,28.235913576024423,20915105.73679788
2012-04-19,27.660642548049587,27.93105678045745,27.19008079347828,27.565558655794568,21027346.54435634
2012-04-20,26.42354810125461,26.68106784239471,25.958281144579537,26.31726234010743,21384933.867031
2012-04-23,26.28824020316839,26.5428053329855,25.82787840822035,26.178131212083272,21440385.808576018
2012-04-24,25.426815936404463,25.67718869279848,24.97507340658548,25.330530013891657,21646422.518497355
2012-04-25,26.50368485566686,26.773856160548583,26.048878716912583,26.374608539774908,21379397.666294903
2012-04-26,25.31631896991233,25.572399942239173,24.869188817696,25.213625026803747,21673653.512650065
2012-04-27,25.369474026216366,25.628728884709258,24.92402936152549,25.282338947719253,21615386.962980308
2012-04-30,26.825493058994727,27.09590601087127,26.37484292489304,26.67831482008801,21375488.7460619
2012-05-01,28.22844490195403,28.518486657301125,27.77545883084388,28.08044860951081,21004369.342298217
2012-05-02,28.881571764223114,29.148980542544187,28.394304832438426,28.712978762331904,20907869.79352787
2012-05-03,29.70640773609117,29.95980621510806,29.192772622907587,29.534985322666664,20723015.394389365
2012-05-04,31.35375488900052,31.648201685473744,30.84866826671385,31.19784405097612,20187011.856292058
2012-05-07,30.120364605880223,30.43126091436437,29.63851562956773,30.018164550856785,20299009.00180673
2012-05-08,29.132910332234218,29.435467416898216,28.669859184655653,29.04924498810296,20545844.002162345
2012-05-09,30.314869432812063,30.63002428732952,29.849563498609832,30.18785828114579,20321468.26964838
2012-05-10,29.5330888124767,29.823679306751607,29.05766880876674,29.391773585218008,20610387.896928176
2012-05-11,30.407470190991265,30.69337432808071,29.912541625215383,30.2361814296586,20469666.29448936
2012-05-14,30.533287655434176,30.80351195988188,30.028568983505068,30.39380102659144,20424725.78317148
2012-05-15,30.6772030361439,30.96322498980642,30.1813800900556,30.561129867264885,20281156.896972537
2012-05-16,30.595856688839817,30.865395254721104,30.09511117863104,30.413194031118863,20521994.03896212
2012-05-17,30.32662115846735,30.574152572063948,29.81351137222917,30.17054713264732,20597278.499731954
2012-05-18,31.37147760664537,31.62806426780083,30.84184183348324,31.192980520996084,20327917.254947346
2012-05-21,30.29402471656397,30.536322544200903,29.76465071623339,30.108251817615624,20635724.14441828
2012-05-22,30.91856679361503,31.19406177422198,30.39993973323838,30.75115089098517,20324548.9556414
