Date,Open,High,Low,Close,Volume
2012-01-24,53.57432743381354,52.76577443359439,51.13469800216424,53.32802040031408,178298469.8835369
2012-01-25,54.134140808549205,53.42872522840951,51.62292098369485,53.92571991614044,183844881.76930416
2012-01-26,57.132013654021456,56.43296172603253,54.69150883714328,56.91502055820936,182776719.798232
2012-01-27,58.806273305996655,58.161011630636885,56.44447213021625,58.59095517481728,175775157.58946818
2012-01-30,61.76705866205929,61.08041644951087,59.43396166775345,61.53214668525896,167744459.12681186
2012-01-31,58.6511784147496,57.85692756812187,56.17731138561072,58.41155261896496,175090702.49761796
2012-02-01,58.10860764639764,57.32780435917835,55.58315891124891,57.87711141138206,174432070.28227463
2012-02-02,58.93099628859218,58.123743235998646,56.29288761033688,58.69916395999199,171607543.68663943
2012-02-03,60.24002878224056,59.44816485841189,57.6672936180033,60.00314784903165,167464862.05602497
2012-02-06,63.99663587340512,63.15376852397348,61.37429776646564,63.74380235243604,159242405.30820298
2012-02-07,62.70245135325539,61.87839110082543,60.04643318749034,62.4606657997235,160472228.09719473
2012-02-08,61.56209296528476,60.65639511171026,58.85310914840234,61.31028553463177,163727449.27611414
2012-02-09,62.69050467798799,61.793362040450944,59.93762177332975,62.44139746249197,154630359.98035112
2012-02-10,61.39209592467911,60.54799473450308,58.825934129531824,61.141375409256206,156817234.56017017
2012-02-13,63.64937137096762,62.84155616183705,60.9934039435593,63.410304332366366,155606187.7960921
2012-02-14,66.14930796540874,65.44417603202353,63.48554343493382,65.93294394888831,155221437.70395562
2012-02-15,64.83490216887293,64.17831295091962,62.35580835747576,64.6164257287386,155721245.65926695
2012-02-16,68.44393577966841,67.83807399668432,65.94604344116749,68.23280065577735,150467427.36636564
2012-02-17,67.20852266939755,66.68121520788627,64.77893707750262,67.01371130687168,153604408.36627898
2012-02-21,68.71811298585605,68.10852089664179,66.1951474467762,68.50547519949238,152651543.8874867
2012-02-22,71.39110250647482,70.86669131177462,68.80982112099684,71.19931556543337,148055369.8563122
2012-02-23,69.23541317573437,68.68783441379257,66.81763951265268,69.02732984444299,153404278.03925347
2012-02-24,69.46844302229967,68.9406913879348,66.96351085515391,69.27288554021405,156253884.60952556
2012-02-27,71.86860483891722,71.43796824224438,69.54653278461532,71.6712307302317,148171330.20194644
2012-02-28,68.40713680730222,67.89670049983668,66.06387413422839,68.19888440960798,150718722.1224266
2012-02-29,72.37083125312442,71.87435995205493,70.11195196712771,72.14750884213939,140348153.38474748
2012-03-01,72.20814648270932,71.7249263942862,69.72941363745124,72.00964587937642,142233535.3007421
2012-03-02,75.11791926593273,74.78723485170083,72.88261442262056,74.92733571265569,134125656.38322164
2012-03-05,76.25355502105656,75.91575784400789,73.87155197373292,76.07484400556949,136703551.1779469
2012-03-06,77.18874019866338,76.88867589029626,74.75889922112252,77.02473266654285,138655587.16898903
2012-03-07,77.28418202713802,77.07639516382109,75.0272819451414,77.12646830121508,135605210.1417867
2012-03-08,75.6324842647754,75.47383857974197,73.40011623600374,75.48434666257077,133013308.40613727
2012-03-09,77.35738889557649,77.18466272447024,75.04503309167647,77.20506166884518,129039968.11941484
2012-03-12,76.04415563803262,75.88407135223416,73.70528158933072,75.89628375851142,127201130.54199377
2012-03-13,79.25932472054163,79.1409284716155,77.09193002753709,79.09694641125165,119904180.2725025
2012-03-14,74.64334386177158,74.46144415569911,72.52470238661007,74.47276354031864,129352240.47787498
2012-03-15,75.97070897437762,75.88242154623856,73.93807386034868,75.81202438677579,125530462.759704
2012-03-16,76.99504902942007,76.89029778480264,75.02013841388094,76.82561347258816,125797851.91540216
2012-03-19,73.61239065505364,73.42912909116711,71.6394567397448,73.42783002651821,126413358.63845608
2012-03-20,69.37412355311017,69.07671652961162,67.44248149489059,69.16606125802154,134024432.96933068
2012-03-21,72.74821196248546,72.39308992302388,70.66446855202655,72.53293464594233,129564112.6310509
2012-03-22,67.20449642154094,66.79671898009806,65.24779621306062,66.97930654234717,140403176.9269035
2012-03-23,67.76976851530834,67.46288515213652,65.82351127556218,67.56779209202296,138010759.44929144
2012-03-26,66.29085443993881,65.91377059108713,64.30439499714979,66.08014364420035,142854533.0937531
2012-03-27,65.6340351398217,65.23318068303998,63.42781484418924,65.43904230688626,144972248.59642473
2012-03-28,70.02321137747009,69.54373891328821,67.77137241132353,69.80475642644654,138276613.48103502
2012-03-29,70.01869918698927,69.60187530648932,67.59186601193721,69.83522531336709,140353486.93988332
2012-03-30,68.49365880563374,68.02245358153256,66.0666953561309,68.30046713118115,144760332.02923363
2012-04-02,70.47662443072724,70.08970230858303,68.03672104898334,70.29977782930332,138921070.39535013
2012-04-03,66.10331776292853,65.67695877349128,63.72193134009594,65.92163583745211,142717625.85910308
2012-04-04,68.1745557274227,67.71849570001397,65.70957785271233,67.98762250278925,140503318.39472717
2012-04-05,65.34993469158883,64.92212880689567,62.845789514042806,65.18167120528648,147309439.31193924
2012-04-09,63.85407890584174,63.37791068466679,61.37849094638252,63.67759036342661,151595636.31128654
2012-04-10,64.51149502555924,64.06853922311781,61.93372671984203,64.35284533904736,154158498.2529813
2012-04-11,63.28649005861501,62.83334670824423,60.91540299363692,63.11005902906015,159115283.87548873
2012-04-12,65.10320017481727,64.69496675472976,62.63131907349364,64.94278751532316,154647026.5977652
2012-04-13,64.19703019237663,63.72616673269257,61.80810406322156,64.01333187049481,157334050.2428609
2012-04-16,63.666252384075904,63.29611553895752,61.46979071905786,63.48737447754908,150497392.1080083
2012-04-17,64.08465797812752,63.66826661288064,61.7405980103628,63.905101551962495,150865932.6339333
2012-04-18,68.28228253741143,67.89423899613747,66.0051735717869,68.09578395396758,145940918.52553463
2012-04-19,68.99860794079638,68.65885304562184,66.58901564202571,68.83678759689703,147634275.67227253
2012-04-20,70.9588370430873,70.54316795030107,68.52790696683734,70.77719466192454,149462252.4736581
2012-04-23,71.26855556589088,70.9985083488186,68.7945507902304,71.12839542595826,146641740.95663854
2012-04-24,71.11988734785487,70.85175911269393,68.81255025260252,70.96576520233097,147267789.5527702
2012-04-25,70.42016474982863,70.11411614586865,68.08911869694805,70.26209532011129,155767258.57898456
2012-04-26,70.44736876347173,70.15241576470615,68.23658186369799,70.27790348312023,149447463.8977111
2012-04-27,71.72788427940661,71.47462935133994,69.44383267308295,71.56772718064133,140176008.7934793
2012-04-30,67.29814641143527,66.9209322955279,65.09857530075132,67.10762221834023,148260686.55249304
2012-05-01,67.13399241044371,66.71868809368024,64.86019359381112,66.93935431222464,151513393.1751349
2012-05-02,63.19575319920968,62.70099263834921,61.08687254944317,62.97347903424633,160022184.23833588
2012-05-03,62.40464908549224,62.04209232724772,60.42185579780067,62.2023020497292,155886200.86093974
2012-05-04,62.76906255156087,62.37725722855256,60.7374036423273,62.56366804224515,162731981.68615276
2012-05-07,64.08101874532782,63.67161994132272,62.02411170634396,63.87061879466723,164622953.57075456
2012-05-08,64.36122631568502,64.06585893020757,62.23005254994703,64.18616966716424,159965579.60888398
2012-05-09,59.82839290575652,59.41115001068822,57.68605131564716,59.63694352114729,169942457.3516632
2012-05-10,62.09902547408706,61.67905195837079,59.85395854557004,61.91086111922607,163870521.7958004
2012-05-11,56.394890499885314,55.91965822253122,54.32657206583461,56.18979574565418,170614999.41682777
2012-05-14,55.11151126517797,54.60729628565529,52.87622782157302,54.91463594952798,170773105.04776546
2012-05-15,58.50306161376723,57.94430380041626,56.20754016869913,58.29205432770019,168453483.4321245
2012-05-16,57.71363128940533,57.316131063445184,55.5515472249879,57.52912801983405,161462851.20262918
2012-05-17,57.57224872223416,57.09958467222479,55.27396567462172,57.3808732687808,161381616.67777556
2012-05-18,59.46354845393069,58.991955148663976,57.07410507240401,59.28067180896284,161898053.5502323
2012-05-21,60.840963287776425,60.34932528346791,58.44873852071868,60.65030747833214,160948198.89563093
2012-05-22,56.73548691981387,56.20869759739777,54.29093653075506,56.55258544761927,168525638.90596983
2012-05-23,57.10970366523556,56.69074578897022,54.62504088243679,56.9553643803177,165290624.8128483
2012-05-24,54.80144610538512,54.31010720358172,52.36295341612835,54.63255324554117,170546501.64370862
2012-05-25,58.16146847256414,57.72504280621919,55.70875946932159,58.0020730305891,166339605.61022887
2012-05-29,59.32764702069534,58.84464294306861,56.82320125851135,59.15833957027839,157741402.93718335
2012-05-30,59.18761148252143,58.64271890706726,56.59052603951845,59.013403109629415,162886024.46758634
2012-05-31,62.640623836519154,62.10732295205888,60.14854311943252,62.4571138986496,165737952.4448142
2012-06-01,64.92349121967374,64.49757043624408,62.38344053517276,64.76867947376772,164337724.69955552
2012-06-04,66.14624993206715,65.77816433240096,63.66878418956004,65.99810273350006,158280208.72180432
2012-06-05,68.68645202496843,68.31528928757155,66.20261653467529,68.53338946865748,156988062.4824653
2012-06-06,72.62383048826585,72.28249699301429,69.94107548012106,72.49203760036535,153156460.2292058
2012-06-07,75.06913875934846,74.72546770038771,72.51753626225246,74.91851060743089,144698389.71310955
2012-06-08,74.48606613375108,74.04136771192191,71.94569372947943,74.31120886851252,147106220.91975424
2012-06-11,73.26654276934696,72.75923615602646,70.71262672765133,73.08062548601005,148180217.65295908
2012-06-12,74.13434611591542,73.73190226162747,71.67299552869241,73.96333172570209,141093523.8477314
2012-06-13,77.63410705633135,77.24906632659032,75.2078891723621,77.45544377785741,132109032.85994256
2012-06-14,77.33510530483095,76.91323902771744,74.8677698120185,77.14974477096933,130618996.877355
2012-06-15,79.73259411159563,79.3485514544148,77.39714784213972,79.53558133860508,117486773.19761004
2012-06-18,82.69413638069952,82.39157204586556,80.43604569799975,82.50086926704167,107192433.1121211
2012-06-19,79.1438484455986,78.82469079876888,76.99700457033671,78.9426826585927,109776293.07059328
2012-06-20,81.81643220698984,81.59538994411538,79.69364036567399,81.62935627670522,101801007.5473888
2012-06-21,77.03256602067339,76.76218059997221,75.1368392308397,76.82259105576922,110581588.62710524
2012-06-22,75.81667249095004,75.64561175617541,74.0078076368333,75.62288845130163,110941677.83731776
2012-06-25,76.29319991824985,76.07956624001605,74.47695177598233,76.08668601297286,115649750.65572757
2012-06-26,77.59563396919002,77.42617923422219,75.80960252558732,77.39250844371756,110185979.82470138
2012-06-27,76.55839610238729,76.3928592507529,74.8825004332585,76.34567960054652,110681810.14344464
2012-06-28,74.89211784844464,74.66147805725028,73.0215204278048,74.68180866675426,113803125.6488324
2012-06-29,76.5732836338961,76.42553151839537,74.7644097243638,76.3695957817124,108272709.26405232
2012-07-02,76.95328847508164,76.87037811858248,75.12581916139801,76.76739105513886,107758856.1511061
2012-07-03,75.98865810582714,75.93904016005428,74.19934889492131,75.80809305218507,109348357.32067008
2012-07-05,77.70942220139776,77.61833319574252,75.75448781041841,77.52895716383067,110870766.21411826
2012-07-06,76.07600187984043,76.02530243428235,73.93972005899822,75.9269825796747,114719235.72252318
2012-07-09,77.63273511320725,77.47889073985127,75.52478491117233,77.45189303223196,117029435.6278644
2012-07-10,76.03778670728063,75.7867232664572,73.88731737443868,75.8449243109874,120401201.5065828
2012-07-11,74.44837522523103,74.3006260017892,72.14486544171726,74.29993820411039,122440924.19106632
2012-07-12,73.20231539999482,73.0175960119209,70.91797169133213,73.04481467201565,126749762.78397337
2012-07-13,69.29888291612208,69.01427894959441,67.02314908318397,69.12234792500412,134570663.64111584
2012-07-16,66.29734557227006,65.98239422605188,64.03491223917837,66.11819818153499,138506554.13353416
2012-07-17,68.02272750255001,67.72674965399992,65.88332829620074,67.83033403554454,136123678.6972165
2012-07-18,67.2898697666813,66.91975956534475,65.10355404629935,67.08458971890141,134725309.3686275
2012-07-19,67.75858837248641,67.4500302524732,65.39474476215702,67.58352005640496,131441970.76123132
2012-07-20,68.40360288029459,68.15180685036029,66.11684393676049,68.23391500703251,129299073.54484151
2012-07-23,63.75688704870082,63.41877931910008,61.57921819856333,63.567351310883794,138533324.42295772
2012-07-24,65.14926506761081,64.8748909549499,62.96461655487831,64.97468949971159,139413423.25163808
2012-07-25,65.01489896418708,64.75125206323396,62.918148150304695,64.83033483362034,136089588.8748043
2012-07-26,65.47945776991969,65.16916483996694,63.47687570254251,65.27010190350916,127843733.9458385
2012-07-27,65.19447405471185,64.91000413498543,63.2808910876332,64.98385555414154,127800354.36406691
2012-07-30,63.31268873387175,63.03583358205828,61.40741968934525,63.10804975671567,135609047.56434172
2012-07-31,63.75014365107284,63.49141962801232,61.962525695655295,63.53670566660966,136842853.6707639
2012-08-01,66.48763464850599,66.17655096857976,64.627757736709,66.26277340698033,133524451.74771602
2012-08-02,65.92492881393622,65.62556397919904,64.10012789078696,65.70437536745409,138962459.60951155
2012-08-03,60.11747464337444,59.75827316823192,58.29360799081922,59.89862927736304,147600126.7172471
2012-08-06,59.8250076304356,59.50588178932731,58.03606638746005,59.61471350692132,149070492.71375507
2012-08-07,59.42210519674772,59.10845272788056,57.62952328251994,59.21607383701527,153963340.74632892
2012-08-08,54.633819876947655,54.19829527877905,52.71008320888202,54.4197770184802,159160437.17743593
2012-08-09,56.44855138973591,55.92857594332809,54.43335945864827,56.2160584062923,159147702.74969062
2012-08-10,56.27385436548971,55.74794044777063,54.00240577466484,56.06344659041273,158740475.03434113
2012-08-13,53.107004266429726,52.44918655055318,50.86343379930749,52.87122614303513,162953857.83802506
2012-08-14,55.12989120014972,54.440308823691325,52.84533634234077,54.88963236006413,164009887.03632492
2012-08-15,54.38914511022891,53.77082315930853,52.28671708339856,54.153679523718,164530878.15288383
2012-08-16,54.84087137036214,54.18428452748403,52.67218134929752,54.59830916713263,154458366.19015774
2012-08-17,54.57940711155168,53.98921636950765,52.3371600119992,54.357402050581264,150826612.02835056
2012-08-20,51.179568429135394,50.47912117883022,49.016788619431466,50.92993710319305,156199646.0592656
2012-08-21,47.04492196626306,46.22457577775585,44.94569966505053,46.76728960967596,161991463.71254733
2012-08-22,48.44194458239271,47.58579114150151,46.22293774651104,48.16188514528914,161050565.71219152
2012-08-23,46.78257751243896,45.99928168883833,44.65385257807507,46.51669329627612,164082695.29290485
2012-08-24,47.48416450460606,46.68012940951819,45.32880621892841,47.21666525762327,165277043.93660456
2012-08-27,45.82507672279508,45.0660935408874,43.71469234418119,45.56726447752801,168806769.55138525
2012-08-28,44.85543249615903,44.057054341161376,42.62460627809906,44.59726316162413,169795978.3803017
2012-08-29,45.59534743831274,44.74557914327512,43.3961378347561,45.3138408605371,158919342.92626637
2012-08-30,47.7445119753155,46.76958323087744,45.32380257672439,47.444051080001685,149045229.91863716
2012-08-31,50.42678649896871,49.48053725431325,47.99232924054927,50.12580217256969,140465835.8063537
2012-09-04,53.7578159557178,52.95439058752806,51.31255052437147,53.48597986798936,131414709.33543068
2012-09-05,52.66536234407509,51.98161773364667,50.14934493180652,52.43420436615721,131616634.81497638
2012-09-06,53.25870760826541,52.59429098368504,50.74734064035445,53.03585071008765,138152788.75606316
2012-09-07,54.91910414972523,54.28807147783846,52.43764236897962,54.69712361802674,131566264.93201466
2012-09-10,58.92982442647306,58.29530415345628,56.4998508696717,58.694352948353554,128279520.6476063
2012-09-11,60.747899365617904,60.19253146599922,58.12493754535329,60.54866769336135,127173051.33022772
2012-09-12,62.051304429681885,61.515398444796055,59.58143402270996,61.83989119042659,125179604.6926796
2012-09-13,60.96751266851686,60.335449534253165,58.50749248147671,60.73605827142245,129128461.2370968
2012-09-14,59.663631814921104,59.21700129929639,57.382875911819,59.46400417631471,126307058.85756364
2012-09-17,61.15871592659256,60.77500501136362,58.82810715339546,60.97624483456057,125798530.52023864
2012-09-18,58.87823208602205,58.46519261974784,56.66702457451082,58.68352169574716,134281357.71825665
2012-09-19,59.958284684527534,59.579125697359125,57.77631145446431,59.7669547783591,131802295.46901266
2012-09-20,62.03731961222507,61.61847970844264,59.80260938129416,61.83892209742449,134679463.7761298
2012-09-21,63.348316117471285,63.03601218925752,61.25608879520135,63.15708975963529,125183480.59016636
2012-09-24,63.10499149076144,62.72453268803355,60.95809153141494,62.90265520402603,127154509.51177771
2012-09-25,63.6295735696537,63.26293962692467,61.53889628770934,63.426282109956574,125332797.92696252
2012-09-26,64.08795624925635,63.64276983614596,61.84288754180978,63.87985093287083,127663569.00973764
2012-09-27,64.82454097709042,64.41349218338206,62.51147700913787,64.63205554565235,124804106.91785482
2012-09-28,63.6423706314967,63.1623580741196,61.40191150267725,63.43276816734352,135444493.12168953
2012-10-01,63.06298412515927,62.55423102637558,60.80324981834236,62.85283529965887,142776917.27825186
2012-10-02,59.188818711245865,58.63849521413106,57.04187534260072,58.96636335867824,155590303.5883639
2012-10-03,57.8386396129487,57.32897819528843,55.79180293563067,57.620049904318,162778145.66516614
2012-10-04,55.24021962292462,54.69270423132975,53.22183966013515,55.01155206425949,167889528.72785473
2012-10-05,53.577219581244826,52.89187256449247,51.40030921950586,53.33194918766616,174426163.7346989
2012-10-08,51.88758489312236,51.09684435454805,49.65378036501079,51.626739643165415,179739462.20631343
2012-10-09,53.13611608519225,52.36109546815635,50.84157919452122,52.88253598764402,172790097.5688799
2012-10-10,53.150085659993614,52.30529779443361,50.74176917739717,52.89342220283263,180293760.73559868
2012-10-11,55.47771572373589,54.65936953978765,53.02420262566591,55.22854355110904,180847134.31719592
2012-10-12,53.77700556076108,52.924322659314136,51.18306745448182,53.5382809140943,184824410.1504604
2012-10-15,56.1570048327273,55.42257545464228,53.681112502935946,55.93157126658911,177240848.23621634
2012-10-16,56.46014648163569,55.83359598941952,53.91666611634039,56.26912438553522,174827645.2577251
2012-10-17,56.51147669006682,55.83253085012772,53.981588317975486,56.3092403742162,180791858.23488387
2012-10-18,59.9910639044129,59.339999411682605,57.46104413655552,59.79202992684666,177637420.719461
2012-10-19,60.11112833579505,59.655309475150666,57.66875317632683,59.95114867696594,170066731.38120714
2012-10-22,60.85678823608654,60.44100533573775,58.47816302338696,60.69981451876967,166802065.25209627
2012-10-23,60.69804595051544,60.33936140845822,58.39082054359771,60.5489583674286,166419445.74158296
2012-10-24,59.4837199931806,59.10272244648621,57.18513205468777,59.32786797874871,166395042.04779336
2012-10-25,58.97231999962008,58.544400475735394,56.68665601073111,58.80171415956544,165866933.84352425
2012-10-26,57.21263912676859,56.76493271036282,55.02352202589508,57.029894258939954,166924378.60944718
2012-10-31,59.95008030896489,59.51504081284773,57.71780551021086,59.76965416855406,164927506.15364745
2012-11-01,59.7125041549248,59.23844114107696,57.45728342704045,59.52617930415114,167860350.78565526
2012-11-02,60.177405731661466,59.74842299304327,58.00101825989136,59.99733610085952,168148231.07027164
2012-11-05,60.30277752289734,59.86214251014267,58.151713241643634,60.11902403259872,167307813.58193675
2012-11-06,59.92592767708615,59.43539134970428,57.80754177809564,59.72353303851565,159989021.9458219
2012-11-07,63.05397593707839,62.5136496696282,60.87734866969023,62.835287635259725,152765724.5738619
2012-11-08,62.83665258607808,62.3095369120713,60.75434433958966,62.61300603269553,153254143.17471296
2012-11-09,65.10552393130702,64.51210221078121,62.9332491109294,64.8648105794443,143197060.95072263
2012-11-12,62.77526381310302,62.06922650779741,60.57751052399394,62.51412670599663,150243597.2560468
2012-11-13,58.85083784508037,58.054777922275626,56.66615731713387,58.57345003879937,153455814.30655548
2012-11-14,59.00780980881708,58.2737129840074,56.892938796174,58.73601873479642,147028634.5414491
2012-11-15,62.06770241592583,61.394835030546766,59.9827505087565,61.80123130314182,143450722.3024176
2012-11-16,60.17413176287059,59.58399514629621,57.92962560867621,59.947351768299,146109523.93952405
2012-11-19,57.83776743627471,57.18471950661068,55.63347877514535,57.59866548141029,157150539.53702414
2012-11-20,54.96590613099619,54.24094308632719,52.64947259269241,54.727027149269865,166314778.43396905
2012-11-21,57.64419667229428,56.984786771042046,55.46659576121489,57.40078129116375,160773677.63810903
2012-11-23,55.30241983625404,54.60343944448082,52.98749430890656,55.06581416899604,164183018.54832554
2012-11-26,53.182045212916414,52.42499674246573,50.78571950581214,52.94117826617598,167282221.29679933
2012-11-27,51.51574713440992,50.79194604016486,49.19312188600147,51.28109557518729,174895594.05295905
2012-11-28,52.85704753560516,52.17979430991325,50.51560899551358,52.63380276922887,179520923.56110448
2012-11-29,52.28478386618361,51.6212301674963,50.03066479816016,52.05669461850636,181127976.27151272
2012-11-30,54.55346360433475,53.91034445199098,52.21945070477752,54.3302899383766,174777701.95588583
2012-12-03,55.9703188156451,55.337022290229214,53.50202679586798,55.76000921631598,174731076.5359125
2012-12-04,58.79979650514591,58.20379625714526,56.37542140448601,58.59368380573621,176215877.34557223
2012-12-05,54.981174104085376,54.32768672841748,52.51082964872491,54.777928802863606,187496312.6309373
2012-12-06,55.13093604447908,54.476464418853375,52.56054637063217,54.93972404429026,193868170.0921694
2012-12-07,55.83351000834865,55.24127008334422,53.29666257079099,55.656599047969,197054290.5518916
2012-12-10,56.72412922804215,56.12031218044795,54.24445478636315,56.53643194995309,190859995.4171156
2012-12-11,58.43440937052925,57.75599746401261,55.81830894634579,58.23380754079255,180621376.3287534
2012-12-12,55.14810920631388,54.388893675077234,52.62025518907632,54.92404187768341,184443828.2620036
2012-12-13,57.55462735343538,56.78575660350645,55.01686297080606,57.32130632949189,176461751.52601415
2012-12-14,55.89678061795673,55.20998472706706,53.54091249633402,55.66801520696592,174653774.7171697
2012-12-17,58.42858402072624,57.86956681203382,56.11631658265431,58.21934298051651,165257242.51602662
2012-12-18,58.79295335989311,58.31736549984007,56.53922281627533,58.59973431157567,164167347.63115856
2012-12-19,60.097860222530095,59.68917761844708,57.867885558876026,59.91444284997157,157566900.52979583
2012-12-20,56.4453103924619,55.93798071961136,54.16535798012891,56.25280993915116,160808927.9057781
2012-12-21,59.01323144302785,58.520401440043415,56.7793607590979,58.81617598878152,155976506.69017112
2012-12-24,59.10304194989929,58.59829500720075,56.98120098160134,58.89451696970457,154134620.55540633
2012-12-26,57.70579609590386,57.31122027390619,55.64839973281708,57.52334040477853,158247389.34680283
2012-12-27,53.91090568930908,53.51509217072206,51.91616181488547,53.73003392719103,165047985.88354644
2012-12-28,54.15438494241006,53.82460491255857,52.31542334422109,53.971094219443366,158465655.82705837
2012-12-31,54.74300586855473,54.407262278777736,52.97197486842119,54.545722502047454,150597894.05237374
2013-01-02,54.60061228767891,54.149837115460514,52.80801496657607,54.37753261496283,153273268.83088565
2013-01-03,51.90447369026819,51.4573296635738,50.07213988099405,51.69040775483797,159959640.5254599
2013-01-04,51.517268301959255,51.12267404162033,49.70060929606863,51.31681990123873,166525934.7984819
2013-01-07,50.543343791887125,50.09317069098212,48.61879657227681,50.33686581493747,166260995.64380664
2013-01-08,51.793550140075,51.34450028599531,49.76405871669199,51.59151800284276,162274034.7148036
2013-01-09,51.394870039095615,50.88961279088728,49.20078907996303,51.1956321079897,164536789.3484379
2013-01-10,54.86925795893854,54.316458620936935,52.63372673970085,54.65400706100672,152948965.95517644
2013-01-11,54.88327745311105,54.275028438939,52.54787656260866,54.66955448656747,159186611.49274895
2013-01-14,57.0225260895354,56.50995032898179,54.49933895475952,56.85150739480075,162405684.56951818
2013-01-15,56.250467680301135,55.77663153645376,53.73452539566667,56.09963557743471,174935557.11243564
2013-01-16,58.08535599733849,57.63002453984196,55.57670411806044,57.94095114654061,184489314.41084355
2013-01-17,59.22482527379761,58.88032048814927,56.78847881772584,59.0994814460968,179691096.63489684
2013-01-18,55.89056096369711,55.4694150412352,53.594433747432646,55.73783911471845,182294448.66516688
2013-01-22,55.67143476191624,55.2697195006615,53.3948149625724,55.51936825994247,176649969.084575
2013-01-23,52.31454608163427,51.89816709431759,50.15213848497374,52.150897359490585,179293268.68106052
2013-01-24,50.17005418000643,49.74644724702893,48.09699881682536,49.99824536361027,184296433.8971317
2013-01-25,46.97333687210655,46.47212948995682,44.90591594103152,46.78441778063511,188171917.19738057
2013-01-28,47.98998335627025,47.46270034190588,45.86847635058066,47.79149718801771,182594483.6713422
2013-01-29,46.75040270093969,46.138838845151234,44.59613806897282,46.534291117642326,183586957.7050368
2013-01-30,50.04729015849611,49.35798024878263,47.806681123749,49.81259873804196,175825837.85409406
2013-01-31,51.54114512117688,50.85187790573724,49.29390646469935,51.30779172594781,176384571.587592
2013-02-01,54.49368528103855,53.88774425587621,52.39248401264903,54.25845369896721,162024808.82554236
2013-02-04,56.08902838192533,55.58513449552997,54.0134155366567,55.874528299411374,155395726.56256092
2013-02-05,59.80091764834393,59.3973605501056,57.796365847518445,59.59866633677324,149427072.95854807
2013-02-06,60.88664665859643,60.55415008681251,58.7783982531768,60.71469364869965,148840444.38309124
2013-02-07,62.34009388840543,61.98786951980525,60.20050678731845,62.16155399135256,139861634.25770804
2013-02-08,63.634045837654384,63.359827910414566,61.49227867238772,63.46913195533475,132743397.72219405
2013-02-11,64.13351316200837,63.86624317436241,62.08084108613341,63.958755286826815,131302775.43013692
2013-02-12,62.80205968544689,62.48753049301614,60.76408782095695,62.61429846744397,131808566.10822444
2013-02-13,62.25223087483142,61.96949551812808,60.2716661543942,62.066490822041445,131123857.4433341
2013-02-14,59.39321868551983,59.081749095217454,57.517352485650754,59.19479336507832,134546356.26376617
2013-02-15,59.008000049132434,58.63032473129674,57.04892527388738,58.80150875234223,135235910.44606748
2013-02-19,56.726383618083695,56.37809071375096,54.67369766793316,56.54199111446673,140844979.40373784
2013-02-20,61.002085601399614,60.49427504481909,58.836579538789145,60.778123317827216,132405317.46404608
2013-02-21,61.99500438663669,61.4820947718712,59.69995090300935,61.78132464628887,134404759.99364233
2013-02-22,58.82506740903917,58.277005407473546,56.676754416727306,58.59756141197373,140421934.35990387
2013-02-25,61.81168439305012,61.23922903126437,59.47267482255032,61.59080344628693,135864747.31275624
2013-02-26,64.19453206303263,63.66961418484515,61.95039490739199,63.97218859622584,132258067.44472356
2013-02-27,64.86247722597747,64.31382515315353,62.70018796123248,64.62129241198447,120237320.2461257
2013-02-28,64.74167916858278,64.18582872501123,62.55147243932681,64.50341051432899,122655754.00778744
2013-03-01,65.11762846112825,64.63242047789429,62.91841287737188,64.89726741543326,125691623.40351082
2013-03-04,64.35760194805395,63.821873833557774,62.26737431614544,64.11432083599269,127655308.00291574
2013-03-05,63.0530725982207,62.57808718684079,61.05160722360377,62.81855222486494,127330610.30726936
2013-03-06,61.57028243662838,61.15068346556239,59.52241015513091,61.35495968869076,127309703.70073251
2013-03-07,59.161655231871805,58.74186867947157,57.16694116266952,58.94694691396282,136377285.56427655
2013-03-08,59.2877969529341,58.84251808879328,57.22189927487893,59.072193351214224,140378668.3953804
2013-03-11,56.84729412748556,56.43435835375588,54.81125095047027,56.64148607198101,145290001.17955917
2013-03-12,53.00209707434525,52.4872361245781,50.87337389007472,52.788947078652,152499230.1539926
2013-03-13,52.65763984989969,52.119839140880586,50.54943330863046,52.4402342052254,159715434.96923915
2013-03-14,51.544879142206256,51.01555917281159,49.50484881613552,51.325914921848856,164476671.36380914
2013-03-15,51.23361589147216,50.76935311156992,49.12168130254166,51.03570236435531,164146538.89038768
2013-03-18,50.25319221771233,49.80830846796012,48.21851359027927,50.052744374670574,165437824.9955143
2013-03-19,50.222209574517066,49.83364387152352,48.155919883209584,50.03458705364981,158575711.94910604
2013-03-20,51.91733027786977,51.45886519045327,49.727914316348816,51.71931132422306,159015207.22114065
2013-03-21,56.09085554806061,55.692494774790845,53.76027081549334,55.91597905427058,155401681.3974671
2013-03-22,53.197878635153664,52.78196278134665,50.8784245925548,53.02708865558428,161770621.73585385
2013-03-25,54.07667683060708,53.742734642812806,51.73385625310103,53.92888335019144,159968732.74574015
2013-03-26,53.85663595234863,53.49407389775466,51.42472180277556,53.70848371056,159091745.22211093
2013-03-27,50.18470842469132,49.76458695018646,47.83155189398725,50.02085515273557,159241385.07695913
2013-03-28,51.27470408980586,50.85961818299569,48.906493856520136,51.111027388466695,155162085.3446465
2013-04-01,48.50326972932182,48.048607132098894,46.157324659418535,48.33125381301042,157697742.92738578
