Date,Open,High,Low,Close,Volume
2012-09-12,52.804165652544064,52.997337611416526,52.11341342283901,52.70440240885361,30514712.35156751
2012-09-13,51.40780266014482,51.62352180751428,50.717510280072894,51.33150578345733,33209337.10499752
2012-09-14,50.5693298956185,50.66420034340956,49.88203355847286,50.49203761144219,34501459.54493093
2012-09-17,50.25974559085494,50.33898113976887,49.5871361141844,50.183307965569,33793170.333385505
2012-09-18,49.4781972929381,49.482557164044735,48.78670041068719,49.38141124631626,34492895.783273175
2012-09-19,49.88973477116341,49.90960745966315,49.21021947285121,49.80284754499311,34230549.36979978
2012-09-20,50.72714581465031,50.68461714473549,49.99616536197341,50.59702750783156,34148812.77677962
2012-09-21,48.854219987960185,48.87060047391466,48.20875546974365,48.79142745443883,34667868.782120526
2012-09-24,47.81985067155777,47.90848554257258,47.18494705406778,47.766886181061,34740361.764830016
2012-09-25,48.171191575471,48.27639499034379,47.56056248124136,48.11563488374665,32304824.465712003
2012-09-26,48.573594569788206,48.728095549116105,47.96908636757325,48.51880393520114,31179020.01800709
2012-09-27,47.52033335082156,47.6451112451774,46.953739178473214,47.482137740948616,30793498.80246005
2012-09-28,47.45063085450151,47.61745872434439,46.87017364291916,47.41575597025108,31804026.965649407
2012-10-01,46.581614172199394,46.82839124703926,46.100563700287,46.62157928937786,30984538.55170504
2012-10-02,46.55756899466997,46.89554804024517,46.100816209279664,46.622891818619344,30601643.342020947
2012-10-03,47.70744051703197,48.02319014883079,47.260589010849046,47.75522909719476,27732170.86733337
2012-10-04,47.39831727504758,47.77459361266083,46.99909216351305,47.4799330023254,26912853.95639959
2012-10-05,49.00885374096914,49.386235796249565,48.61178363609733,49.07782660890525,24533166.34470705
2012-10-08,47.99412588915894,48.276929886718825,47.596008824649694,48.05506966867444,25436436.391086143
2012-10-09,48.23643171376629,48.537011963296,47.85089824839429,48.31397768399414,25715956.28532241
2012-10-10,48.849508957473326,49.16017085357135,48.43602512670171,48.91356818763556,25983614.73657541
2012-10-11,49.88715577058636,50.1609539615239,49.48721582706118,49.96513530310735,25983186.38100912
2012-10-12,50.05645333148449,50.415160300906095,49.70651859918137,50.17174660093209,24844688.96869302
2012-10-15,50.55870311757372,50.93304765613505,50.20588447041192,50.66858430983838,24136785.23696125
2012-10-16,51.11702175717705,51.29918899387693,50.73711896865447,51.17759251612778,22997381.67241029
2012-10-17,52.4833631909439,52.640109533953385,52.06954097284284,52.52242565618055,22975513.832679413
2012-10-18,53.44064029772266,53.55015005735225,52.983819591463465,53.45267626834894,23591297.26802012
2012-10-19,52.58662822763662,52.73927749351608,52.14978925808912,52.61657359471086,23958355.11258323
2012-10-22,51.72695280000581,51.79100287497689,51.24266647297824,51.68823965023522,22599921.30157832
2012-10-23,50.789513986294885,50.90865356246579,50.3099966014476,50.7647393841464,23642536.070208497
2012-10-24,49.85698746955309,50.10655404637639,49.42842737147472,49.879980919620095,23516120.799141783
2012-10-25,51.83579433611369,52.09599677466575,51.37352932998932,51.82160695907683,21175309.034335107
2012-10-26,51.83787645285809,52.13017976351778,51.392006679821804,51.85939282405449,23030622.171544254
2012-10-31,53.4945991384507,53.76744546184242,52.9940885385619,53.47083872099465,22037930.85740326
2012-11-01,52.51214107026527,52.83526749103987,52.0371476927096,52.523321889537065,23528808.538270608
2012-11-02,52.96578892016833,53.26680838026928,52.47596773506736,52.9739717883284,24219385.64241053
2012-11-05,53.43126111826749,53.63674026786641,52.90116917918235,53.40606659727756,24743392.189341523
2012-11-06,52.565157555041154,52.79631444581126,51.99666479382776,52.54444147846908,28394145.28890854
2012-11-07,52.23772407754264,52.519571814657056,51.63182725304063,52.20504409357508,29794902.55927238
2012-11-08,52.59031811314464,52.91008975488035,52.00031194876596,52.56695359097765,28835142.368912645
2012-11-09,53.601717171804026,53.92326449205697,52.95139064751195,53.52285781277019,27617845.75459295
2012-11-12,53.08363851463196,53.35867017442419,52.47048770029974,53.02359179206162,27363631.799503
2012-11-13,54.22597709711291,54.45468278116528,53.568128663498086,54.12267240328957,26495142.697658464
2012-11-14,54.36723250796975,54.60147613201004,53.71894837497001,54.27202744900078,26494651.368330464
2012-11-15,53.01261853552707,53.26640557349592,52.41043801639167,52.95501629872847,27154934.8774106
2012-11-16,53.68423579552788,53.90627013315977,53.04972655662786,53.5992066550137,26900522.755951382
2012-11-19,54.03584787893682,54.17393047915816,53.37011055043748,53.92317172570989,27259874.62188316
2012-11-20,53.68601987419103,53.66727897621428,52.9926056564612,53.54208373630487,28140622.16938313
2012-11-21,52.55804187423752,52.63006812035919,51.91365963245855,52.45845256257159,28477802.179700408
2012-11-23,50.20852583594291,50.24579063799863,49.58875300751882,50.12674983026755,30056136.078991123
2012-11-26,49.178681384294926,49.26118450139312,48.59327783535365,49.12337788899906,30073948.542455163
2012-11-27,49.10508292334103,49.19200991003574,48.53083678652603,49.06082574363938,30236012.72407409
2012-11-28,47.82531356953059,47.92937670038539,47.21497962413653,47.77877460066751,33256804.314806905
2012-11-29,49.51813644192028,49.54456031176508,48.91881963016987,49.44417726165344,29533263.86369112
2012-11-30,49.10648400779612,49.15618490054277,48.469335304712,49.00664865984096,30089760.450098004
2012-12-03,48.14557079031688,48.25162449650036,47.56412817612592,48.095747030633866,30535746.123922665
2012-12-04,48.06569133962351,48.17135415217831,47.46481148338465,47.98565347854418,29261445.928484377
2012-12-05,47.800001946292525,47.81830114767488,47.19510657678638,47.7202479140839,30396892.99897304
2012-12-06,48.7443056069781,48.75383136973148,48.162732199554135,48.6863454632513,30252394.611253697
2012-12-07,48.4559892385983,48.52088242759766,47.906306827321096,48.43688608312695,31187677.03442685
2012-12-10,47.85322834301813,47.973110217455215,47.31697636981594,47.84951830292399,31511546.5353081
2012-12-11,47.73814887159866,47.81837552767772,47.19111686600774,47.73266401662131,32526627.031534825
2012-12-12,48.82956069405949,48.80454619160312,48.23789223682626,48.78999979956495,32999792.44888324
2012-12-13,50.2456539688199,50.19141053487624,49.64869232249968,50.19153062978838,31478334.173386816
2012-12-14,50.76751899491676,50.780357737166064,50.22634720153754,50.750096168544566,29767642.82567259
2012-12-17,49.65631642945905,49.70562392466046,49.11343050332024,49.65728959035579,31995311.374657936
2012-12-18,49.69046516134313,49.82352571062194,49.18803783727692,49.73006742612133,31634191.28588962
2012-12-19,49.45890040786024,49.654010089695205,48.95982474924794,49.4894462927377,30098992.40356342
2012-12-20,50.06591429706173,50.29137273022263,49.592487404285365,50.10913518042653,28564251.75584364
2012-12-21,50.17080629545583,50.56760656026916,49.732964465342576,50.25125731701442,27712634.26266598
2012-12-24,50.02435498747927,50.5165670476089,49.57775292352297,50.12637799787671,29551027.689973243
2012-12-26,49.856788796711065,50.45025574672592,49.42477443476181,49.98996037347517,30443283.759417504
2012-12-27,50.03461251760922,50.657056636607656,49.57758516618835,50.17112616680998,32273572.731567267
2012-12-28,50.77636008047778,51.401547142328326,50.35893102382789,50.91398900742675,28974133.232217666
2012-12-31,50.92106889448962,51.57089382328667,50.472067703756856,51.0287904958268,28296040.207381483
2013-01-02,51.46980769333824,52.04302440083597,51.0482031781963,51.58816753615896,27590227.2045382
2013-01-03,50.02647047572805,50.41120689620446,49.58506091502469,50.10836722910216,28386190.09496494
2013-01-04,49.735920291468304,50.16875392750605,49.31168383729466,49.82657284308267,27634638.17710416
2013-01-07,51.51538826919613,51.80783661495624,51.018798646250126,51.53910075760778,27000882.5661208
2013-01-08,50.995542881932224,51.296703207389534,50.49740449958842,51.0262876406056,28126342.80192399
2013-01-09,51.29659174722736,51.55992894289928,50.786275102059165,51.28999132059314,25758034.950931057
2013-01-10,50.34962522493046,50.62469844847966,49.86111335157872,50.335144462380335,23930856.61463589
2013-01-11,50.13607163142439,50.46913029510876,49.576383100878274,50.076452086445485,24747343.457921464
2013-01-14,49.58987347609554,49.939825552838975,49.011954518082064,49.52190367312758,25518758.104143213
2013-01-15,50.353924615893774,50.68405284165463,49.75027529919269,50.27175635766904,25842191.210254543
2013-01-16,50.48069731258632,50.76435488521684,49.850387472542046,50.38072747765095,26488401.557448428
2013-01-17,48.96096788003372,49.28097365776363,48.40117499303238,48.92216864886084,27527219.4102082
2013-01-18,47.716614971817904,48.0906463017361,47.22657099477608,47.72761230158808,27163048.175692085
2013-01-22,48.24150101242433,48.65129683765086,47.74114722689964,48.244334039404215,26520591.466655787
2013-01-23,47.622865482420266,47.95940822089048,47.08663223984279,47.61365396432437,29183083.79118432
2013-01-24,46.393218456701874,46.7352688703325,45.89076682411631,46.399021750139546,28712205.39327948
2013-01-25,46.90979239908236,47.319704478264725,46.3925773556353,46.89835146951235,27266378.06963945
2013-01-28,46.27134998787551,46.75791262818927,45.709372687243466,46.26019713244026,30224453.689133715
2013-01-29,46.88937900951968,47.42845925035406,46.36324996172304,46.87549757599891,26436222.83836997
2013-01-30,47.93174630549732,48.53153699506608,47.374803905894105,47.909505378417286,26741250.05380328
2013-01-31,47.12106347390852,47.72700693973641,46.6155481199808,47.13961803703148,27110195.77135016
2013-02-01,48.87907403542432,49.48446862822716,48.32901203313763,48.86789767231809,26553882.076825656
2013-02-04,48.4717122315231,49.1390721223412,47.9572910891958,48.511601990706296,28341556.97240558
2013-02-05,48.20761320074792,48.90449451853191,47.674525554237285,48.25326577934567,30177876.687138688
2013-02-06,48.58503471341076,49.332835482677446,48.09687320594628,48.660308805476845,28850415.649912853
2013-02-07,48.22512234724805,48.954000750266175,47.749474356373824,48.32651370668707,30664327.558405176
2013-02-08,46.57203923054291,47.13184362966026,46.08913888483089,46.677578063649264,34114395.20424875
2013-02-11,47.22072692413415,47.818161274777616,46.73890732107462,47.310768299890285,31809026.948341765
2013-02-12,47.70832074089136,48.27458765250476,47.26053691763133,47.82977668276619,32199156.36939134
2013-02-13,48.58485431132329,49.06479185890191,48.082248235431685,48.65847649855986,32116973.19861001
2013-02-14,47.70812564150923,48.18292228042736,47.21285015643792,47.7849903574198,32561783.942825403
2013-02-15,49.45685800262966,49.79097877050045,48.90970932782586,49.47542276924842,31230686.90778832
2013-02-19,48.85805667350551,48.97255895721383,48.27800321303173,48.803520925525,29477027.22259801
2013-02-20,48.02646051378959,48.13113330716014,47.50684355441786,48.00444201599995,28659485.0998504
2013-02-21,47.39953743868714,47.56956405933822,46.9197374773091,47.39930407788186,27458389.356642094
2013-02-22,46.98949444478363,47.19151693983367,46.48302234441875,46.98161732459133,28613030.96368404
2013-02-25,48.459814512126606,48.67102174645424,47.93721871373128,48.42309595017355,26099226.12189526
2013-02-26,50.13440207638671,50.39625832701993,49.57987746812628,50.06159351684708,23669343.732591297
2013-02-27,49.821626124404354,50.17540677723445,49.25403977238437,49.75478850099967,24640954.78098286
2013-02-28,49.56690367944409,50.04541362744084,49.003805249736914,49.50418551295717,23696334.152869765
2013-03-01,49.37190250981367,49.754539531623344,48.8361086523675,49.337048893799576,25226499.15386167
2013-03-04,48.06771414846122,48.49392103510911,47.5674533835296,48.05982412327454,25453958.103352536
2013-03-05,49.19389170099988,49.63727685328895,48.68002306077353,49.17863693684704,24941071.38287073
2013-03-06,49.268015230010256,49.7985527378819,48.77838805049888,49.28447078345991,25216900.076764207
2013-03-07,50.55920778232705,51.07620255687159,49.99507523983614,50.53422333608126,26314212.380954176
2013-03-08,49.8158253039271,50.30905954770024,49.29909107472383,49.82849852904509,26984432.21172369
2013-03-11,49.85112342189053,50.361259252550816,49.33011607783531,49.8672385041226,27528969.678823307
2013-03-12,48.69678873459347,49.07451803487375,48.172107375874376,48.71014056731428,29473156.078080826
2013-03-13,49.57492307096037,49.8241479497248,48.95430696120884,49.53875973237984,32571817.940838784
2013-03-14,49.85904785735597,49.95893821346073,49.23417033148775,49.80007882204968,32008391.29293676
2013-03-15,48.43916879003529,48.49171496611333,47.79987752126719,48.38131053967573,34590096.18641937
2013-03-18,47.99509568006112,48.07402998458085,47.393791912373416,47.96194262110163,34031544.24361993
2013-03-19,48.53634718709685,48.48141893969359,47.87887671419423,48.45162242092477,34297991.32087391
2013-03-20,47.958803823250655,48.002944212069984,47.37124911623808,47.93116415142792,33817873.332260214
2013-03-21,49.004894722059376,49.01213291130932,48.44247569818703,48.977146161169976,31623031.93335596
2013-03-22,50.00202838478796,50.02786795649066,49.42965416675189,49.96005753212411,30218762.33492992
2013-03-25,50.88687183444249,50.949381425509365,50.30273778365358,50.83699407465473,29493959.929212406
2013-03-26,50.53335878565044,50.66098527627792,50.00155139996795,50.51874867026259,28503091.77246603
2013-03-27,50.69664382739167,50.82459753638608,50.16343908835464,50.66334680703448,26842228.212717906
2013-03-28,52.254876137418826,52.31084403551621,51.71095587757784,52.1983537361121,25142795.367715348
2013-04-01,51.675765407960256,51.83272306575234,51.16047642735301,51.64865926374891,25173554.834625
2013-04-02,52.085960735000256,52.30229163712335,51.56717582029109,52.06216330932076,24874903.51158387
2013-04-03,53.2491361044032,53.4466796901142,52.69807833162231,53.20236879987101,24646006.348565128
2013-04-04,54.07987434556576,54.18286111741322,53.53377003792467,54.03518491353044,24858591.29750232
2013-04-05,53.54513241442892,53.68560787312274,53.011361762253735,53.50792401482099,24701525.222761568
2013-04-08,53.42728356923914,53.58353643297758,52.88593780926637,53.36598409865028,22964116.653705288
2013-04-09,53.916620369870905,54.08876888547165,53.40136665280162,53.85549326482044,20477010.543090235
2013-04-10,53.29613563201555,53.48229421099185,52.72616481929239,53.21759748953061,23243808.586899053
2013-04-11,52.14384917123049,52.40096316394261,51.579637348024974,52.08786480709841,24850014.13717187
2013-04-12,51.86167598383903,52.168615205439,51.283657595581886,51.81247887199829,26177269.102811545
2013-04-15,52.61245615819088,52.92348941994194,51.96883402088683,52.51975499265034,26523377.586657528
2013-04-16,53.4528909251005,53.59441114034782,52.83459742441653,53.36595892740393,26258366.84711725
2013-04-17,51.00607401228879,51.149410367088905,50.3710538025334,50.907402360064935,28062315.10062788
2013-04-18,50.51259902984346,50.73678147096981,49.87112028696566,50.41113160351698,27841193.053391624
2013-04-19,51.92403337746751,52.09998504853158,51.22759275660247,51.79346556273269,28716228.076784924
2013-04-22,52.28673177433448,52.51052864409939,51.59195859616547,52.16179972110897,28522151.652358662
2013-04-23,50.680526975788034,50.96102902828196,50.02231209284983,50.59924249189407,30231678.923388496
2013-04-24,50.62451962036574,50.57692180653734,49.9258388883616,50.45848556722425,28516043.19747364
2013-04-25,51.61686343476251,51.57687116786756,50.90991045445218,51.447253790628935,28108140.03512413
2013-04-26,50.30176385948616,50.38486545028443,49.645118727764526,50.19406048274092,29813135.74105928
2013-04-29,49.08322447271216,49.26446010841291,48.48768328017961,49.04146865565093,31057652.69688101
2013-04-30,49.84153277430151,50.127553038211566,49.29715223385487,49.809760505315005,26699190.548296586
2013-05-01,52.26391557882141,52.571628080445855,51.6233477938386,52.14693161954197,24270506.268305674
2013-05-02,51.4136032500763,51.9172810436396,50.84346406688064,51.37656083040876,25105567.959532056
2013-05-03,53.02445516028692,53.57339352520904,52.45137567189055,52.98176106190483,23387897.51118061
2013-05-06,54.442014360508296,55.04845333417925,53.82619960895792,54.38460581977232,23779854.37720007
2013-05-07,53.18474042655026,53.93017990772383,52.61630325713467,53.18992504320921,25554530.148497567
2013-05-08,53.37853670620028,54.08263508249818,52.796966486091286,53.39221584785337,27440667.46820552
2013-05-09,54.274954390677536,55.00735575044426,53.7064982676723,54.29318562242835,26162799.20622657
2013-05-10,55.27020218877285,56.008391433414026,54.73065922849246,55.311553347980606,25517820.33104077
2013-05-13,54.44900254948525,55.00871762905019,53.87379434834093,54.44629632083508,26362689.18075168
2013-05-14,54.942321452424856,55.40841227288038,54.34296741992431,54.916115379432085,26574301.65402413
2013-05-15,53.93078775501903,54.34902290212386,53.297236346385056,53.88698703168074,28628335.99953855
2013-05-16,53.57455933781005,53.98284106294208,52.913548359560544,53.513326643284095,29396502.00357687
2013-05-17,53.88300200859671,54.269160034552506,53.24434767668588,53.82448143314964,27882327.78250839
2013-05-20,53.628878636894335,54.09341520159998,52.964918454718095,53.55952883696837,28304318.04136376
2013-05-21,53.18929114125236,53.4918595699256,52.55609803776228,53.11943448035765,27733067.372523885
2013-05-22,53.20536156669579,53.4803087064413,52.53977202333079,53.11420685198825,28490328.732796617
2013-05-23,52.85512278697318,53.162438122547925,52.20355541228031,52.7888452622796,29592059.651270386
2013-05-24,53.083967791668925,53.397433307240696,52.429887047847735,53.00353932698855,28327830.300195407
2013-05-28,52.73485626562901,52.99438052515468,52.056770749860014,52.638445410072976,29385073.069748446
2013-05-29,50.72441909185276,50.968514067973565,50.0864306005331,50.64778954984739,29596794.742203426
2013-05-30,51.0053681963261,51.14064620645053,50.406194799542526,50.92901298807264,27428087.99035213
2013-05-31,51.83542379137874,51.9704048945528,51.21493885605743,51.73326598712564,26223029.187731907
2013-06-03,53.446941690765314,53.5122133124059,52.81089747190441,53.31772768012197,24560799.63330177
2013-06-04,54.14882944122466,54.26945625263077,53.5140913383483,54.01807919661028,23478344.045377698
2013-06-05,54.212184233614735,54.389287984563815,53.6170127672648,54.10684185828495,22254881.09390689
2013-06-06,54.26388263042308,54.52942579690533,53.67810437277244,54.17213321743983,22019730.36837776
2013-06-07,52.47551512377426,52.79209482409796,51.91307807751485,52.41751515481084,23918714.335472785
2013-06-10,51.65441905718672,52.12466596371863,51.11430483460625,51.65108814632777,26183676.75005801
2013-06-11,52.91466925095115,53.19571270174585,52.33724366803148,52.87437955464605,26392624.629290137
2013-06-12,51.24401278074093,51.578028699585936,50.7165917793276,51.24370014284296,26951268.75495777
2013-06-13,50.73873321940178,51.188726764858,50.20406252443371,50.758373741469136,28528069.176157687
2013-06-14,50.08018375636226,50.612332065436135,49.59095655062811,50.12994652147664,27482363.46772179
2013-06-17,49.64200310882033,50.2722891083691,49.13246754039401,49.71381039687013,30313068.356798936
2013-06-18,49.13158318308071,49.81908037333688,48.6088078539694,49.231851291819545,33624313.292679906
2013-06-19,50.80072865612632,51.41501060211076,50.20153139512842,50.855186806997,34689971.09862369
2013-06-20,50.29975520039685,50.95193417664164,49.66191541300485,50.32747679275031,35223861.17647362
2013-06-21,49.40565208046554,50.013440160537534,48.78308671562343,49.4506466144319,36618346.93010564
2013-06-24,50.20247752455076,50.760099771675705,49.567950668685405,50.219721569538045,35029157.56017816
2013-06-25,49.4360962007287,50.00691456061612,48.74867622581349,49.431777626019816,37464775.92126602
2013-06-26,49.76139211521824,50.26135247426895,49.0918543512226,49.751574372566665,36091096.832486846
2013-06-27,49.150312637311536,49.43844634110817,48.38571464193964,49.03848263807061,36178771.18130181
2013-06-28,48.84826337615946,49.14530801384976,48.08524348095963,48.72927927619042,35665136.41292302
2013-07-01,47.97110130906208,48.23521762075341,47.270606822841856,47.87798204533111,34243356.357115656
2013-07-02,48.956941685841855,49.25633264965574,48.238254141576135,48.82996500360886,31586077.18816217
2013-07-03,49.0313361061657,49.37532650274407,48.31507600973862,48.90397240624271,30926353.47562754
2013-07-05,48.75619323999592,49.107529057531934,48.06243140296043,48.642725348574906,30611940.75793966
2013-07-08,49.55258586316231,49.93287240941572,48.85354493927981,49.43188376192138,29530920.03387528
2013-07-09,48.66741305001612,49.15985066294273,48.02584307317827,48.59434221764997,29217910.42519279
2013-07-10,48.216977452362606,48.771228280676,47.62213849642844,48.186155355290005,29247154.63620653
2013-07-11,49.94755548456528,50.50055669539304,49.30832073350623,49.8872993596111,28770361.12626375
2013-07-12,49.9353476234331,50.52381510717733,49.29782206104221,49.89569593944871,30282774.761739142
2013-07-15,50.77476167763725,51.35236882791251,50.15766544247313,50.744437832182015,29160919.84078672
2013-07-16,51.10812257407474,51.70455720733734,50.50135116190583,51.08914549389149,28947164.6517757
2013-07-17,52.81414295425572,53.35667448083216,52.18319967260955,52.77111637150984,27998076.50422344
2013-07-18,52.112509294084745,52.686585063601065,51.53161404174703,52.10700808218702,27945839.098958544
2013-07-19,53.1813623830532,53.74743817507546,52.642379490431296,53.174051604346,24069269.99514743
2013-07-22,52.993368480064575,53.53607293424355,52.44223302595532,52.96765374841634,23620454.521648016
2013-07-23,54.69457388242169,55.18235021709727,54.087589693820256,54.63401873868457,23937352.023188565
2013-07-24,53.19103729513164,53.62035210033174,52.61065463497566,53.13727958123529,24146861.708767097
2013-07-25,52.45965103682066,52.75411579462945,51.87214631828128,52.40346463359022,26150161.310160205
2013-07-26,51.38977648587289,51.73010951199442,50.82401268836749,51.36325100593171,27392403.3053438
2013-07-29,51.02007851683015,51.39082493094564,50.4660422358262,50.99639407437366,26708373.32863318
2013-07-30,52.76264890747968,53.070910415742105,52.15226156785463,52.68825325637248,25689098.77987715
2013-07-31,53.7049599608272,53.884754556921344,53.045051447941866,53.58748307567807,26057408.06047067
2013-08-01,52.9236630731038,53.14775695909656,52.328254038767625,52.85622800383265,25997782.22511749
2013-08-02,52.82896921047829,53.01469017172767,52.20491596118735,52.73423210518836,26014723.104922235
2013-08-05,52.1639162233671,52.20525641376064,51.49664976096108,52.014239995993606,26020544.828211434
2013-08-06,53.582390748045725,53.64399486540312,52.90558966079978,53.41784862413304,24363524.00779436
2013-08-07,52.438838630116905,52.54528233248609,51.81957189662454,52.32689216109,25285864.786990978
2013-08-08,51.55830889408342,51.73170112518293,50.90100657863901,51.443628046678754,27783598.99276704
2013-08-09,51.38124505213773,51.5947275762801,50.75337966620529,51.30512283554317,28710292.062817577
2013-08-12,51.030280168422166,51.20573108637354,50.425407465178886,50.965776592229055,28687974.42964408
2013-08-13,50.34223928681433,50.45339419792617,49.7298577918495,50.27831475159105,30252956.95354702
2013-08-14,49.6112413252648,49.77602646533403,49.01492071162321,49.58419794163686,32399413.86950868
2013-08-15,48.9972358465358,49.1119901878313,48.37357013864497,48.963811878917255,34697031.66319095
2013-08-16,49.36020473126107,49.53149040370996,48.761745126118754,49.3460551200823,33838541.8567975
2013-08-19,50.36964654254425,50.52083634089944,49.69300229827936,50.29427400671023,33534151.21230429
2013-08-20,49.399262359563735,49.64723106566977,48.82862846702086,49.40617421619421,32957408.69549715
2013-08-21,48.8828620469879,49.08309933052036,48.32775255079749,48.88807162718221,32420045.14573585
2013-08-22,49.80725355349537,49.88623493061423,49.19168453425277,49.754649573984665,32091564.357657343
2013-08-23,50.20920583077615,50.29591126893437,49.65493961594533,50.15902678818642,27511984.04745174
2013-08-26,49.88529278762361,50.051928896806295,49.37891116516956,49.87565762963436,27094446.301522102
2013-08-27,52.02296957097118,52.1798828701758,51.46967812539537,51.95816450935238,24206777.491397563
2013-08-28,51.91807520948264,52.101007575450296,51.40438763480413,51.89578861979483,25092350.838844765
2013-08-29,51.924999018545314,52.14840348687581,51.40375083815153,51.90476008578495,25487761.614713453
2013-08-30,53.808616867741264,54.00261425648092,53.222661270151626,53.73874331647316,24756675.90143215
2013-09-03,52.4394745907026,52.61400396434371,51.94570932633605,52.43703628398302,25143910.94120455
2013-09-04,50.87143866640486,51.10490814344488,50.389323180212095,50.90447536078107,27871638.321426407
2013-09-05,50.50519355297087,50.77901618003731,50.01683846955517,50.53865336128393,28157915.1663065
2013-09-06,49.94283724952221,50.2898808281262,49.478528681931806,49.99405809256388,27585036.692720007
2013-09-09,48.56360058232438,48.9384014975713,48.15908229684181,48.65455806038904,27314705.74220978
2013-09-10,48.13120306086967,48.578538137739855,47.749253217802384,48.24106137783483,26927616.88195656
2013-09-11,48.48109976826348,48.94887617185171,48.10782377276266,48.59724895436594,26474337.64064634
2013-09-12,48.63917049803929,49.10548394708872,48.256895728157644,48.74790799620902,26402574.61762568
2013-09-13,47.32830253326143,47.73180795947796,46.92849669426384,47.4196836550022,27500665.652673103
2013-09-16,47.24580811684644,47.660491008936965,46.81575992996008,47.32464393517253,28562421.63113922
2013-09-17,48.48617062310564,48.848147760585725,47.97935623059641,48.52609086832597,30337856.839205485
2013-09-18,49.04371837519461,49.412633621532486,48.5258546713273,49.07645857164317,30202332.74847549
2013-09-19,48.22373717045308,48.60911358324284,47.70072758406788,48.250758300834335,30472453.07185084
2013-09-20,48.17046622075188,48.59397951689751,47.65126850856633,48.1818900562029,28488729.19924941
2013-09-23,48.21211333946543,48.60587516622447,47.70087046832219,48.21973197143889,27743924.98694829
2013-09-24,47.19414211172281,47.51724338792291,46.73007391421861,47.22008429015505,27236418.369503405
2013-09-25,48.26282609534792,48.63861929260158,47.77888590086855,48.274354146799794,26238776.513772324
2013-09-26,48.49359171945609,48.937799155402224,48.02086067175309,48.52034885611954,25933143.67833288
2013-09-27,49.87939663645857,50.306357300687054,49.37357201107096,49.89153863128702,26394035.107565515
2013-09-30,48.47493393615043,48.9130626533333,47.97498131623316,48.50700678276677,28598992.102399904
2013-10-01,46.87335209959576,47.24289201159348,46.412922562171936,46.92182522637136,28830527.732047204
2013-10-02,48.54560244818522,48.95573481191519,48.070014629836606,48.58185533881896,27413266.7805689
2013-10-03,48.479044510104615,48.94623596478004,47.978763112103294,48.50715449974084,28099958.269625127
2013-10-04,46.119199847119376,46.55947094115269,45.64025826824557,46.15436910774831,28911497.38504188
2013-10-07,47.34756866929338,47.78267700381361,46.89727385141562,47.38213802987915,25974766.52109619
2013-10-08,47.23136914874744,47.66718034109446,46.77447399409133,47.265074553966784,26481396.32939942
2013-10-09,47.853870297794565,48.28761227593105,47.44312250081217,47.91884853410411,25546209.57274937
2013-10-10,47.22612405891792,47.63888814657649,46.79921380737242,47.27838329396838,26151267.63856524
2013-10-11,47.0638414303094,47.425681717645496,46.65189012326203,47.12980296328379,26788122.63051812
2013-10-14,46.489967808032056,46.80805612786256,46.043025739529504,46.52854048386144,27645588.912303835
2013-10-15,45.670156976635774,45.93630735259709,45.21980818354841,45.720051637791904,29874741.63226442
2013-10-16,46.412083558317015,46.67435628968569,45.98520656126429,46.47450552342677,28851035.33852534
2013-10-17,47.92212101840206,48.14438800480373,47.42140947521614,47.92865715807665,28656741.989588022
2013-10-18,48.158079398443455,48.38453391978409,47.67943851712063,48.18920027701144,29198342.60161801
2013-10-21,49.080197118193134,49.32230607060193,48.542929282470936,49.07161901425779,29162681.230300177
2013-10-22,50.04656654781706,50.29741783192938,49.46415330089987,50.00780079398501,29143798.48086068
2013-10-23,49.85738527632873,50.14956895299265,49.29956111583443,49.83528979980411,28719663.3624791
2013-10-24,49.38883396617874,49.63465594879028,48.850367596471045,49.37091826124674,28339398.44623322
2013-10-25,48.40218094427681,48.70450248392486,47.94012305373205,48.438111483326345,27655295.17878292
2013-10-28,48.72591393116058,49.10559398873674,48.25815546810161,48.772568797082506,28135256.53691272
2013-10-29,48.96407667485615,49.45379825482102,48.494158180914965,49.02957664015207,28830923.52883884
2013-10-30,49.85486552602196,50.29794477519147,49.33161224084429,49.88957082201436,29725301.680065703
2013-10-31,49.95457837068494,50.49091208835886,49.4707782987966,50.03903865317407,30484703.612289373
2013-11-01,50.510368902696285,51.08388996224824,50.063913478912205,50.61575325986559,28964182.305975027
2013-11-04,49.11248802557671,49.70555543165937,48.6884539187208,49.25223420798276,31031660.47771887
2013-11-05,48.55051875088758,49.1827300423838,48.1409078891062,48.729260897185135,33384538.81918789
2013-11-06,50.144155316400266,50.75033521698094,49.73238245243655,50.295645211782215,30233374.257445537
2013-11-07,51.332142860386654,51.97091219560713,50.92949381199108,51.47808511421222,28074714.09835997
2013-11-08,50.2482376955858,50.90036789053666,49.83321319734123,50.400579514534535,30099581.94516233
2013-11-11,49.84739085659154,50.46614402856422,49.40526993261566,49.996466484264175,32348387.57026936
2013-11-12,50.525386540750006,50.94696973599584,50.02519087282675,50.62108964970874,33051537.31893959
2013-11-13,50.84199007171866,51.250150439146815,50.38139155847547,50.94229199061538,30564565.06106484
2013-11-14,51.39393308253214,51.81318911656812,50.96894443510542,51.50452785097119,28436917.33582954
2013-11-15,52.43091903611324,52.84601257116012,52.01605131342259,52.52474763230947,25588285.15666329
