Date,Open,High,Low,Close,Volume
2011-04-07,71.33198899696816,72.28542166660371,71.13104466674797,71.82951468285474,10466674.455067247
2011-04-08,71.77637027065425,72.65507151578804,71.5407873615606,71.99830639723908,10322636.023904435
2011-04-11,71.07604222208194,71.94649713060849,70.82773323528852,71.28789215099184,10417666.767360108
2011-04-12,70.17624541235291,71.06278118239223,69.92793539983981,70.42412340191014,10537451.985890089
2011-04-13,69.2887911702416,70.23351280319281,69.0692657989802,69.67142709379773,10708891.038216889
2011-04-14,69.16813139790469,70.05693843283764,68.91774011198109,69.32971521830932,10652722.270187763
2011-04-15,69.2335704640141,70.12757658016324,68.98090212158115,69.47899178712521,10669320.341884134
2011-04-18,69.4234585222718,70.30785551579012,69.15767853935886,69.57451807124967,10571739.84602322
2011-04-19,68.75911904325915,69.59742212770627,68.45863972153055,68.88611878802668,10641414.924225632
2011-04-20,68.347272088881,69.18430639620662,68.04174803324386,68.40552529637141,10665841.82123796
2011-04-21,66.7501659649045,67.57133043133157,66.42875605098642,66.9800693415587,10945570.295142315
2011-04-25,66.52399364875161,67.42525015084851,66.26876830181043,66.88951459855338,11081806.855307195
2011-04-26,66.83889013285511,67.64770323334784,66.53202946407744,66.82286723638681,10904145.94023454
2011-04-27,67.09490825527088,67.8884065066743,66.76977956759885,67.19911236947719,10896032.977054466
2011-04-28,67.11637300845311,67.93504753535184,66.81305859337205,67.3294514771781,10945579.483680213
2011-04-29,67.38499334306145,68.19280520645532,67.09001644212763,67.54334336326215,10926490.477682916
2011-05-02,68.72880053648828,69.49139292688237,68.40561819463309,68.66049800863381,10634830.696874125
2011-05-03,68.82950914692445,69.5810148879422,68.4927680789379,68.9308015127861,10671043.43152671
2011-05-04,69.0318512957101,69.7788327104607,68.70730794414702,69.05517781437838,10639777.740726326
2011-05-05,68.7439668814605,69.5463863813865,68.46777926534759,69.04841993211714,10842497.72803904
2011-05-06,69.075562449102,69.84211358467454,68.78936349518256,69.24880858831199,10774679.517713867
2011-05-09,68.79584128372012,69.55207933201115,68.50548712384827,68.96668610986711,10836043.095367525
2011-05-10,69.21519912264877,69.91681231021403,68.90072036384615,69.16596931742328,10719847.615087925
2011-05-11,71.14326960137788,71.8902860709829,70.81941667138958,71.07970972799357,10303047.914103463
2011-05-12,71.27837530596967,71.992469296726,70.933191117529,71.26171179214236,10298431.867748346
2011-05-13,71.76181574462275,72.50822463316038,71.45084585796008,71.79974115601452,10287921.479400389
2011-05-16,72.38647779563365,73.14332401144613,72.08355446908138,72.4306878229956,10204587.095182696
2011-05-17,72.7761362541498,73.55675787661471,72.47456849571056,72.83663988099426,10111618.099165428
2011-05-18,72.27340392450213,73.07705396181933,71.99110341605146,72.43906083328648,10243383.661973592
2011-05-19,72.20244815887614,73.02239997687647,71.94100652965018,72.3947928739289,10295502.863694832
2011-05-20,72.84253280780568,73.62651066889175,72.56069133732534,72.81718089183003,10121823.279051973
2011-05-23,71.88278353848955,72.68330675062235,71.59446202458108,72.08984507777414,10312651.789193124
2011-05-24,71.48987528325165,72.33788657977651,71.23411628255268,71.69703405488887,10374197.78129242
2011-05-25,71.55632194050973,72.36386859691821,71.27390006977235,71.60376528315794,10300006.068691652
2011-05-26,71.43688966017747,72.25112491858125,71.1441082345387,71.5418448808587,10294235.49496704
2011-05-27,70.3857949257751,71.23759071040466,70.11285576503745,70.58536349864987,10477029.994583247
2011-05-31,69.90527171925704,70.68600176583261,69.58894446340065,69.94086502228053,10478608.359978236
2011-06-01,69.77345996422291,70.6250329558222,69.50592029891618,70.12707164518832,10646625.99049413
2011-06-02,70.02934189733965,70.86888357280021,69.76870696029201,70.19100469800317,10570716.326954933
2011-06-03,69.24876976944832,70.09197239815079,68.99048532863438,69.53335972990152,10758567.999157147
2011-06-06,67.89790120557355,68.74763404237606,67.64236932650621,68.12702248949506,10927014.186136918
2011-06-07,68.77102442996869,69.58761648030568,68.4900386421505,68.80846661029614,10713914.341202715
2011-06-08,69.04304918872346,69.95231127202308,68.78432275586414,69.38727980437216,10683369.864663592
2011-06-09,68.40804291758187,69.3723287554114,68.19723953735435,68.82019541006292,10832705.612091975
2011-06-10,69.34110722419234,70.25142705739978,69.09401890062634,69.4404350057908,10566747.088717422
2011-06-13,68.53468194589095,69.40987169263414,68.24209064108196,68.71686868646955,10652483.960395182
2011-06-14,67.99069816430753,68.8921184933482,67.7170157927932,68.22036525297898,10750506.499430478
2011-06-15,67.88193196964656,68.78450363173958,67.61411615101633,68.13786217217917,10795803.335934533
2011-06-16,68.49517952591762,69.35425702419346,68.20477575980335,68.55152621005831,10635331.405328907
2011-06-17,68.3853941777382,69.22021668452754,68.07815259506171,68.52946881012896,10681786.99096311
2011-06-20,68.5437608419432,69.37239907630061,68.24045391225432,68.55458366279052,10625305.029423011
2011-06-21,68.78309690062923,69.61494725148808,68.48196533054336,68.97533251235792,10668790.233928688
2011-06-22,69.1154065910589,69.99311182674263,68.85350673056195,69.33943255242633,10658446.232618276
2011-06-23,69.85517496197082,70.7008784894149,69.57831051059144,69.9359717758482,10504299.435519123
2011-06-24,70.44393986322544,71.2796748901631,70.15583300783813,70.53652345386125,10407119.166388828
2011-06-27,70.45499604783525,71.29775387159066,70.17371664988521,70.61414192527698,10436376.387988206
2011-06-28,69.84078983236425,70.70556605715605,69.56929445264731,69.95740353543864,10493586.26893884
2011-06-29,70.6037704776045,71.43475315698191,70.30904678594328,70.7006621689506,10365726.885400226
2011-06-30,71.00690760677253,71.88356564891235,70.74341155618151,71.24290235889839,10366850.446823929
2011-07-01,70.80478122722275,71.62076011151436,70.51490591889329,70.87996944285318,10358596.866538988
2011-07-05,71.27377043034733,72.1899787395652,71.02482615616377,71.57477345595872,10314093.10974226
2011-07-06,70.47792320954227,71.37188548327481,70.21957031553286,70.65106031779467,10390330.848021166
2011-07-07,69.80068817330849,70.80301870543983,69.63179044328821,70.39408243837981,10740385.754757017
2011-07-08,69.46847206099126,70.41135460850008,69.27356729221995,69.80247587376944,10713726.043036342
2011-07-11,69.06381119648934,69.96114215024312,68.83416171503688,69.32075295553278,10754948.364728378
2011-07-12,69.4003099488925,70.27206573148314,69.14318318465607,69.56048536223787,10632934.858898535
2011-07-13,70.16598166631564,71.00246244891137,69.87277958260871,70.21278462106355,10429885.249503972
2011-07-14,69.49890242983525,70.3612850294172,69.21105662664235,69.7699389591876,10589196.940946275
2011-07-15,68.86649716772455,69.73458240768902,68.58935543532544,69.025034141689,10650078.645692682
2011-07-18,68.8872576955071,69.73016334347417,68.584411537064,68.97567525038959,10593349.529675916
2011-07-19,68.93024177625671,69.77349010471181,68.6259981774524,69.15110461433406,10633809.126310756
2011-07-20,68.42586382848158,69.28414887948064,68.13651322911507,68.55805482078145,10679279.800018216
2011-07-21,68.97350316888219,69.7889110548351,68.65644897543363,69.07290109982442,10586064.318128904
2011-07-22,68.74652595763044,69.57159118219963,68.4393016377152,68.8989752682568,10650717.659790618
2011-07-25,69.14385757470225,69.96530208090596,68.84104229918474,69.26948773983564,10597482.900798228
2011-07-26,69.22121457654649,70.05014630742264,68.92856808503643,69.39974534123975,10625664.280241396
2011-07-27,69.36097556869272,70.17893141251,69.06643515923065,69.44554583100634,10581787.407144347
2011-07-28,69.10983362134289,69.89618076345539,68.79531117263988,69.2050527404384,10627407.236992933
2011-07-29,69.3996884792272,70.20288361672381,69.10180865458553,69.54428674966957,10623402.658225054
2011-08-01,69.08523521929708,69.89085029259124,68.78642992799676,69.1642031190003,10635085.836400356
2011-08-02,69.58078377154249,70.33906525665137,69.25058671328577,69.5155388177472,10500852.874174189
2011-08-03,69.68559918154558,70.47428581370517,69.37371379414346,69.8821140737151,10591072.739886004
2011-08-04,69.9742613578664,70.77403362689041,69.68828840858984,70.05787345397393,10551286.370803084
2011-08-05,71.85695400614675,72.6649240284208,71.5499353586822,71.82384491277426,10134556.949716575
2011-08-08,71.88613508406502,72.65557088933724,71.5538426789261,71.82984922036763,10115785.320784932
2011-08-09,72.73420289989623,73.58989035156625,72.43629085066976,72.83775010027695,9985962.01621656
2011-08-10,73.63656618571181,74.482871023174,73.33964221866017,73.6376581357208,9834315.64760406
2011-08-11,74.25527173549418,75.08211381384407,73.95048530934433,74.30763702704088,9773390.827410612
2011-08-12,74.66807626991776,75.491306797916,74.37546484892195,74.72959375377991,9751329.262544006
2011-08-15,73.67215571476704,74.57003253650274,73.44090678845713,74.06328607569193,10087980.155614724
2011-08-16,73.64741048604202,74.55350706609555,73.44050082695925,73.9230144871838,10099557.044757089
2011-08-17,72.55649846521354,73.41005237307495,72.30942561709891,72.72652739961198,10212111.418847848
2011-08-18,72.38755947844764,73.23565917913442,72.11788022805668,72.40431695019292,10124107.480801769
2011-08-19,72.59608999251633,73.4086073079868,72.28599714827627,72.6785317588113,10074016.290639672
2011-08-22,72.70184016615524,73.49187108096679,72.38268114284148,72.67812191995685,10025565.321352197
2011-08-23,71.53269366753464,72.32778820516192,71.21988477239164,71.73902788255056,10300487.99890787
2011-08-24,71.06541292016294,71.9578686236022,70.84528929487755,71.49434831801788,10559588.797431886
2011-08-25,70.74621011624028,71.52834798715178,70.46195533212766,70.81983391620406,10470638.47818866
2011-08-26,70.36166752842307,71.11780999702894,70.05656930141575,70.54419945123729,10582035.192019667
2011-08-29,70.0497425425099,70.77770306243872,69.7206120192883,70.07682669251284,10540837.45587497
2011-08-30,70.50631918713864,71.24015602504504,70.1738257989536,70.60026156506639,10478818.607479412
2011-08-31,71.23589552953867,71.9679914830349,70.90944084830863,71.26118739547057,10366977.25246747
2011-09-01,70.84587355011789,71.5190376427378,70.47726453717964,70.7595231853155,10359207.455388715
2011-09-02,70.58756296436188,71.32909892409741,70.2824812958009,70.85426536888666,10608918.485128108
2011-09-06,71.13518463746152,71.80050435954129,70.80330856143088,71.15548782214927,10486145.635470193
2011-09-07,70.56253370217007,71.24395401356887,70.2513585615473,70.77495384892259,10700118.716255184
2011-09-08,70.17280263197196,70.84148082178235,69.85672198959804,70.2771354326255,10717540.10769108
2011-09-09,68.85736338895725,69.59326384062908,68.58602067430557,69.17904615151708,11017493.183899747
2011-09-12,68.83546792979395,69.52812940116814,68.54266435151553,68.9323622305296,10954287.829730466
2011-09-13,69.04983318562958,69.67213159031468,68.71103683203839,68.96829057410429,10851116.309142174
2011-09-14,68.83120237118226,69.45643619473456,68.4854050816058,68.93135980285678,10937760.018829055
2011-09-15,68.73409505350793,69.37749815488097,68.40475548418358,68.84704562345517,10968018.619132023
2011-09-16,69.83483700026103,70.53757126538187,69.52435560361842,69.96084379337597,10740203.741474152
2011-09-19,70.27945846290788,70.96949801907297,69.96069679027445,70.35206684660365,10651005.331707776
2011-09-20,70.8266946311839,71.53024109061835,70.51285768320001,70.996151056462,10595407.017147684
2011-09-21,70.7319617617595,71.4401353009503,70.41910225146428,70.81479193792939,10563544.415237969
2011-09-22,70.43270345981259,71.11890013977848,70.09891700971971,70.46728999729807,10561403.696041448
2011-09-23,70.64487103290688,71.32065676156596,70.30336234438975,70.63317850977285,10507549.216970405
2011-09-26,70.51439021454533,71.2008659716277,70.17986575268345,70.64805867847919,10588411.99911243
2011-09-27,71.9019583258034,72.68854693179955,71.61406395293812,71.98913597224461,10288524.31243643
2011-09-28,71.18092457049758,71.95717128246447,70.88605961655183,71.33859623917644,10427024.691461427
2011-09-29,71.42460709355052,72.22724211361984,71.14770207243653,71.58809399824536,10402798.18480776
2011-09-30,70.48529596231558,71.29274947583272,70.20803872321972,70.68658895623581,10543037.9101193
2011-10-03,69.8647292410008,70.70476991655144,69.60991369686262,70.12033908163903,10667167.09112658
2011-10-04,69.01297823999698,69.82736346326983,68.73591754477007,69.15525226835256,10722267.906534104
2011-10-05,68.84012593065115,69.65474457381002,68.5653878147384,69.04627591739782,10786172.105364077
2011-10-06,69.94490718356488,70.81931849771152,69.68355929189049,70.14697845127492,10536822.351359945
2011-10-07,69.53301752550115,70.3935573100053,69.25244742087087,69.66704433745403,10537021.843878094
2011-10-10,70.94848264414357,71.86314620150677,70.66811875022837,71.02842075261849,10188902.452026784
2011-10-11,71.08746757003281,71.98944522199886,70.79815431113892,71.20673177262283,10178967.235586235
2011-10-12,70.48327128345856,71.43618203198326,70.22162331888991,70.73790543297042,10309887.357393164
2011-10-13,70.04621808554909,71.00222147160471,69.79100941513491,70.23588426639377,10360106.900540944
2011-10-14,70.27683630244866,71.21026629851634,70.00880711629247,70.37260194338693,10293550.442664688
2011-10-17,70.94087423485846,71.86868861811782,70.66337022474175,71.10202118810142,10202074.536297789
2011-10-18,71.07855659042221,72.03849325883269,70.82900718209793,71.33405888902261,10238622.050839355
2011-10-19,71.05130386911279,72.04729353871035,70.83048847156144,71.33013586062096,10270987.32881176
2011-10-20,70.73326032379681,71.67090683159888,70.47108966870911,70.83982646915993,10233078.17228978
2011-10-21,70.44235307443522,71.41118988350529,70.19838119471287,70.74409598276387,10354987.127458718
2011-10-24,69.71305940885061,70.69305035205282,69.48725127724964,70.02587365778122,10501152.466356725
2011-10-25,69.32162996528604,70.29456433010763,69.09762839404421,69.58937962509023,10567341.974909876
2011-10-26,68.98019688680539,69.93179142764677,68.74069058483991,69.2120107091215,10600619.840891208
2011-10-27,69.65729382209499,70.59650514738001,69.4009512205582,69.76938656226541,10426533.286162475
2011-10-28,69.09956081040772,69.99579025694182,68.80000079550038,69.16641663545477,10435507.488516008
2011-10-31,68.83876665846445,69.77597115102581,68.56203033123589,69.03555051190493,10519231.898467984
2011-11-01,69.08581793189902,69.99234272081803,68.79776837920748,69.23009494211617,10483896.831559723
2011-11-02,69.2773613823407,70.2096332854027,69.01216237419321,69.51038324825626,10513633.99666443
2011-11-03,69.82375451511419,70.75048110584333,69.55736217369834,70.0174154618733,10422022.860235669
2011-11-04,70.68028000399623,71.57624532969712,70.39724673973973,70.753894698455,10253537.015449936
2011-11-07,71.59014014535369,72.46549920922526,71.28861375642516,71.63109770576233,10085226.13494398
2011-11-08,72.34058943260312,73.21747251980526,72.0392463041986,72.41538814942409,9980426.600291288
2011-11-09,72.7083692975993,73.56160378156119,72.40290672219527,72.75055414009277,9942772.392265648
2011-11-10,71.98442096179522,72.87569665454383,71.71730321467875,72.20404132396213,10165095.52343198
2011-11-11,71.4711449842636,72.37614240307795,71.21947363747135,71.64594020820756,10249363.241505068
2011-11-14,71.53179223435667,72.38577805456744,71.24658622548445,71.51610017846649,10159691.17311688
2011-11-15,71.22578416011808,72.09299978188466,70.94339675830311,71.38520200117789,10269704.142808756
2011-11-16,71.27128341086562,72.13655910281268,70.98875644664587,71.27856133258084,10199740.68587858
2011-11-17,71.50316356021513,72.32609660222498,71.19681357403262,71.57531397304193,10196112.818061383
2011-11-18,70.50622903148765,71.42948031914013,70.2799687369951,70.90459332453162,10535315.392939271
2011-11-21,69.97063805035255,70.86876892118006,69.73406717795915,70.23215677203471,10573175.588499457
2011-11-22,70.25551190101858,71.13083189579382,70.00484785894541,70.42716570083196,10507554.718631348
2011-11-23,70.65040524555951,71.5099500272215,70.39324886769747,70.8804750375751,10491797.885278547
2011-11-25,71.08258103508358,71.96246024895058,70.83565357589643,71.18494215237105,10370176.640232747
2011-11-28,71.7845412586015,72.6228567760586,71.50016338349475,71.93479584263463,10254445.59183109
2011-11-29,72.67528593531009,73.51425899100944,72.39549500001571,72.75482427182126,10107137.091842275
2011-11-30,73.18684833881319,73.98978911986849,72.88246498880874,73.20627686144749,9999107.012448613
2011-12-01,72.48485296569127,73.31145950644117,72.18702291681504,72.60388421374148,10110776.555174025
2011-12-02,72.30439810532766,73.14082293489194,72.01352952583336,72.36508117837658,10111353.656483363
2011-12-05,72.66677442786575,73.51184731322662,72.38151911778435,72.82176719565105,10098003.016570576
2011-12-06,73.25050599832491,74.09791069739963,72.97476601258944,73.3428676330741,10006841.812850814
2011-12-07,73.05742385855113,73.90759619670732,72.78561250297717,73.23967635835353,10081389.91082156
2011-12-08,73.23864750858704,74.11453340049111,72.98852346143114,73.44089863002112,10084832.231302854
2011-12-09,72.88998286157585,73.751569596324,72.6245740080452,73.03310797206115,10092940.514250528
2011-12-12,72.26065713643833,73.1444474252848,72.00387957148739,72.49157296436624,10205301.604294686
2011-12-13,71.76993295984244,72.68361119798456,71.53294807123675,72.050451469357,10301719.39670665
2011-12-14,72.24448603695215,73.13885333556948,71.9951949845214,72.41362351003508,10183471.357526546
2011-12-15,72.22833837053531,73.14647201560405,71.98646278854416,72.52732834871044,10220880.970876092
2011-12-16,71.6269882768964,72.52640785171205,71.37579884029013,71.78541643993698,10255978.797759172
2011-12-19,71.83660639371237,72.74190343643004,71.57722560134381,72.11366125512468,10248060.322114028
2011-12-20,71.75329116399237,72.65739499292738,71.49583955202891,71.97634534561011,10247381.650210133
2011-12-21,70.74425783323431,71.64477695319033,70.48358629027007,70.9891420138255,10399058.46898771
2011-12-22,72.21178636034041,73.1867555935112,71.98281975241383,72.46525403857602,10124023.17930961
2011-12-23,73.05351787422188,73.9862795883081,72.79311058411605,73.1245310969971,9910068.131746594
2011-12-27,72.33326875674311,73.23634936222616,72.04354464049791,72.43792566946,9993672.65133719
2011-12-28,72.23340885507888,73.17622835056399,71.97287325614411,72.46686283692769,10079542.709056947
2011-12-29,71.75434596044258,72.6905270992242,71.49399111864204,71.92883453319862,10135199.211322708
2011-12-30,70.92051410423177,71.85828843816655,70.66337002186245,71.11226653584909,10270687.144436557
2012-01-03,70.54784449765582,71.51302042955936,70.31690017637914,70.85636626072592,10402331.76621892
2012-01-04,69.71906863448517,70.66701146991944,69.47248389520634,69.81509014247939,10413243.985948604
2012-01-05,69.60557907303672,70.53798987282458,69.33923634907124,69.82801453422995,10466245.01986586
2012-01-06,69.25017193031852,70.18699677918902,68.98839803867408,69.41189308461946,10496022.263042292
2012-01-09,69.66706781698302,70.6090445692707,69.41070511673695,69.89916005243592,10467525.435935404
2012-01-10,69.20058379396892,70.12885292427123,68.93626022023462,69.29140900491726,10472934.370967958
2012-01-11,69.65493491366998,70.54438382041299,69.35821185374766,69.67252783415377,10354133.796922866
2012-01-12,69.51982094583795,70.44261637575971,69.24683726695773,69.77642928003603,10477972.593388498
2012-01-13,69.63680949620078,70.61140371375488,69.41253894281355,69.93545779352344,10525476.493771208
2012-01-17,70.2763747326486,71.21012221596045,70.02753889529201,70.40880034282881,10365896.90200576
2012-01-18,70.48902996024908,71.41299014742306,70.23040975126916,70.66989207640532,10341990.981719958
2012-01-19,68.90595799399979,69.88911153257045,68.69226623546433,69.31637356670248,10688918.862814324
2012-01-20,69.26053539023243,70.21567744109745,69.03082801453793,69.40869893578731,10542750.391026055
2012-01-23,68.6403005551787,69.54825665898122,68.37298441528398,68.85927979967913,10650944.48868658
2012-01-24,67.49152624288232,68.50948841874379,67.30517268849157,68.05717717445341,10996702.521813964
2012-01-25,66.92693508095766,67.85924803751821,66.69331006165184,67.25828216811351,11009281.534676503
2012-01-26,66.94890864007444,67.84539635840487,66.6865082284892,67.23061523917693,10986902.038757551
2012-01-27,66.90217622405285,67.77153641453343,66.62611592721947,67.15762553966799,11000408.40623981
2012-01-30,66.27123355546485,67.14945208417889,65.98941407646682,66.40150540583649,11006034.083789935
2012-01-31,66.1570160888835,66.95401835178112,65.81153954061442,66.16991084473571,10935907.449124424
2012-02-01,66.73319696940726,67.53108990922446,66.39011937719465,66.82118270016409,10881156.313937604
2012-02-02,65.99394165938197,66.82147773026665,65.68446987232626,66.26327721199418,11106174.150992636
2012-02-03,65.67365359601897,66.51955319524471,65.38381457059715,65.8090056394744,11127086.040649058
2012-02-06,66.5132658971084,67.26852719240676,66.16149789582082,66.4678033884866,10913177.79541004
2012-02-07,65.46988474330631,66.25430937548107,65.13069368815343,65.63120529664279,11137893.174834128
2012-02-08,65.27867613909231,66.08705803740673,64.96798272382213,65.47906977130191,11215306.549285796
2012-02-09,64.50259267729919,65.36437363831378,64.2438746507574,64.88941511724302,11475280.50724865
2012-02-10,64.83462669000126,65.61487474048847,64.5336678280808,64.9886447930611,11360593.303495986
2012-02-13,64.70105578978531,65.44738921449867,64.38758779368824,64.84944079984646,11423205.98741958
2012-02-14,65.2654010586468,65.98842517173506,64.93733320555748,65.25351665398405,11269724.700264642
2012-02-15,65.02446896127476,65.7422650404155,64.69051757535371,65.21188732846846,11375052.203337977
2012-02-16,65.34569582739472,66.10288727264037,65.0434626521249,65.52563082020862,11348230.3454434
2012-02-17,66.43828840012378,67.12512302267021,66.09095838301803,66.37500899961721,11085317.277945649
2012-02-21,67.3879274716728,68.04509567176605,67.01484685154166,67.33866175108125,10926960.48763376
2012-02-22,68.99230678871089,69.70257396100067,68.64202983572471,69.07352708315081,10692009.000583304
2012-02-23,69.10345279656136,69.82948666872863,68.76794955027464,69.11388866458968,10652875.877325416
2012-02-24,69.77319945632442,70.48746346909229,69.43171364115848,69.77489606365204,10553334.784354895
2012-02-27,71.07441837204259,71.87633740495511,70.77564431076262,71.2022395097319,10347823.219894305
2012-02-28,70.60710796333835,71.44470379321456,70.33958597167694,70.79667303201884,10470675.690811982
2012-02-29,70.51776297321516,71.3551774673352,70.2492347194981,70.66342507870534,10472386.401717436
2012-03-01,70.4283360598482,71.30025104654896,70.17698591470142,70.67769653818189,10521553.179120176
2012-03-02,70.04976591391328,70.90636436098019,69.77753920958193,70.17007856431532,10488240.35466827
2012-03-05,69.65520337647887,70.52091277206061,69.3880997630853,69.90019967865967,10601562.497005424
2012-03-06,68.81031314651624,69.69865516125063,68.56026200136296,69.0714608954081,10737362.744892737
2012-03-07,69.47410435337228,70.32736516941084,69.20150050397692,69.56340624359281,10563928.156088743
2012-03-08,69.07386130076681,69.91613619744436,68.78331880760216,69.25588092772837,10633990.069826216
2012-03-09,68.84418817655335,69.70209093114437,68.57519219405197,69.05793315750462,10715952.381831292
2012-03-12,68.20333828374487,69.04973313541133,67.93023078848627,68.41962476321854,10819206.255406825
2012-03-13,67.37302185042999,68.26222356745235,67.1199408021145,67.6264424939358,10943110.651538003
2012-03-14,68.14536992680522,69.05522252718411,67.88537048756329,68.33482216964956,10736838.310525136
2012-03-15,67.93570864380888,68.8606482211191,67.68477573455698,68.18904912437017,10799534.378997397
2012-03-16,67.81811635274767,68.69645622574082,67.53764887674174,68.03274480450995,10792835.591018545
2012-03-19,67.19176875489246,68.1011002847444,66.9446148023321,67.5368847843457,10987495.797873637
2012-03-20,67.26722237484651,68.14337920636245,67.00354742078477,67.54474066306317,10964570.98801968
2012-03-21,67.65421341008,68.51201540865316,67.38237915352953,67.89788250268379,10908501.058857642
2012-03-22,67.09855123422979,67.90362810675387,66.79088533883595,67.18278055304503,10914800.976418126
2012-03-23,66.30339124984911,67.07865821095226,65.96756833676233,66.37561141034969,10992480.952189658
2012-03-26,65.34614293652434,66.14888433831258,65.04821814313446,65.70344163974863,11318552.934489492
2012-03-27,64.65412786179965,65.41903859073476,64.35331255166093,64.85401385187859,11423092.057190884
2012-03-28,63.91587446965359,64.67665085604378,63.62843779768642,64.1247367910637,11604235.619155426
2012-03-29,64.29124325748775,64.98227336663417,63.96869142113332,64.24180122325787,11475180.75143808
2012-03-30,64.0447529594,64.78851437121959,63.75291744108584,64.40737060147556,11681812.133136448
2012-04-02,64.91811905522567,65.62544506995691,64.62037502973276,65.03743077055107,11499426.838655869
2012-04-03,65.18681742812153,65.86701710886923,64.86298987477176,65.23620180426187,11419474.409473011
2012-04-04,64.91012566527768,65.5723729363666,64.56606616599149,64.88106499357106,11390763.877223866
2012-04-05,65.78154290055883,66.39323322287562,65.40399967552872,65.73252573057921,11242887.388051651
2012-04-09,66.00946557449254,66.65040221382223,65.66070374470655,66.08422602501427,11291743.722773893
2012-04-10,65.62136535342158,66.24542765362992,65.2664831091545,65.57393780009647,11302301.887698302
2012-04-11,66.18870641686637,66.84365111397932,65.84972724249478,66.25941136895915,11255708.531304652
2012-04-12,66.54127131327144,67.1817298024242,66.20001973992355,66.57640875171384,11203188.415145176
2012-04-13,66.39531862587965,67.05838714707437,66.07370336251074,66.53569963041862,11285621.21467583
2012-04-16,66.94065098060365,67.60947002086967,66.61257085920137,66.89504948101332,11100544.614638658
2012-04-17,67.40709929902,68.06548802304918,67.06277529625888,67.50331900087463,11066829.443024317
2012-04-18,67.86217653554078,68.56558619384383,67.55278948908769,68.02122154778397,11035806.493910054
2012-04-19,68.7061690014508,69.37667408868079,68.38079121110515,68.70824604365671,10858118.834652258
2012-04-20,70.38747492268192,71.10447105519869,70.05156842788159,70.33774007260126,10451358.938975234
2012-04-23,70.92519165320208,71.61368144921266,70.57155688900735,70.94443658953124,10391168.437693764
2012-04-24,70.71721181626287,71.49909600257988,70.4398357729821,71.07713136640554,10615871.36196878
2012-04-25,70.09262129777943,70.82322657575324,69.79768042495628,70.20454936701576,10642592.585315274
2012-04-26,68.36589524324279,69.16170764638125,68.11352057886201,68.83364285771609,11063403.130848126
2012-04-27,69.82929640518032,70.64732515388131,69.58995297644711,70.04700312068161,10742204.05369869
2012-04-30,69.38281970635086,70.16945303834349,69.10824239705467,69.53102791394814,10750882.083304789
2012-05-01,69.56379636875263,70.35062967895232,69.26966345473754,69.62390801850613,10625984.790197307
2012-05-02,70.20998736722255,70.9405161355312,69.87689644336588,70.22309195600253,10503169.83755078
2012-05-03,71.4617940487761,72.2304872890196,71.13485977834578,71.49443771302668,10257859.544373143
2012-05-04,71.5488076334978,72.34214242211087,71.24586735646524,71.70470746426851,10321636.001513096
2012-05-07,71.53941618346674,72.3361463451368,71.2525544951917,71.69032434677784,10360689.446202256
2012-05-08,71.28933452083861,72.05920603251619,70.98946500263355,71.31485355468804,10358123.055093257
2012-05-09,70.57164303037946,71.34572300964412,70.2764102677235,70.75602490013318,10538790.073884588
2012-05-10,69.7465811545344,70.60546195191063,69.52844466991021,70.17821360365845,10835092.358688796
2012-05-11,69.05193926356958,69.90558603646161,68.85338158784134,69.48987384435307,11019747.776015991
2012-05-14,68.50530877847007,69.24998727413691,68.24629730974671,68.71781196439294,11047504.763446972
2012-05-15,67.78908228650654,68.56278008622412,67.55547145211673,68.14262907449722,11244125.37638177
2012-05-16,67.60297959393698,68.39574573217797,67.38747443356891,67.97037458972481,11301459.923441136
2012-05-17,67.04230795202245,67.76606871194711,66.77646204010117,67.23717303501628,11307493.73635948
2012-05-18,66.38225620053842,67.08325896050515,66.09096118951514,66.56462897153568,11380181.451502936
2012-05-21,66.22965222141214,66.9186709685074,65.92451694157413,66.39582238396711,11373365.829641
2012-05-22,65.28694862922936,65.94255641326853,64.94980950537429,65.37469107393561,11437796.31582854
2012-05-23,64.89978557676712,65.54764744814129,64.55484088762213,65.00756625848737,11496816.91183406
2012-05-24,64.76000139821542,65.3867086464031,64.40369972454059,64.8193989632571,11498223.12108871
2012-05-25,65.97062304208501,66.65701879814463,65.62493047567274,66.00795100436562,11208201.24969282
2012-05-29,65.25876937669139,65.94851524075456,64.91513509830598,65.35816428471308,11334000.58595909
2012-05-30,66.12790805430902,66.85169171934916,65.79266621948344,66.11550083922243,11113597.381637955
2012-05-31,66.88573481177863,67.59881299609788,66.54196659408571,66.98095060111008,11036390.472295566
2012-06-01,67.2182111236645,67.97263978014433,66.91690155631065,67.3972755981979,11063534.024531398
2012-06-04,66.07533257161428,66.8098488241097,65.76824972842459,66.21575972691726,11220712.504252013
2012-06-05,65.36028408471289,66.11624237383619,65.06392759525042,65.47425469483368,11308772.280336063
2012-06-06,66.32808785495524,67.0051839106467,65.98376912875213,66.23089691796666,11086730.937366154
2012-06-07,66.24687996732767,66.917005662941,65.89615644292962,66.3816653575852,11181894.33198012
2012-06-08,65.77335054535233,66.501820180918,65.48316943745581,66.0566438763459,11374281.206686374
2012-06-11,65.09692675581253,65.84360023740115,64.84676920060963,65.48646040309703,11612893.686137617
