Date,Open,High,Low,Close,Volume
2011-04-11,82.59309390615446,83.52826876749849,81.66312407264765,82.62511239544236,8350209.086573414
2011-04-12,84.25621603622912,85.18012233811035,83.46168704698567,84.29971092531235,7181041.613412341
2011-04-13,82.56721788118728,83.43523652312335,81.59482921097148,82.56329657399965,7938029.958116482
2011-04-14,81.85115997988663,82.88147474654869,81.15713390996966,82.04568627451292,7981382.528978825
2011-04-15,82.68156112518854,83.59875327840462,81.76384187647145,82.70010450114017,8063086.235461881
2011-04-18,83.1953874514624,84.12876702582439,82.34539609777761,83.26148060066855,7777869.6725143185
2011-04-19,81.57166249225003,82.63656173196009,80.89562586916286,81.82514134661085,8299296.4989632
2011-04-20,84.56546673659868,85.4511356067385,83.61275420396416,84.53834690325539,7743036.579247768
2011-04-21,83.89893562156898,84.86796015660593,83.14916967159262,84.04028049063749,7485604.590775748
2011-04-25,84.2432340144698,85.15094486613653,83.30255357207739,84.26967068572958,7980528.156861796
2011-04-26,82.53692957955302,83.49753831528167,81.73435548281297,82.63198198558005,7824630.431213903
2011-04-27,83.45357553851655,84.27913150036748,82.47580193634496,83.3755902998887,7364301.942023966
2011-04-28,82.09922853961825,83.01540117083385,81.17326426930444,82.1397252706685,8197621.351526403
2011-04-29,84.25550247227082,85.09496076249822,83.3561073869756,84.19819769530025,6925127.407067874
2011-05-02,83.44937460725372,84.31781792453467,82.48710328047302,83.47243573960804,7824433.5801075
2011-05-03,82.71738064037545,83.64931890677664,81.81949877879833,82.75022064638824,8086910.168825799
2011-05-04,83.5638884239778,84.44613446664806,82.75343426575347,83.59890428030545,6939144.318560288
2011-05-05,83.23745855361838,84.12244618570874,82.3129604239537,83.27572320658518,7773502.805879938
2011-05-06,82.17225123507093,83.09404793612707,81.29396115075322,82.2177433020047,7929134.497794218
2011-05-09,80.45264053049341,81.51953863938293,79.87340771622777,80.74034876058742,7823845.75346873
2011-05-10,81.13511830359116,82.06016553202701,80.29961394411305,81.21963209267231,7824180.699523407
2011-05-11,82.05438371818339,83.09711557321073,81.44065915055471,82.30912575717362,7620079.2107503535
2011-05-12,84.57477106249529,85.44850280580376,83.74044010117078,84.60953628849869,6917405.490060622
2011-05-13,84.05774235734974,85.10765791081192,83.46561961727635,84.34358086196367,7396668.321133044
2011-05-16,85.41299535044908,86.3665017544149,84.64554028058878,85.54179488119864,7287636.857560016
2011-05-17,83.72261823810189,84.67144808645288,82.86581576058519,83.82125489133844,7967553.829293489
2011-05-18,84.11397864563219,85.01178124636344,83.23555502270011,84.11552989243475,7445195.937263594
2011-05-19,84.81279525114596,85.6562843514681,83.89259122126444,84.79545050647755,7108933.775087675
2011-05-20,81.84863720174998,82.77148027853704,80.9576991147617,81.91978096821639,8090992.859722855
2011-05-23,81.50651127819525,82.49236951030585,80.74550713775231,81.64490705740306,7949391.072366283
2011-05-24,79.47981561720351,80.48273600883032,78.66266050277471,79.62953251193403,8704129.918831857
2011-05-25,80.38026910506724,81.35674401970452,79.61075386671264,80.4982440014805,7992854.542229488
2011-05-26,77.61756618433624,78.62989169860417,76.88210269034211,77.81250568112667,8489865.338888314
2011-05-27,83.02094880590057,83.85896590288147,82.1692912983734,82.96298430239567,6703946.1337536285
2011-05-31,76.42178834679056,77.4959894584503,75.71046242261583,76.75609374735114,9238556.922514398
2011-06-01,82.89059829124714,83.75116057518801,82.02393130500279,82.81171128413662,7003341.461215017
2011-06-02,75.20782412792327,76.23406688414717,74.34309202453505,75.43452538807935,9776764.044792805
2011-06-03,80.19937660640957,81.16612060085855,79.55236935029296,80.28090099939271,7041604.571508289
2011-06-06,73.81380421714209,74.7840351499174,72.85116375877563,73.96660727814535,9920541.909465346
2011-06-07,76.44397759661753,77.54553640708502,75.99260475864004,76.70942155459517,7657101.038483739
2011-06-08,68.17879905417716,69.24632939162217,67.32761533245238,68.44399060272889,10821597.209952272
2011-06-09,72.03281204815836,73.1453576861064,71.60328655068182,72.29893459417704,8046156.053562618
2011-06-10,68.4247288555838,69.47444440171517,67.62932962756533,68.69010990850536,10257149.753836144
2011-06-13,73.0606959700804,74.05279303257585,72.39707638239128,73.16382593667144,8132440.2315188
2011-06-14,68.6491401808231,69.7063731786425,67.8517089270273,68.92336940042227,10332924.638809323
2011-06-15,73.43790119550296,74.51731464863195,72.85369529662198,73.62773545671052,8525921.622573335
2011-06-16,72.87106710477481,73.82061519555435,72.0316893299902,73.01843583320702,8982788.587012462
2011-06-17,75.18696263836458,76.10195258530509,74.333935335494,75.21059640103991,8340764.841792227
2011-06-20,71.3870066538616,72.36609857271466,70.5300933375076,71.51630169869567,9504970.281424925
2011-06-21,75.17990829194245,76.07246776972933,74.31714765067335,75.1563264232345,8122017.803908709
2011-06-22,73.43119959582552,74.31481874898506,72.45464640879129,73.4473799849736,9029323.863148902
2011-06-23,74.97594963657184,75.89878358888267,74.20542373427467,75.02665121939536,7917049.918331663
2011-06-24,76.64356617714805,77.44248898022212,75.69490186903187,76.59204348008313,7609875.87020753
2011-06-27,70.86515819743711,72.01909201419514,70.27795732813422,71.27022249101262,9807980.174153335
2011-06-28,77.62510913039613,78.4855875322746,76.86876849379433,77.60382175233937,6844849.562876982
2011-06-29,68.64133326317638,69.78456846736208,67.99392099235605,69.09284027007874,10389493.826022107
2011-06-30,77.05450604662589,78.02038164178391,76.3630406795321,77.10772594106574,7589823.859652166
2011-07-01,72.6382994815321,73.67920969876351,71.94840076943011,72.93077983597955,9075804.973083014
2011-07-05,78.93570367945168,79.75557651043752,77.93930862798729,78.81762606256751,7812409.811654645
2011-07-06,76.69858743952464,77.7771592691337,76.1603106566897,77.03647924261928,8089467.278082058
2011-07-07,77.03554725417693,77.96908572568175,76.16045045218166,77.12612665159399,8572636.182541063
2011-07-08,79.83072103397441,80.86710435487984,79.29146130027084,80.07826096993972,7255808.644864585
2011-07-11,77.73698953630577,78.71408485192332,76.89436928102766,77.91302009639399,8832320.996904
2011-07-12,83.17124573663413,84.13202224587754,82.50981262813653,83.27285331667106,6821583.914052044
2011-07-13,81.45646915885833,82.3550700383137,80.55640932543022,81.54270949505609,7973922.51500739
2011-07-14,84.99872405866464,85.89268406594218,84.17443520605319,85.00442112817328,6963347.289372549
2011-07-15,83.23558771804727,84.08603592791931,82.31608710442984,83.26188471162271,7383551.287666
2011-07-18,79.70089644487744,80.64507940406273,78.80766333468328,79.77571002690385,8523513.42051116
2011-07-19,80.41880391270092,81.36584023893943,79.65765230322445,80.50918088335371,7616694.794107909
2011-07-20,77.07921639324181,77.94628943637385,76.10208448522411,77.0784387250665,8494420.879212115
2011-07-21,77.53168496211185,78.4960079679339,76.83687564468539,77.66257383411885,7676701.792611998
2011-07-22,79.41032501290387,80.26099007927611,78.51842873828123,79.41438517654399,7542471.870555842
2011-07-25,78.90881161607736,79.9326338230337,78.3034916516636,79.16209935078682,7687482.740646702
2011-07-26,79.01043950006246,79.99289001954766,78.30664000128418,79.20377129437422,7853291.469429106
2011-07-27,75.75987824774326,76.78782038253073,74.95571743809285,75.9648714849595,9298567.868013076
2011-07-28,80.8071498319636,81.5799754433348,79.8800611131944,80.64385236039014,6650334.888318612
2011-07-29,76.99893658083602,77.91884366112363,76.16807993027801,77.14208696170242,8232521.8743667165
2011-08-01,83.26045602727841,83.99376569733658,82.20135134558888,83.04032049695348,6841559.863607317
2011-08-02,76.00187209828248,77.01241779173236,75.2511874361952,76.25125029167192,8810773.398192646
2011-08-03,83.75339598004778,84.57760920169173,82.9107833667191,83.66441322920683,6395452.107240682
2011-08-04,77.74576583496133,78.70261388440058,76.9438587401383,77.95115389080783,8403815.770920267
2011-08-05,82.15927383701776,83.06484785670756,81.40711059331778,82.19527711853638,6901213.873777612
2011-08-08,81.49063456419098,82.35160378741983,80.61892438549111,81.53806953656235,7358837.902745786
2011-08-09,81.42556077619714,82.29331431261795,80.51676710124691,81.44336063154222,7638186.956440492
2011-08-10,81.99582422773467,82.9055220932421,81.17681033625657,82.06412031552388,7456916.117798963
2011-08-11,80.77071065608668,81.68387102760295,79.86272487018866,80.81463648490366,8178188.008753694
2011-08-12,83.49513803299726,84.32062381109924,82.55545880732198,83.4185263062629,7107614.413416762
2011-08-15,81.04679652113201,81.96211901502537,80.1673962446727,81.1371865635209,8047326.557901743
2011-08-16,80.24661465814187,81.22329054486426,79.46361801528879,80.38993693627303,8133930.941042521
2011-08-17,78.49050996575286,79.47580617628122,77.76974681409209,78.66300925245483,8015712.375186767
2011-08-18,83.16290490702951,83.97955258952275,82.31454277739049,83.1260341476114,6491803.866446456
2011-08-19,82.80611283980494,83.6109482724876,81.84481255526285,82.77939594302546,7192406.191779735
2011-08-22,80.55847556672781,81.50963292231538,79.73684940048749,80.67850675695078,8091109.235703571
2011-08-23,83.03805374439007,83.89722198717612,82.16209554042834,83.02672656652283,7140849.194319105
2011-08-24,83.74913855550264,84.55732015375028,82.81073338569043,83.70610526413849,6955919.129536957
2011-08-25,80.67735147189052,81.60677417499971,79.8227490929497,80.78275951577588,8071757.971523098
2011-08-26,81.54205505236152,82.44505086581721,80.70633122175265,81.57692019014,7500963.46468202
2011-08-29,79.7338649828592,80.63174512918455,78.91817023773372,79.8185658370912,7563220.087392586
2011-08-30,79.12088991976445,80.08905831164141,78.36436344016771,79.27223007559118,7999510.54500553
2011-08-31,80.05274265974647,80.98529397993653,79.32352455148433,80.16918102810725,7331502.348766904
2011-09-01,78.6762649219207,79.60777596396021,77.85505073155646,78.81459772596779,8100922.503484066
2011-09-02,80.39493087723301,81.34228159966887,79.66249447168614,80.49374929283151,7438411.504952218
2011-09-06,81.06080315617166,81.9622714682094,80.29239584249768,81.16243618067662,7175823.815159538
2011-09-07,81.47543829159554,82.38019598708188,80.61503570154159,81.53785225396119,7733170.215992203
2011-09-08,81.6317193068812,82.57530000836773,80.87969103802224,81.76569626149528,7461571.020562317
2011-09-09,81.91587454794715,82.75099675613701,80.98901946001625,81.8906272010407,7339072.568915675
2011-09-12,79.9972773534458,80.96297790975402,79.21324403618777,80.14557991632384,8074705.164039012
2011-09-13,83.16136765083944,83.99141855702611,82.21176535090046,83.11303813558641,7293758.75113892
2011-09-14,79.4737019007448,80.39992409480514,78.61292644371098,79.56472908644852,8180727.836786973
2011-09-15,79.051732054172,79.9775178389183,78.15969331221633,79.09579761858903,8364193.613815024
2011-09-16,78.62612923558501,79.539902234841,77.81427496660459,78.6808963436282,7763069.560775368
2011-09-19,78.67584693888575,79.57270391567965,77.84605331494262,78.73602487744655,7724021.617901362
2011-09-20,80.72804738327542,81.65263106743238,79.98584216134236,80.83239994028901,7264785.438468941
2011-09-21,79.47286366485551,80.46314896830123,78.69817053915995,79.6741674423803,8373869.629057657
2011-09-22,77.64963225894715,78.62235669578207,76.86621752117063,77.76916590217884,8322006.907473693
2011-09-23,80.30976212609092,81.12034884352809,79.34555233288754,80.23345125046443,7439794.401688936
2011-09-26,76.4941720460549,77.49348339367951,75.77090761564844,76.70525088760618,8420141.023412317
2011-09-27,80.04433600537988,80.86424001672242,79.09946315306863,79.98400684835886,7447620.242223898
2011-09-28,78.780720832715,79.65996516831648,77.99074670809632,78.8610220972793,7297580.880033557
2011-09-29,77.25629878990637,78.22351134831464,76.5477866615612,77.45171843284209,7908831.619517028
2011-09-30,74.59657891939605,75.64505694813042,73.96484994191974,74.88391985639112,8559588.142749356
2011-10-03,74.27354553949871,75.2023508028133,73.44522301567164,74.36654532354224,8480057.15706228
2011-10-04,71.89210787851704,72.89878537745018,71.19040414850869,72.09216040053528,8767857.678801756
2011-10-05,73.48895968951655,74.3611384217142,72.72708387701014,73.53971739231038,7505498.031348414
2011-10-06,74.44577960197365,75.32415745109688,73.6760172786361,74.55525617204935,7620442.843372743
2011-10-07,76.35600612294894,77.2476254887117,75.55691545549568,76.43361912759326,7713432.303802023
2011-10-10,78.6505624961022,79.4767129953857,77.77573415889405,78.63563084105459,7234466.247882495
2011-10-11,75.78811648214301,76.7495874939796,75.03553771296822,75.973657620151,8281718.88398363
2011-10-12,78.84205177262321,79.68288231080996,77.89843206357179,78.7902663043943,7767400.180142963
2011-10-13,77.16501943279877,78.07145728236499,76.3235992954344,77.24326265713064,8062026.519901689
2011-10-14,77.48833527910747,78.36836590929809,76.59841202228104,77.51218026687079,8023433.636111146
2011-10-17,77.11358574604887,78.13773474932844,76.48517868555811,77.3625571075062,8008573.873317019
2011-10-18,80.90939552715615,81.7490709010022,80.04298845900595,80.89240123840932,7081115.330989694
2011-10-19,77.57697239832527,78.6533114155411,77.04175352661282,77.95648135395395,8021140.290541745
2011-10-20,78.80803785671714,79.76928998529714,77.99791776153042,78.91195733491038,8250170.257069721
2011-10-21,81.23061263121484,82.11224094277186,80.46295123303801,81.28222568177517,6885871.147383109
2011-10-24,75.39986631563113,76.47333106284253,74.6628302839628,75.70496790970132,9460862.19701345
2011-10-25,81.91891997301225,82.85405418406323,81.27368511310243,81.98990695033025,6535314.306594987
2011-10-26,73.25312251386946,74.37736586134417,72.59140274004001,73.6723592628967,9808795.11306512
2011-10-27,79.22440974023414,80.28253690800699,78.69586163701722,79.4485347939413,7415244.767181818
2011-10-28,79.42193455054645,80.22728225167336,78.42626809645039,79.39045524347553,7738292.989825441
2011-10-31,79.95579665653005,80.9302091315733,79.27416266208381,80.11688998426679,7482432.891948001
2011-11-01,79.7825742978848,80.68277467242744,78.93171598246568,79.85836657861651,7798386.166127581
2011-11-02,78.24039344047134,79.13864095823666,77.32888617384867,78.27563950608638,8283003.074363674
2011-11-03,76.55543884254885,77.52256261991344,75.70687310169062,76.66297404651455,8795395.802305399
2011-11-04,82.53016770356102,83.24274672936885,81.4167370474877,82.29146855327633,7053303.53694775
2011-11-07,81.7588778670186,82.6866486539726,80.96259178834987,81.89275003132825,7603390.567074413
2011-11-08,84.5994751040574,85.38960158528721,83.59390533663614,84.48445561556642,7053985.08633766
2011-11-09,83.82936036141331,84.72351227751741,82.98843875073061,83.91081905870146,7302625.884426886
2011-11-10,82.6162611118635,83.51017654976846,81.73286638258136,82.65755492533718,7643560.537635929
2011-11-11,82.89604526928069,83.72777674441951,81.9731678351057,82.86123183734522,7173560.148155161
2011-11-14,81.53448823116447,82.45793811837686,80.73528870279276,81.65024099207692,7575408.763588732
2011-11-15,84.3541694189121,85.13818712314499,83.35986871200437,84.23768112047868,6938206.865356387
2011-11-16,80.5328179488251,81.5005024557417,79.77808316852288,80.71809008898228,7898544.229509
2011-11-17,82.69874920632111,83.57699928479029,81.84133765079275,82.70704197887275,7265420.4007259235
2011-11-18,78.66308979737958,79.66625995524191,77.9101737466365,78.88142026810681,8456837.974651022
2011-11-21,80.76899980074799,81.7116348198588,79.94970970618641,80.82959104346635,7886704.61564671
2011-11-22,76.72692991748099,77.79250115242411,76.09322930925867,77.03722706360209,8571754.711576883
2011-11-23,79.7204991934904,80.60773417291492,78.881109171208,79.73136212774654,7522509.793216919
2011-11-25,76.3784509376243,77.39504259105888,75.66765093850918,76.6372230340008,8579030.922618171
2011-11-28,83.89573088881053,84.63368936596363,82.9127490194964,83.68980242833331,6332479.577392102
2011-11-29,75.15887429611108,76.25969809672037,74.51763656122559,75.55836598094524,9246576.008324273
2011-11-30,83.84449770277229,84.6053073567168,82.89512525982738,83.64318627985348,6336556.644346736
2011-12-01,74.47641199141204,75.51808949903598,73.78914640110804,74.82287017077765,8973146.142218474
2011-12-02,77.30649517289356,78.22661966199203,76.49895916530197,77.32773098282391,7868381.895216777
2011-12-05,71.54858879026898,72.57003966803539,70.74554601485714,71.76015952276029,9651231.409289427
2011-12-06,73.68303613979064,74.6599738081273,72.91076773369993,73.76944977471868,8631914.215233553
2011-12-07,73.55084446535281,74.48307113382143,72.75127709732956,73.65180662135488,8416591.887978453
2011-12-08,72.19893172163545,73.20487456031617,71.46949180969617,72.39345535961962,8920299.584995542
2011-12-09,68.78548100101501,69.96793577858507,68.26603721761684,69.20903955369883,9862883.719152749
2011-12-12,69.40715460043485,70.46886298806912,68.7170176434075,69.61155039089999,9474646.765940148
2011-12-13,70.41618061076916,71.3700105231447,69.6682849467922,70.53539016047941,8603254.683384636
2011-12-14,68.17216092537493,69.23499524536932,67.52144553414658,68.4414497032901,9437103.599006746
2011-12-15,71.01968144778361,71.92300062103378,70.14911647396183,71.04744078317776,8756802.435637852
2011-12-16,69.72851613225978,70.8006056547838,69.05357250795369,70.00138084052035,9543887.821266305
2011-12-19,70.58418213264473,71.53476446879087,69.75005582408583,70.64529742723785,9055264.91559714
2011-12-20,70.0282170299705,71.02165823330816,69.28806974945685,70.18998628349077,9034361.771349832
2011-12-21,70.25895341707276,71.32248349515562,69.60711312073789,70.5190356370475,9232663.114835504
2011-12-22,73.30085908519085,74.27983355867897,72.55151304916855,73.42577679876267,8584767.9369868
2011-12-23,73.87339017035353,74.82147274382666,73.10239792702576,74.01983106793108,8404491.578272836
2011-12-27,71.65620412150153,72.75428858559812,71.05929726674583,71.97425660956422,9142942.364272488
2011-12-28,77.62762282925526,78.42131321946825,76.67196721631669,77.53893787688163,7459414.497140407
2011-12-29,76.36227309424932,77.38735437866984,75.72320042258708,76.63072993450606,8196234.906693492
2011-12-30,77.3854608439474,78.32737255918018,76.54531949878007,77.45821779237671,8366393.244506279
2012-01-03,77.9953317188754,78.89892341201032,77.14202449918825,78.06033846133822,8012637.052309316
2012-01-04,78.24834856891665,79.21623009007106,77.54298975724792,78.4145719554171,7755721.862943805
2012-01-05,78.2315710728892,79.1304770229986,77.3447723969669,78.27462258798299,8139530.282980253
2012-01-06,76.80311909503223,77.82233692968478,76.10360503522568,77.00868864142963,8407438.985983934
2012-01-09,80.82915615116222,81.62274889868463,79.82982562844258,80.70116979329552,7385186.235698055
2012-01-10,77.41763704683179,78.40381102245397,76.68352606070562,77.62889668054379,8272168.679193482
2012-01-11,79.12811248502261,79.98454909070128,78.16213117527883,79.07936408330214,8048040.019162787
2012-01-12,80.89758498439767,81.7813192036765,80.03981177929775,80.9366435628396,7534338.757541954
2012-01-13,80.18113869178138,81.05307664895383,79.32742347979587,80.22424019391588,7468518.838504703
2012-01-17,79.42095171875614,80.34598810808772,78.56111037615287,79.50270824869904,8154733.413308856
2012-01-18,78.35967463449397,79.34383155615569,77.61196407729092,78.50983935751057,8169920.115322225
2012-01-19,77.13880713829423,78.08698456351866,76.34426719047299,77.24151213002695,8190416.963189821
2012-01-20,81.04850023074304,81.86602694952362,80.09407612291193,80.97089892415417,7368887.357737657
2012-01-23,77.88587682513874,78.85970613308193,77.10762519616473,78.05342991514141,8348664.992898161
2012-01-24,76.57412391159438,77.54239884660052,75.80306277101526,76.70404549154469,8317109.768414843
2012-01-25,79.78701398051918,80.59954120097613,78.84747284128883,79.71340482261212,7345568.093820015
2012-01-26,76.3401303336859,77.3679943370658,75.637465820338,76.60642583716078,8649313.459649196
2012-01-27,80.7634640475566,81.63827122132788,79.95641685443536,80.76098726619007,7060369.150634199
2012-01-30,76.88709804048374,77.86524308821954,76.14917355961734,77.11631496959546,8299616.446963306
2012-01-31,79.38112916692913,80.31649993081,78.61304499163725,79.45885489269396,7632158.111159529
2012-02-01,77.3525362732076,78.30104463387518,76.50628746758565,77.4675202962649,8534751.028471546
2012-02-02,82.04676536367975,82.8495145417326,81.15263229276981,81.96060928683198,6707374.943587857
2012-02-03,79.8683116808146,80.79121964796188,79.06305355208507,80.00387490378041,7798497.353804904
2012-02-06,80.74018335087872,81.67915128208965,79.9747417837735,80.85585521006173,7565536.070445574
2012-02-07,80.11721057410132,81.09663951596706,79.35136004301181,80.2753520661863,8079798.571602673
2012-02-08,78.87354593681846,79.90909762312377,78.21343502473452,79.12433908618628,8154850.322028866
2012-02-09,79.74337863654283,80.67489845685614,78.87895616886303,79.7890927232854,8160346.281051179
2012-02-10,82.9617638541124,83.77513388039567,82.08073494351108,82.90254920042926,6672553.30290401
2012-02-13,81.54780072181161,82.38668138250863,80.58365275185231,81.54370687168357,7698811.370921101
2012-02-14,82.81033705773325,83.75434166971289,82.04103264436517,82.90685428908586,7421314.016670676
2012-02-15,81.43694980509059,82.38723181918375,80.54414028958828,81.51874593542193,8425254.606836611
2012-02-16,81.8773367138876,82.85990514228703,81.15313287530054,82.01550442267616,7633689.859979369
2012-02-17,79.57866709175339,80.55748538495288,78.59850988604698,79.64875201876232,9448878.218674911
2012-02-21,87.11310460761172,88.01260568009585,86.39772188467232,87.14067311045906,6109028.120858342
2012-02-22,85.70326363543468,86.5883770254521,84.78727870226479,85.77183079094699,7522217.89407197
2012-02-23,85.95672957344308,86.84882446481106,85.0812073665364,85.9701544382931,7210483.348261815
2012-02-24,85.12166546253401,86.03082211448897,84.23564725071405,85.18746114188619,7601715.298813075
2012-02-27,85.84679944678274,86.69124287838774,84.84316797876289,85.79134874940733,7524071.196982799
2012-02-28,83.84034897735512,84.85208174568224,83.07517009146498,84.00011362137307,8038641.243549304
2012-02-29,83.97567132118579,84.88563770839883,83.07933440355885,83.98208665214595,7705071.718981698
2012-03-01,86.16412347434,87.14666125765608,85.5052485770842,86.37501219829122,6879617.714436037
2012-03-02,85.14800806148428,86.08910763929103,84.23728365053826,85.23218675831586,8095604.736571138
2012-03-05,87.62748914131762,88.57998281185402,86.85304296892086,87.71242175772304,7046958.848121155
2012-03-06,85.14451127863266,86.0919869370222,84.24649590365004,85.24089743464803,8086437.726170436
2012-03-07,85.50893683249,86.43191282673995,84.68798870113179,85.55744092038499,7229257.86310681
2012-03-08,84.01327104730346,84.96997688564699,83.24644608645183,84.16368973291617,7483534.544325685
2012-03-09,82.92255104302396,83.85233477767464,82.06345051252575,83.00660510637798,7855484.439566998
2012-03-12,83.90348509620729,84.76102903950792,82.93494732947777,83.87419274957195,7636331.05544147
2012-03-13,82.24510201272264,83.18911493465778,81.46127030110227,82.33962213371782,7568711.180904282
2012-03-14,82.62209749002126,83.44653272416527,81.66522467276206,82.57044224035651,7334081.263593661
2012-03-15,79.34350119417026,80.2952231307893,78.4858324429783,79.44668816676561,8435194.183692578
2012-03-16,85.23220373265266,86.04234602881762,84.37692071325822,85.1581121291417,6224958.978208776
2012-03-19,79.8303040597481,80.8472070292596,79.112151744018,80.1212017982365,8340199.991175803
2012-03-20,82.98933627482816,83.97287229942474,82.29769000082084,83.11958055404415,7302399.897992084
2012-03-21,83.64576946785313,84.38909067050852,82.54804357551347,83.50519165217604,7267274.254746373
2012-03-22,83.70313578991589,84.67853842014783,83.02281073545534,83.87477561004378,7139113.540189771
2012-03-23,86.68710911027246,87.41457007856413,85.62106045767685,86.50752768374765,6553776.78317504
2012-03-26,83.50271864124534,84.40226417199035,82.66813658765366,83.59679270117066,7356189.784297169
2012-03-27,85.65548940192511,86.46142066997415,84.71058692065385,85.57918161598589,6742461.967171105
2012-03-28,86.42715703729272,87.24641203148911,85.46668137854799,86.39783410429719,6967151.924473354
2012-03-29,85.72268984254055,86.54469322121076,84.76714916320708,85.68130735706427,7008243.754460951
2012-03-30,85.5677101903645,86.4738519917051,84.7203674618332,85.62122294422501,7248366.738780556
2012-04-02,86.03433083084904,86.82616760209204,85.04432572389914,85.93916622564096,6850307.831250174
2012-04-03,84.60513401596683,85.47517564173012,83.66536444144931,84.62070859862924,7566746.22843378
2012-04-04,83.63740745326763,84.58951340855494,82.8012542311131,83.73404331464637,7869202.051299602
2012-04-05,83.52209499639228,84.3641922249207,82.55656174147803,83.4698956015255,7478065.468955341
2012-04-09,85.19992673297442,86.03576343818285,84.30278951626507,85.1620422498677,6818025.068591601
2012-04-10,82.00928055767642,82.93835978631303,81.14398428057022,82.11751574883607,8019961.267622542
2012-04-11,81.55767973234754,82.51718946015285,80.73455498724913,81.64409304072808,8039360.704032175
2012-04-12,80.45311013090235,81.42310288187674,79.6557239180029,80.5666775733476,8115081.947669337
2012-04-13,82.05935941446029,82.97164727510662,81.3114623996563,82.14393878509274,7023379.019576767
2012-04-16,79.94749214403542,80.94798505516991,79.1260288495965,80.1187158856347,8702181.730591029
2012-04-17,80.37337616802303,81.50843935003346,79.90328900264059,80.72698103754455,7846194.400505203
2012-04-18,75.65495122332712,76.73858930781667,74.86577851593263,75.91110286021454,9818653.540342208
2012-04-19,79.72475434821617,80.74891254471689,79.12258880968369,79.89870390707556,7468663.740968911
2012-04-20,75.03637601142455,76.11320605071082,74.30486166736826,75.34318032395959,9499215.080438944
2012-04-23,79.70172736690427,80.70270990123734,79.06986331258598,79.83123784975372,7386361.962456881
2012-04-24,74.47343054162643,75.48806202072088,73.62649544228248,74.68470466092994,9593236.53036603
2012-04-25,75.1007372442687,76.1513690158611,74.36026313516983,75.23775232723825,9060795.812344814
2012-04-26,73.30811283944861,74.25703231086065,72.4308202991909,73.41339021008159,9122563.212424356
2012-04-27,72.26050359866721,73.33374212740256,71.63245874174626,72.51116453948535,8959562.066970311
2012-04-30,74.6516359944784,75.58948204766354,73.82547704040387,74.72033892292541,8495236.238016948
2012-05-01,71.91760694533282,72.91659046381132,71.19896468313114,72.10050249586945,8787582.810497496
2012-05-02,71.5489506162912,72.55105655726392,70.78162235789011,71.71860351680375,9162936.474201793
2012-05-03,75.2386152365833,76.09976605030587,74.30781423584745,75.197139514726,8247638.580210104
2012-05-04,76.93492397543469,77.8129297950396,76.07204329401604,76.95651467725436,7878991.689599202
2012-05-07,76.7205137265734,77.63315294959803,75.86800764198578,76.80577723078738,8251930.359471384
2012-05-08,78.64751816391308,79.51795166570437,77.70424832599224,78.6483009503266,8147831.647135768
2012-05-09,76.78913095481713,77.75575228720447,76.05032423468393,76.92478574961069,8073423.603239139
2012-05-10,79.33678832946333,80.1926723953914,78.47167557778434,79.34869087970445,7430142.409576923
2012-05-11,77.16013957333999,78.14121831298743,76.41705814666824,77.35549273707294,8288740.471884702
2012-05-14,76.4806423252866,77.46553773334746,75.71507870921802,76.63920966612292,8483646.896153236
2012-05-15,77.62288226945236,78.63445285582735,76.9567849328346,77.83198227256656,8031678.619128548
2012-05-16,78.92512438760417,79.88957504322983,78.26256462427952,79.10325205718424,7380441.864224935
2012-05-17,78.64841633984737,79.55976476684592,77.7600267272962,78.71619226738605,8264401.455727077
2012-05-18,81.74494983498333,82.57147119791718,80.83093841413749,81.67265075059102,7117437.779624902
2012-05-21,79.53747348495517,80.34658514635632,78.50728582342303,79.48629205541458,7978326.080293577
2012-05-22,81.30102848114652,82.24534681762917,80.58148781883055,81.41118026196703,7250855.959205041
2012-05-23,81.24245108434496,82.10477939313766,80.34952051317474,81.26555959446546,7506388.283325815
2012-05-24,83.35950287442947,84.15880282435185,82.32882240629753,83.2688748075285,7459321.023700761
2012-05-25,80.15192485538634,81.1098752089352,79.35836044139414,80.28571319357887,8025731.290832877
2012-05-29,85.0119621496766,85.74986946975233,83.96195516432824,84.80814942039264,6678216.410848716
2012-05-30,81.02275661190619,81.97274989322759,80.21059709885296,81.1877093998747,8038674.745765328
2012-05-31,84.77040074176242,85.63543335302226,83.85247539558628,84.72377694098596,7263043.359976074
2012-06-01,81.74257493137573,82.72252129157563,81.0197969805558,81.94609166213536,7705615.228534295
2012-06-04,85.43375335305765,86.27497530039146,84.51777453637919,85.38092606772251,6943723.157699219
2012-06-05,82.13371693184153,83.13170622577017,81.45380388964138,82.37483917251342,7605119.056778735
2012-06-06,82.66361105728429,83.56227637487378,81.78927630875562,82.70475672592832,7616887.126115456
2012-06-07,80.47435185724042,81.59508839472156,79.95780806409631,80.84785547123406,8036146.097384272
2012-06-08,83.11171947126553,83.9128512119418,82.13173808089067,83.02855407519827,7164548.004805397
2012-06-11,78.0891558797744,79.2130682412899,77.54173303118755,78.48011330425474,8535580.054794867
2012-06-12,83.86511489251211,84.61560593067996,82.83303422360805,83.66972766470232,6799637.9418178005
2012-06-13,80.03092372674752,81.01620281246375,79.3180133376493,80.25195643598292,7885693.161542951
