Date,Open,High,Low,Close,Volume
2011-06-21,31.144225485272425,31.07252740612133,31.66957481528849,31.794056205887934,6334628.242654049
2011-06-22,31.023024564465445,30.950281761357907,31.5353682621506,31.61020481289468,5964735.622481693
2011-06-23,31.64126096173408,31.619324107440303,32.14622871236228,32.31974332649045,7354266.853698659
2011-06-24,31.65915030758785,31.679514092355817,32.263958985061684,32.35442994684267,7004093.275679757
2011-06-27,33.30399742735884,33.363830956551524,33.93548806672005,34.05186895425836,7132559.395594302
2011-06-28,33.85523079865878,33.92271156331174,34.48224255395842,34.61204272069115,7152982.580182384
2011-06-29,32.07736231959677,32.031091009374364,32.44265754932868,32.65141482143338,7390227.964191446
2011-06-30,31.561536050456137,31.517100484148383,31.95789168993373,32.09019710546077,6900539.696512995
2011-07-01,30.69276286122528,30.60579714013162,30.9072099938152,31.17574989401155,8201524.279635529
2011-07-05,30.49692504563422,30.390417497105485,30.6479920618871,30.876964524023872,7776420.997071571
2011-07-06,29.32565608576701,29.22345219957036,29.424429065421045,29.67040465432186,8543267.26903297
2011-07-07,31.109015647394823,31.07854521714091,31.361811340631064,31.48591660908825,7508635.536234004
2011-07-08,32.64149814837457,32.703208378051194,33.06334424104372,32.972787967359494,6009693.981647615
2011-07-11,31.094440377946,31.157061902616466,31.64370030238608,31.501550570467355,5899071.598506028
2011-07-12,32.300036514452124,32.36967449063614,32.85581016284575,32.79092044777544,6204225.498675937
2011-07-13,32.67653076704973,32.78495766947448,33.34476508137555,33.31739678609733,6740366.373393948
2011-07-14,32.79102680768274,32.90134688980199,33.53788775858425,33.51163279864383,6573738.150153038
2011-07-15,32.90159275101631,32.90519462647443,33.38757581909408,33.58990378609385,7551967.874765193
2011-07-18,31.72524327167622,31.66654289839039,32.212912194691214,32.35422365580543,6553595.161937865
2011-07-19,32.633910713766,32.660251697374335,33.25436747401856,33.36092545870828,6875254.03861618
2011-07-20,32.28136869927744,32.21506877903534,32.752071596832344,32.89613127901899,6296245.721367761
2011-07-21,30.4545258239734,30.33618790636964,30.777536257744188,31.03665612728137,7548071.628812362
2011-07-22,29.094805815882484,28.93814798695152,29.394197963886448,29.600225870032222,7084760.0613759775
2011-07-25,28.633825706510528,28.5992154385,29.191541540004074,29.246022166144297,7162937.45194407
2011-07-26,28.51446722526621,28.431729483009164,28.93180616898553,29.087132127335792,7690914.881952412
2011-07-27,28.082956101928616,27.948285007675487,28.33792814323115,28.568777877075416,8087569.893962136
2011-07-28,27.220466930287145,27.16446119691979,27.738688562838263,27.770401993380595,7267509.388642068
2011-07-29,27.373397023778217,27.39119496176401,28.018353243834373,28.06061619433118,8103720.661464576
2011-08-01,27.155833499242288,27.151091949702906,27.79531160082001,27.853910629050954,7979425.141472019
2011-08-02,27.36286604222572,27.391468141717155,28.01719245425337,28.058823263542827,8172915.621819974
2011-08-03,27.789635070417628,27.72095478033945,28.248965491888068,28.35109825221261,7545860.039982882
2011-08-04,27.63479525477485,27.543387371919646,27.919359003210072,28.151274277596936,8804753.131463088
2011-08-05,27.76628011022453,27.65916051441006,28.065759121387195,28.219308920322124,7833999.333420296
2011-08-08,27.53403547056322,27.44498817019059,27.724363054139648,27.95489821669525,9094029.662070008
2011-08-09,29.214444423757573,29.20515653769052,29.593877992041776,29.67074278695884,7863746.264104205
2011-08-10,26.60550967767441,26.56656332845188,26.910396566905334,27.06182423652369,9235640.68586674
2011-08-11,27.200944361266675,27.1907097375034,27.559924573323503,27.6659831332666,8881823.65208302
2011-08-12,26.53611457736512,26.5838275883705,27.05359803006156,27.08479383731221,9011710.299358338
2011-08-15,26.839229226473,26.851247246139025,27.28373876106395,27.41906554009164,9411821.77037808
2011-08-16,26.801841848414192,26.87562131944932,27.34284969958096,27.37610370315324,9211314.669343404
2011-08-17,26.91725812373139,27.02427114958231,27.539502901713004,27.60835330102369,9810013.79931258
2011-08-18,28.02729909984285,28.131805077608423,28.754221968135088,28.81749886668146,9112538.131608617
2011-08-19,27.77743217393473,27.775501851555823,28.30835691728111,28.52714569792092,9451408.689920705
2011-08-22,26.65060772917521,26.57192152630098,26.95752825803792,27.367739536432385,10906734.907904824
2011-08-23,27.636377929221467,27.635528273402155,28.105352442628835,28.39135991082897,10228278.548278883
2011-08-24,27.85451660050603,27.791071674003945,28.27962092923196,28.542565541957167,9133775.402047489
2011-08-25,27.83309334478798,27.75921524809808,28.23452695030296,28.46971553824192,8792660.471053932
2011-08-26,28.260174547081647,28.27927250900789,28.79976955545286,29.023277371505724,9590581.320118466
2011-08-29,28.2695428370588,28.217906060444776,28.66225915166824,28.98659920577284,9759483.313954296
2011-08-30,29.28721580077769,29.276719081848125,29.831953841764527,30.006205933489007,8325100.360718164
2011-08-31,30.058690478665856,30.09415001195367,30.62138589217615,30.87772111685227,9379404.422996908
2011-09-01,30.02168456271473,30.025107346102207,30.51709799837127,30.872490091578747,9919214.327274363
2011-09-02,28.208695970853988,28.1183311000017,28.485481353640047,28.91690468616471,10342595.534774544
2011-09-06,26.56452550885353,26.414807244893,26.72842054417235,27.212184570728738,10812208.134662936
2011-09-07,28.24008788070516,28.158687310272644,28.44336913815106,28.90813683954034,10920107.506195253
2011-09-08,28.722651557572032,28.67524581528856,29.10463621955564,29.373114726040622,9156914.746698622
2011-09-09,29.86202718689545,29.861955092574348,30.249948434404384,30.530962119625485,9489141.681969302
2011-09-12,29.85205616602952,29.7962910619352,30.135568378554105,30.534295698597123,9980497.716912974
2011-09-13,29.345699983361577,29.30497829992706,29.76768286325796,29.996825114237065,8599440.573669076
2011-09-14,30.85627670429803,30.88223650602536,31.352837812631936,31.642403265271465,9388163.633551514
2011-09-15,31.15646783563425,31.170951637540355,31.683261390700142,31.91075361795994,8463360.314501738
2011-09-16,31.90869598445668,31.961006679093213,32.427674257054456,32.7487987028979,9573709.41409774
2011-09-19,29.6329381485514,29.54075400218096,29.94520117471001,30.345786967095787,9458118.19934266
2011-09-20,29.888724867436803,29.872231198129903,30.312325318675747,30.659339072673976,9761359.13718422
2011-09-21,30.78122819798,30.79359317796752,31.20761128037925,31.61732643114048,10401874.077007532
2011-09-22,30.160375373622088,30.070206624634523,30.34898703805481,30.80588581076925,10032835.32414427
2011-09-23,31.62193099709952,31.60909119157326,31.89513486397061,32.27933356751033,9781937.756268624
2011-09-26,33.32593246262835,33.33567390608778,33.64065288752012,34.045294888867,9579620.705106389
2011-09-27,32.408809833233235,32.321329768406066,32.54956627284841,32.95794802371458,8894514.52152414
2011-09-28,32.28577360373976,32.18296357752199,32.38485886450499,32.74550296709988,8400155.092703622
2011-09-29,33.40087915853221,33.37767660925004,33.527976517558365,33.91752523610798,9330413.902321655
2011-09-30,32.33934958925689,32.26672402170228,32.39638574937858,32.7101587670859,8477213.078711856
2011-10-03,32.42444623807103,32.35086630111378,32.445836932105856,32.68904895954741,7882669.092851095
2011-10-04,31.02680397314857,30.935104752912974,30.970702949310844,31.29277937048186,9021437.875057489
2011-10-05,29.677712685403097,29.572103861681,29.67882897195081,29.88815619441124,8220372.113163279
2011-10-06,28.63086715870736,28.636240150875203,28.91428375304841,28.97448790950332,8329087.509162178
2011-10-07,29.532197400461392,29.58509124751591,30.04161428715221,29.98591334524744,7207710.314790704
2011-10-10,29.626147908630973,29.61250118663436,30.0753019137907,30.062165687139952,6709982.687091469
2011-10-11,29.106915804184283,29.11979383633789,29.69348606184576,29.67129801625819,6922683.654902205
2011-10-12,28.438926658950805,28.39378716769196,28.953871269076288,29.00908717003333,7172266.549150604
2011-10-13,27.373696998923315,27.236297187086127,27.711184388295752,27.88944998120482,7675983.278053978
2011-10-14,29.175207864413075,29.080562304384355,29.58830636817001,29.74546138544241,7270634.092066018
2011-10-17,30.6559256383302,30.631261828686647,31.109683737791567,31.205550732280365,7072321.477551641
2011-10-18,31.035879765685976,31.049398308043447,31.54758455946533,31.61580170397556,7102538.150775808
2011-10-19,29.94742752002377,29.90820665553254,30.41987308208164,30.4695825542844,6680097.251603947
2011-10-20,29.35003990265864,29.36650291966712,29.967609441995656,30.010047148696103,7383066.823680878
2011-10-21,29.210880731464016,29.178995311089416,29.690741954618904,29.876872990165563,8312405.454707174
2011-10-24,29.93098526766363,29.91972966351796,30.40534746895242,30.61297904444901,8516924.321950788
2011-10-25,30.259405123308376,30.300332977827903,30.74180989510581,30.92286477524773,8863427.06457636
2011-10-26,32.21563662529847,32.2605398577283,32.6810039344497,32.84027023210317,8011643.02387765
2011-10-27,32.60661275002388,32.67143937982679,33.08335475516876,33.25800427479035,8260601.497946324
2011-10-28,33.14133584613152,33.20786915967962,33.560603191411964,33.78591502126596,8643751.036814718
2011-10-31,34.17411125539632,34.30064244941538,34.68256240372723,34.86248284924555,8562734.848817445
2011-11-01,34.19482741759177,34.230589641035024,34.53464383794795,34.78963820025326,8268993.367364704
2011-11-02,32.801807866994665,32.87337795654837,33.28089618609909,33.48256040623866,8575274.878016112
2011-11-03,33.910392358239484,34.040847875100056,34.49905781091147,34.70129723354979,8806640.705891479
2011-11-04,34.17682509461716,34.25270954483336,34.73900288172703,34.91065711755109,7695609.93055893
2011-11-07,35.49096408148634,35.576975740160265,36.05058711440866,36.25707432987143,7643444.302449136
2011-11-08,35.43741732790303,35.418734642894364,35.77166719747882,36.12774481097608,7935397.264773552
2011-11-09,34.57345179731581,34.47128402187435,34.73327066396722,35.13747838627736,7823977.393519122
2011-11-10,34.27911519655552,34.27579618999202,34.66866814645983,34.89937413697806,7381604.655915148
2011-11-11,34.595972292176135,34.63335201251861,35.07793377627317,35.25832031589025,7227467.013892013
2011-11-14,35.28309112793279,35.29432109770801,35.65014437906743,35.98015138558788,8119068.788916319
2011-11-15,35.28347164584704,35.23835857330641,35.450815139948475,35.8331009747363,8151667.516377768
2011-11-16,35.59051736229666,35.48314270929622,35.6416749763651,36.02840942600653,7418240.192252548
2011-11-17,35.13713714753501,35.08336060141639,35.28787452642997,35.62817219779015,7747669.200363965
2011-11-18,33.3790641301367,33.309382430501344,33.55402381885107,33.78730463226374,7185125.334586978
2011-11-21,32.273001500632624,32.178369975644884,32.45066527097503,32.626512402752,6735000.152099454
2011-11-22,32.229733997651685,32.17099966541952,32.50872003368298,32.57813543782851,6151264.745971183
2011-11-23,31.723742526179286,31.69389790953928,32.10463880621384,32.08301436195648,5764044.31311219
2011-11-25,32.002785836150366,32.015858522656885,32.50240398997149,32.39839034343248,5315241.78444432
2011-11-28,31.08876751257608,31.142195012644144,31.704052610582185,31.621249157130293,6181399.917662943
2011-11-29,29.330262218760083,29.33019618668862,30.00214772788333,29.87411611977671,5556587.154959052
2011-11-30,28.034773407918504,27.94789280537272,28.503534180455528,28.577433932115337,6982291.735263472
2011-12-01,25.981452793628005,25.81526770436985,26.39923059401768,26.47381486882709,6716447.944201812
2011-12-02,24.631374476044904,24.449792840788483,25.00635936408421,25.10863808697477,7334954.681854122
2011-12-05,25.120181557684425,25.030781648312672,25.63766388505944,25.68514199363555,7694518.781988153
2011-12-06,25.984187729493726,26.003453293048672,26.668747021811456,26.672813598771604,8219534.365577277
2011-12-07,25.623189100331565,25.593203642393405,26.30751996234413,26.27130956030913,7298167.030567991
2011-12-08,26.075688456741386,26.081264040984824,26.79858049231463,26.84894642927273,8321383.874906383
2011-12-09,25.227857370313075,25.138758206106377,25.69830470838248,25.86893113629694,8822136.938278459
2011-12-12,24.624798439645726,24.57535643280512,25.252800606799376,25.308692562954032,8306234.455573334
2011-12-13,25.218868799776104,25.194319533480165,25.942497472324465,25.96492721851205,7973795.334820752
2011-12-14,25.545710545712147,25.42795991233834,26.19365626626757,26.2200627524208,6694551.544393617
2011-12-15,25.8762944291186,25.833319957233314,26.662411843546856,26.621777819306992,6772775.169620533
2011-12-16,25.620198017053696,25.614448807759217,26.50201682959152,26.427676752936414,6931817.642379635
2011-12-19,24.197118991950287,24.13947725965856,25.087355567651617,25.01672523823448,6717876.438476796
2011-12-20,24.886449729258008,24.82074508913233,25.832873356732453,25.75905403753359,6210983.141537937
2011-12-21,24.988272100939508,24.81652004472142,25.64620711213672,25.800066343759635,7228817.644858744
2011-12-22,23.49924464975609,23.309103890055617,24.2453147956845,24.27608772393013,6253113.45860887
2011-12-23,22.869710617098622,22.690537946684188,23.57909242022697,23.64735628762249,7058023.230055044
2011-12-27,24.570947152996705,24.40604096774838,25.233432161753903,25.368203491029,7286083.611779323
2011-12-28,25.29299231976492,25.111666164743653,25.85817750182989,25.9036683469264,6165452.465811249
2011-12-29,25.33854464307321,25.20809748754145,25.990353877993865,25.940786199384064,5882787.278964976
2011-12-30,26.47786456952786,26.405606003864683,27.162224621602604,27.18276130752986,6844342.650472534
2012-01-03,25.333518758144294,25.19945028564745,25.957416445317435,26.00645470545163,6772946.192712331
2012-01-04,25.194695927745293,25.02184700747844,25.74155169881049,25.782655826666005,6350881.73023709
2012-01-05,25.263033401861136,25.10113703351334,25.78428754616224,25.892455333391243,7164327.43946702
2012-01-06,26.359494787502904,26.26771261647904,27.06536129417894,27.009625495782057,5926841.9776079655
2012-01-09,26.507292976831884,26.37942084135767,27.066672639558384,27.07933316510457,6246122.756949722
2012-01-10,26.638451947491028,26.56858153964057,27.36561162297679,27.273505607650645,5758588.185190793
2012-01-11,25.637657816810908,25.563624861424607,26.25251919290508,26.340368818311315,7923395.719306625
2012-01-12,25.598214093356145,25.43192291247267,26.0852080951069,26.14282273031397,6577076.924561923
2012-01-13,24.068908052869904,23.89933436882277,24.521196946850065,24.63399732331592,7675660.538359163
2012-01-17,24.28535940898577,24.118335078266483,24.78148460600821,24.789287348779915,6611191.490234528
2012-01-18,25.007284334819985,24.94733699049836,25.623050865042867,25.63224707628176,7645646.5434326045
2012-01-19,24.184246342466537,24.126624182998995,24.88081331933164,24.83498738838881,7347052.069299047
2012-01-20,24.92554045389046,24.913529788259403,25.665159338456405,25.66121907098665,7991797.281231808
2012-01-23,25.597812694677582,25.62191786553492,26.421047173662004,26.45049779483226,8384507.010931715
2012-01-24,25.252414509194693,25.19934737216707,25.95507494099171,26.04276469260209,8157122.781216795
2012-01-25,26.23041014253492,26.19810290660576,26.8934705800523,27.06890486228513,8925826.101046955
2012-01-26,25.792520538518627,25.699493049683213,26.301238105878543,26.541759720408507,9106688.371734085
2012-01-27,26.418300469377115,26.34560350854101,27.04741977245488,27.145551398124603,7676139.695136384
2012-01-30,27.03798059183434,27.05718011636081,27.75391487459699,27.89850086542197,9012658.548044492
2012-01-31,28.232032178978827,28.27989681865,28.97153386959979,29.06377825919201,8438594.15252445
2012-02-01,25.915007326390462,25.83273925114395,26.365777812038928,26.571058881080937,8990000.351899136
2012-02-02,27.589075570052795,27.56124175447584,28.07925663426684,28.26440649544399,8889893.923730953
2012-02-03,29.16804887604636,29.229760793416684,29.67008235363484,29.81147280403121,9162960.572331963
2012-02-06,28.45825736894144,28.49128037286928,28.93137558157838,29.0038520157629,8464625.062133241
2012-02-07,28.53452490229046,28.48865666921704,28.7414645289577,28.99973645711845,9493307.422073616
2012-02-08,28.63008409056213,28.634628670442908,28.9561141780422,29.100702460353187,8966081.683699572
2012-02-09,28.902317482246463,28.87071782482304,29.24335450755141,29.350212200202787,7997794.601635779
2012-02-10,27.146501283192844,27.04355615390256,27.38005384001285,27.53302496869233,8246501.440718997
2012-02-13,28.20280698744301,28.1918833623876,28.71841583155492,28.66180309010532,6764246.348946811
2012-02-14,27.643205603401253,27.69616399918866,28.348907898921382,28.22154118219576,6903634.789572447
2012-02-15,27.98066165113294,27.8947452387879,28.548735313770305,28.477611634180235,5537391.990527941
2012-02-16,28.613519529359355,28.58413776884002,29.34451433720183,29.17438965285848,4913938.75517832
2012-02-17,30.398943110369363,30.365856221861726,31.07045754413171,31.03532097609748,5489518.457781899
2012-02-21,31.8655828923276,31.87661572185533,32.53748511664629,32.4357337429048,4953429.686682849
2012-02-22,30.684256501418623,30.637027425842064,31.247700216749696,31.28044475945061,5991231.189083837
2012-02-23,30.668373865188297,30.53165326792569,31.0903283422626,31.14538818765617,5179704.948495534
2012-02-24,29.64595120846377,29.54907838088009,30.18377591748641,30.14814708645117,5138379.927113375
2012-02-27,30.0866886141177,30.059731709618248,30.73216930940227,30.70666549642501,5839478.04448501
2012-02-28,31.13061789878517,31.14875379082812,31.78091051843338,31.79873123466496,6459264.24200374
2012-02-29,30.79312381460096,30.76462720030566,31.224042185099385,31.31098554930356,6943930.724645562
2012-03-01,31.128490075899805,31.10081690905635,31.655126642023145,31.622001616488337,5610345.050543695
2012-03-02,30.6839237448086,30.616924891860087,31.05970994369271,31.138859496496146,6515213.623237664
2012-03-05,29.269766293410825,29.24660034222472,29.855290596806068,29.770390121446365,5826786.006563141
2012-03-06,27.87694653233001,27.8830760389484,28.580993376536835,28.46177514170093,6241471.486536814
2012-03-07,28.121981076155983,28.053239163892364,28.763348434868533,28.65227157141356,5265305.484826323
2012-03-08,27.47882391190574,27.43103581101425,28.136584950201257,28.0856795320552,6284449.03182166
2012-03-09,25.87406864701484,25.76258236045786,26.4258404414004,26.394754838122367,6341171.602080069
2012-03-12,25.787116216650563,25.646208598641504,26.24458292380189,26.22998909134288,6290664.340276721
2012-03-13,27.52842300005587,27.472170463517056,28.100882112669787,28.05875952802465,6385458.456603261
2012-03-14,27.60683294527211,27.641186074843663,28.35976837456891,28.22624389940863,6493081.588663393
2012-03-15,27.74066075200624,27.748678865147824,28.44984570912611,28.357844592506453,6531662.96412847
2012-03-16,27.691814095707567,27.607248575865807,28.194605121474734,28.261833164111653,7040208.227286022
2012-03-19,28.070354184862108,28.07463030053628,28.7232693589224,28.74711012536002,7485619.174181961
2012-03-20,27.805757191204496,27.841766324150537,28.578910281952464,28.527272359262344,7137065.880619561
2012-03-21,28.62918670229168,28.69519947184692,29.472921863763588,29.42247684367762,7125067.60158746
2012-03-22,27.91267289913166,27.925545628715,28.707700117596133,28.74078182251633,7477367.283446326
2012-03-23,27.11061605726334,27.0773537303872,27.80692845984459,27.92937286077029,8052811.01738065
2012-03-26,27.264326520960577,27.291822151257207,28.120397211539483,28.16577234656166,7874800.70280935
2012-03-27,29.03208165307201,29.06686513798504,29.786440237377555,29.979804724721824,8812565.248534102
2012-03-28,30.58808801920471,30.633279309928003,31.32949626951049,31.580108968310224,8905922.027310878
2012-03-29,32.072956301645185,32.12492438588326,32.76341385192323,33.05190709013844,8865168.446128918
2012-03-30,30.430435515467536,30.3827631486759,30.90636588375325,31.377068350778032,10111935.894175123
2012-04-02,29.5538458213208,29.52074949489788,30.06805780649921,30.49090296079516,10132798.095570983
2012-04-03,30.89609922487164,30.93448793830657,31.571772708846243,31.966599226990287,10121662.93874666
2012-04-04,30.8267010567858,30.803918160433767,31.412975034770795,31.777331511600053,9160362.800614145
2012-04-05,31.03578392039289,30.98319866432409,31.579077097974984,31.969715152354663,8988559.296456072
2012-04-09,30.502991036911915,30.3573657517158,30.767150386082587,31.33634047562531,9981226.211548718
2012-04-10,29.891597183449647,29.68530188294955,30.01342146857098,30.56274764099844,9433924.858497372
2012-04-11,29.70484637482363,29.49820224444697,29.75982713427817,30.27995087206752,9381416.254730657
2012-04-12,29.19264247431613,29.0707571945137,29.43297831979372,29.81524900654936,9188181.51232898
2012-04-13,29.18724170936456,29.02394100136268,29.35459314325809,29.738552267386304,8764340.905998826
2012-04-16,31.0042288167592,30.87013100915082,31.20190100650514,31.53545122306363,7974522.14312632
2012-04-17,29.739899520332592,29.66512903980213,30.161780180150707,30.327641640651965,7391190.779052423
2012-04-18,30.80092297805768,30.73024533848826,31.1553008544256,31.40375113655568,7894583.586502041
2012-04-19,30.625455621182823,30.499575119943863,30.828273786122,31.13784791462376,8021219.228206732
2012-04-20,31.113284257362068,31.05094824777441,31.43876948280449,31.61099848169955,7296776.565030189
2012-04-23,31.23856166465275,31.20772543676755,31.58384291642409,31.82895918701956,8308359.61666178
2012-04-24,32.550094806841514,32.57537929551675,32.94030746552072,33.10655312491766,7815015.517945101
2012-04-25,31.85444228676284,31.822474817448512,32.14270551169103,32.30096476044133,7393530.675035322
2012-04-26,32.76151502389301,32.77349059228349,32.992264661760885,33.253629913483444,8710877.175443353
2012-04-27,32.333979757150814,32.41322367708086,32.712175471731825,32.84335796129481,8401010.553395562
2012-04-30,33.20768015457336,33.310378908688726,33.52181027900942,33.76551192084742,9530300.115175242
2012-05-01,31.828384612583783,31.81828507656595,31.941557628349354,32.30850620999183,9925609.980110852
2012-05-02,30.40948492230931,30.34740755301189,30.48239813699476,30.81448688483804,9494108.973312708
2012-05-03,30.430017711001675,30.4713363540346,30.66728490590457,30.97008432821237,10397823.21980618
2012-05-04,31.85910659076451,31.95838921978808,32.23943381792618,32.372505588076145,8888870.918833092
2012-05-07,32.23329076813237,32.33864492452899,32.61416529257015,32.829813435626384,9564614.384830818
2012-05-08,32.803161678776995,32.942779008356666,33.30547601196502,33.390355134601684,8433045.887240162
2012-05-09,33.12068400043967,33.32028319248085,33.71883831495577,33.81412454278882,9114335.83924467
2012-05-10,33.268524852030566,33.42830465681742,33.81524165358548,33.98411708295553,9243849.077250767
2012-05-11,33.4638066637987,33.50792571056441,33.824563725375725,34.12441114863618,9041204.45313242
2012-05-14,35.16589418955117,35.20122583213442,35.41625639812201,35.81845762815651,9375452.475035528
2012-05-15,35.33539256307192,35.31566675249229,35.453282300280456,35.85178153190892,8745864.556402694
2012-05-16,35.63281513571137,35.68179331435951,35.86884818602233,36.178053649893904,8581114.493353209
2012-05-17,37.18399502239127,37.31221290601472,37.566507631944106,37.86412743454431,8771158.486612102
2012-05-18,35.94062511171135,36.041652832529806,36.39796250742331,36.63318245623798,8151050.85066121
2012-05-21,35.34773545867413,35.333048056398574,35.567879205516114,35.95702802104441,8542214.600657849
2012-05-22,34.63600735796732,34.68293343155951,35.06406185597597,35.33469982462435,8233589.462852053
2012-05-23,36.60289511018881,36.64402433454983,37.03805419437826,37.2679431294153,7009463.985002589
2012-05-24,35.540206301438936,35.48864028388351,35.796536582255314,36.09416960877819,7031545.642122643
2012-05-25,33.555478928612985,33.45837144511012,33.67355954412447,34.05727939853843,8171333.791002742
2012-05-29,33.33139841215066,33.3117126316476,33.62023366324917,33.92632749700442,8349473.169584315
2012-05-30,33.73495472385866,33.77620272105686,34.18607944210221,34.364853454730145,7645910.062398429
2012-05-31,32.67876228419133,32.71486555081426,33.14789021957004,33.34850124441827,8099829.354998558
2012-06-01,32.685057702547375,32.76588144828808,33.29230693116422,33.47060161444714,8287349.854736485
2012-06-04,33.0252505847576,33.082566245278024,33.56208617257804,33.87632249947144,9143056.936776169
2012-06-05,34.748692601448525,34.79148703547291,35.30582504246,35.546705661990096,7570347.306849913
2012-06-06,36.209755492858285,36.28035319959398,36.71203108383038,37.06704684804277,8544603.400215833
2012-06-07,36.2833517546586,36.32676019585808,36.79221912346823,37.15068705690566,8133467.339862868
2012-06-08,36.073626919039775,36.14262081676348,36.62283643491404,37.03646252254755,9000614.43269928
2012-06-11,35.40227179346257,35.4419481624531,35.94175615891139,36.39534485603728,9196365.551511891
2012-06-12,36.24660921300585,36.26223546522311,36.68009067774207,37.219431191475145,9498747.815339444
2012-06-13,36.22652561611023,36.21166491749585,36.64624139566534,37.02448728187026,7666477.634028455
2012-06-14,36.49878368635263,36.515867382860506,36.96567018755871,37.28343530023575,7413767.274492512
2012-06-15,37.42654416272844,37.4832769383448,37.92269483755759,38.25097151202345,7680460.657285975
2012-06-18,35.45104704555758,35.394298745772325,35.78108197502407,36.17984877043738,7749400.331153565
2012-06-19,35.47716279104252,35.38997607943081,35.72906565177112,36.06362294304505,6885390.104563472
2012-06-20,34.19427384640202,34.10151496815677,34.45494475099005,34.74494441687122,6891788.280256128
2012-06-21,33.479050511403585,33.424615516556045,33.893765386849175,34.01969362739562,5959125.055928248
2012-06-22,33.363090648236906,33.37615157868812,33.91568861897479,33.99051540651853,6247231.910746621
2012-06-25,33.39257783584406,33.328446697378645,33.76796537398781,33.963167310952755,6546878.601796829
2012-06-26,33.57275072195643,33.49805199019086,33.932404698714144,34.144055211484385,6476645.393181041
2012-06-27,32.839512241245494,32.84201085005245,33.39494232889595,33.41626383635065,5784419.337703854
2012-06-28,34.71272827574106,34.71478658520918,35.175997903504054,35.31079778628967,6246510.506664528
2012-06-29,35.14349693295614,35.04785370881478,35.5711807731637,35.64201257302006,4200034.407447743
2012-07-02,33.874894228332494,33.72985491192554,34.194930452108494,34.33494621762418,4808763.138833928
2012-07-03,35.00200674242356,34.958150458547586,35.45464672094832,35.55089076493113,5202220.364259982
2012-07-05,33.93786471428476,33.86590433860694,34.27144486630482,34.41950360061245,5898789.02533704
2012-07-06,34.02041734008116,34.00829498391546,34.53376747719189,34.46693757287799,4467796.339331993
2012-07-09,31.8944146949222,31.834691491444136,32.27059143069018,32.37974489391712,6436184.861660263
2012-07-10,30.7910954558488,30.6653977983023,31.124952267267872,31.16217000569905,5337421.859511301
2012-07-11,29.830080607704147,29.80461506542774,30.39715387830786,30.30211941614394,5520792.23429677
2012-07-12,28.66393010405964,28.59358582075772,29.1787430557001,29.132797479792,5852905.826934561
2012-07-13,27.12135407510207,26.98664211584289,27.485407663451923,27.563994744771065,6900631.475364741
2012-07-16,25.82303780368576,25.650163885438097,26.1433817247857,26.216621696509893,6875365.309851372
2012-07-17,24.10519844573017,23.96847816080689,24.594464176748,24.513043834738124,6338448.749809086
2012-07-18,23.353137006703065,23.20344702193893,23.70683970032788,23.778461020196552,8061264.816278852
2012-07-19,22.801611636477062,22.659917885588168,23.263614553779814,23.185417720844807,6835728.158914628
2012-07-20,23.296432494701087,23.249528752754426,23.860266998682523,23.833663404875043,8256950.606394907
2012-07-23,23.12626265136081,23.028222287441743,23.56278862614776,23.635955977330493,8721227.285819203
2012-07-24,23.36173291945223,23.292720308203407,23.92054385686616,23.85225745441821,7552327.819949391
2012-07-25,23.12044004952154,23.043849004851506,23.55298023556568,23.68044349651598,9540338.66609255
2012-07-26,22.56425969252895,22.413198528420555,22.869381593869967,23.01602152100831,9079573.005762454
2012-07-27,21.774980076386512,21.656573167614127,22.059715031140303,22.24195089254934,10216547.067925625
2012-07-30,23.385771560351746,23.348914841026254,23.864602502884885,23.91540168727312,9218554.2574026
2012-07-31,21.873246264441622,21.89175553182375,22.551497257558285,22.48429125333476,9134986.054331478
2012-08-01,22.757775948327858,22.758189496613667,23.348481675665905,23.39585801302593,9698639.28635641
2012-08-02,22.196140793180728,22.20457732464435,22.806254962020617,22.7812503295234,9341880.575724624
2012-08-03,22.34911478655431,22.315126413597508,22.8603125752122,22.90875065805907,9537406.204308592
2012-08-06,22.78342556277649,22.730440529923992,23.314184623726423,23.32580190423129,8749336.750068286
2012-08-07,21.16078540087592,21.142437919524667,21.825770030736745,21.803969651509,9313434.708522843
2012-08-08,22.2090997988702,22.223257743818785,23.024905145145503,22.94157556605004,8543637.279085461
2012-08-09,20.986165221574964,20.9101609481509,21.5897460775712,21.70490569104886,9884517.805074792
2012-08-10,21.244175971659068,21.06603974705298,21.75190286064418,21.85229588076804,8369990.284090986
2012-08-13,21.102662048466183,20.917224982928644,21.53095627353071,21.67051753051782,8831678.380305184
2012-08-14,21.95578650437425,21.85250446638817,22.46801359539806,22.57436634505334,9213544.050947962
2012-08-15,22.808866294023773,22.79498364568146,23.51822184901758,23.4324740425,8081080.842334678
2012-08-16,24.01242625917344,24.05416205491122,24.807723350547978,24.751204420464745,8523427.79369298
2012-08-17,24.05728135810992,23.97211529516208,24.61205886915113,24.74226753995443,8815351.86267518
2012-08-20,23.84643000880699,23.73345117077971,24.37151464430989,24.472733372988884,8299345.345348609
2012-08-21,24.43545525927537,24.356155738253403,25.125530115967628,25.118679118515427,7293110.828461954
2012-08-22,24.11294875427715,23.965375769734823,24.604201212502826,24.75450212905543,8215677.502737044
