Date,Open,High,Low,Close,Volume
2012-01-24,80.06581662382564,80.72834250496923,79.91625704659235,80.41509480764367,7567900.53034957
2012-01-25,83.97247051976,84.65588334381323,83.96240289055702,84.38156875436981,7312431.5101526035
2012-01-26,85.50219437242517,86.23429692329248,85.53405013779582,86.03692618136206,7220607.26070559
2012-01-27,85.83916097232802,86.55081384369757,85.80163932388884,86.2988292218478,7159590.328921675
2012-01-30,84.48419060309922,85.2267033730533,84.20149331754936,84.97297359232985,7313850.88269429
2012-01-31,88.54109383344009,89.2241222640608,88.2331366011024,88.8325948365209,7043126.8908392135
2012-02-01,86.10961415630501,86.82116955723014,85.7762303613887,86.49011149792652,7194370.276260396
2012-02-02,89.70938587883029,90.41302371706826,89.36814507627197,90.03776466454315,7012157.029706224
2012-02-03,89.0636523825058,89.81201036009082,88.73701425169487,89.51888853458775,7053258.952505347
2012-02-06,90.17866567587704,90.91731124255988,89.8883583732886,90.60669063940637,7005869.808892687
2012-02-07,87.31049513562705,88.06263988781966,86.85704451846576,87.75455503280516,7237138.780526629
2012-02-08,86.33891807195559,87.0546150640198,85.91584342898464,86.70359114012297,7231392.022278271
2012-02-09,87.90297906399955,88.59106993120757,87.4147581089344,88.1657031432933,7177646.403171137
2012-02-10,87.53550003418904,88.24809267534272,87.13094837469984,87.88878236704628,7137485.288059676
2012-02-13,87.16925214621934,87.89885275127872,86.79191303468842,87.57703245625517,7180480.504921126
2012-02-14,87.43358235327415,88.16090544859779,86.9619157617423,87.80894480682123,7160467.677719711
2012-02-15,87.22175836316434,87.95152946947695,86.67901426080697,87.58681215770471,7203868.010343428
2012-02-16,84.2578183999523,84.97586227694276,83.68725461149316,84.60866421200993,7366817.044923712
2012-02-17,82.70951795724766,83.41700065458775,82.05725509860208,83.02438826114204,7468185.39478426
2012-02-21,82.99847800884272,83.67253739606089,82.39092581551027,83.23619208213218,7359293.06924737
2012-02-22,82.10177972108677,82.72643264484041,81.62113647883311,82.25293382166427,7285686.291762128
2012-02-23,85.04777742636564,85.67317525937632,84.77642453260317,85.23344476976942,7036583.536251668
2012-02-24,87.94497289616099,88.57870479991254,87.84112016022621,88.17457555356958,6828714.345057006
2012-02-27,85.8334339761809,86.60387436069223,85.84583573839552,86.47140753846718,7083559.121677722
2012-02-28,81.89389087863468,82.65054787924605,81.60323675106159,82.44541522011143,7496441.116996934
2012-02-29,76.90225959398501,77.69121202887953,76.37919152543726,77.51668213993302,7942396.718389321
2012-03-01,73.33744408562109,74.0799705622232,72.61695698861554,73.80503026418515,8210379.113343966
2012-03-02,72.57036385972918,73.31112937950004,71.7786780741045,73.01994570034923,8284587.326459067
2012-03-05,73.62176981382608,74.34215794918242,72.8304088753505,74.00768724405059,8217295.227767478
2012-03-06,72.97608670215217,73.67273123431319,72.42383002649177,73.36725573689841,8153215.685948101
2012-03-07,74.38647291319232,75.09012308226932,73.9172235249216,74.8060668209994,8043138.171340251
2012-03-08,76.70412989466067,77.37906865445332,76.44864617850256,77.08580247793823,7807996.565856758
2012-03-09,77.13628290147622,77.80435212675019,76.88523252869653,77.49907926027959,7677603.50283187
2012-03-12,76.27090426250186,76.98360760218509,75.9581940972487,76.74319901435051,7775932.774239721
2012-03-13,78.26185656923661,78.93364341228101,77.96692742631862,78.61289912306935,7631546.386170659
2012-03-14,76.67495279105177,77.40786814444917,76.20721860220473,77.15747273939756,7797480.84290672
2012-03-15,79.48722493227345,80.18133258137162,79.02298396048562,79.84488014720625,7660140.287781191
2012-03-16,77.31960381573685,78.09066087244109,76.67729758022682,77.85171486283377,7895207.847842951
2012-03-19,76.6616998538385,77.37735431760105,76.12154826306053,77.07634251889984,7950689.014983648
2012-03-20,78.60835580310295,79.36436985740922,77.85898636509887,79.06084746524171,7931014.280075713
2012-03-21,77.32123138187958,78.05395594515636,76.6809755096033,77.7483008927713,7989725.699678053
2012-03-22,75.35709435390454,76.12943693180661,74.73918058358613,75.91113024638194,8143779.7356704995
2012-03-23,77.4502922853099,78.16270756116724,76.86673962928417,77.8355612465732,7960781.919881654
2012-03-26,80.94964553639153,81.66310923341797,80.29662699104665,81.29352145559082,7728226.228973555
2012-03-27,84.26646894770894,84.96397607178073,83.86263522182108,84.60459385578531,7423560.1199914785
2012-03-28,83.53409496424361,84.28282797986363,83.19154920416968,84.03045643292688,7460593.008669418
2012-03-29,84.4137043397331,85.08887710900285,84.13303954217666,84.72562943074738,7268992.32897625
2012-03-30,82.68939736152471,83.48932641313598,82.3330676238223,83.32577065674157,7492466.142203439
2012-04-02,85.19153672102573,85.89082251596378,84.74943133329604,85.51754906274476,7289472.658775668
2012-04-03,83.96081348087212,84.76888261766406,83.42868649640312,84.56103487015051,7469678.256619727
2012-04-04,88.65776241916427,89.35123967932195,88.1079498921365,88.91103374451376,7124231.9013068965
2012-04-05,88.11954218289497,88.88930408874782,87.63161494232945,88.59482572357953,7151965.359069083
2012-04-09,86.78058814494209,87.49360327388098,86.38796902596984,87.14182690908675,7168390.832659936
2012-04-10,89.911224660175,90.62046945584432,89.41224186269532,90.21076306262866,6982996.614621117
2012-04-11,90.57231048372252,91.24924768190183,90.3280860137464,90.84815419042266,6816399.179661893
2012-04-12,86.29415743057473,87.07298148559846,85.99191879693329,86.85810931011031,7227705.15526589
2012-04-13,84.36172813737839,85.11513109815573,83.90388407715939,84.83204659465558,7415883.624549064
2012-04-16,84.78218591764394,85.55584466897173,84.19868932183027,85.26811341482153,7447849.591249145
2012-04-17,85.55211748897361,86.27725153878464,84.9976955884591,85.91027471075267,7355941.43348466
2012-04-18,84.51033509184523,85.26696961888952,83.89533524503943,84.94557855717163,7411027.944088802
2012-04-19,87.93500667034519,88.6378371970088,87.3553932082381,88.21092302293346,7156046.701708931
2012-04-20,86.81225738158986,87.57415132376265,86.25673342488643,87.25848227799595,7287554.95538646
2012-04-23,87.80919149643107,88.55540233641221,87.33233651163818,88.22421149987552,7208513.762552101
2012-04-24,85.92959343665818,86.6568111232452,85.50289625049365,86.32552983301804,7236143.566104333
2012-04-25,85.6010578387194,86.30056938268612,85.15112672644956,85.92043854472875,7234721.875246121
2012-04-26,84.7119454568602,85.40971894486991,84.10549975862881,84.99535829923599,7283150.167389331
2012-04-27,89.02992491514024,89.6529292706867,88.61098720150432,89.13129749040446,6901121.380339806
2012-04-30,87.85001450640382,88.53923869055254,87.6255622047624,88.18953755522544,6906687.859326812
2012-05-01,89.49609257295917,90.17291351795215,89.3794074697461,89.81596898153119,6802739.7055980135
2012-05-02,89.61363969667539,90.30095989166216,89.46662509402132,89.95351227422513,6771511.646987286
2012-05-03,92.00148262947717,92.6892854813796,91.86940349329878,92.32612347400013,6636707.59815375
2012-05-04,88.91038644455581,89.66759532777509,88.57598848347578,89.39164350900518,6957948.832748613
2012-05-07,86.86603598837306,87.58243904847903,86.33537569670007,87.20158296768554,7163941.420419863
2012-05-08,84.62870930443842,85.33410844827878,84.0471152265609,84.94195663526233,7268672.200285671
2012-05-09,83.14773543979335,83.82909778885286,82.70894130955901,83.44888711884843,7264601.759093762
2012-05-10,85.19316437587383,85.85165734682285,84.78349512088145,85.42570164191571,7099037.194449525
2012-05-11,88.43523044892837,89.08500466864182,88.1657960612696,88.6568542497899,6835272.19917334
2012-05-14,85.07140410186794,85.77644878545496,84.77780120353647,85.45974564101984,7113056.168382886
2012-05-15,81.80331196173739,82.5569651616469,81.47007077851251,82.33527455866611,7445182.468591997
2012-05-16,84.17248640573553,84.87283830454068,83.70775200672597,84.50994683399944,7344827.638473825
2012-05-17,82.63100527711354,83.40491681571612,82.10632515628755,83.15954187678247,7499998.647408495
2012-05-18,78.86566356077607,79.64341363060842,78.23285431739913,79.40390218959699,7869228.83976438
2012-05-21,75.34788904275914,76.09061493230993,74.51525174749459,75.76992033850244,8119137.900402021
2012-05-22,75.06643178012844,75.82660243404851,74.23465778148324,75.53579787892758,8160867.20253501
2012-05-23,72.65315852552067,73.3686071832676,71.87349545587438,73.03965905656948,8221811.0939477105
2012-05-24,74.3141832696386,74.983781877393,73.59984213224087,74.58358095367787,8109268.505338257
2012-05-25,73.62766162455206,74.34450981699811,72.97763787784949,74.04481552084943,8127098.188608668
2012-05-29,74.27009386179829,74.976173646353,73.73953016400246,74.68242278391415,8097072.29102196
2012-05-30,73.79399191209704,74.49990423313616,73.2218652508123,74.20026695004016,8090574.317815411
2012-05-31,78.33373666009352,78.99566030137399,77.77136404041059,78.59035794553301,7795438.205037953
2012-06-01,81.46473855274857,82.14795259794954,81.06192329564777,81.79585603871392,7551077.431972968
2012-06-04,85.18382316810043,85.89875835843873,84.94554563510057,85.60980207947216,7360668.400475416
2012-06-05,84.37434399261882,85.13852326584545,84.09170484933263,84.92423212983537,7446037.431564857
2012-06-06,83.64769079592459,84.42009770454287,83.25827827332596,84.19529636491004,7558970.187485229
2012-06-07,84.53418628064095,85.31604812335429,84.07016838711526,85.07878925186789,7531310.152013456
2012-06-08,84.50013211139488,85.29446710903048,83.94216451066063,85.05164612426672,7578107.233767411
2012-06-11,84.53653803743059,85.29428014380723,83.87159839007822,84.96187570421068,7615908.818582197
2012-06-12,83.95408713001804,84.73617339413336,83.20449864497513,84.4267215940956,7629834.637733333
2012-06-13,83.44121489697069,84.19434364298671,82.6037878456471,83.8185722347008,7638774.314166808
2012-06-14,80.41021433875328,81.15879290301318,79.48649880035316,80.7781157673693,7847528.191028274
2012-06-15,78.2258389953141,78.9431723709321,77.43521031231802,78.56671074189931,7873783.433891191
2012-06-18,79.9054949719799,80.60033115945608,79.22880762455924,80.20298590646344,7713826.280591339
2012-06-19,79.97131355873658,80.66154213330942,79.38551075389718,80.28144981089338,7631365.262666877
2012-06-20,77.7969788649193,78.4506034220107,77.32287527249817,78.05747988025819,7705754.103460837
2012-06-21,79.79641264697399,80.44754732192771,79.46365302887024,80.07181573364078,7512774.219744968
2012-06-22,81.53777571646168,82.18267678738742,81.36261813358419,81.82416649109565,7343624.961523875
2012-06-25,82.87939805631977,83.54829407102223,82.78187764147283,83.23940752487681,7216409.580118269
2012-06-26,82.69435395152672,83.36630347403164,82.52674651845567,83.04731524941096,7215416.730914854
2012-06-27,87.21227380751178,87.86491202880713,86.98125298043054,87.46099996676126,6988646.298390237
2012-06-28,83.37249905974689,84.07352934726882,83.13171462822335,83.77706428180886,7282511.26347621
2012-06-29,86.64385564622684,87.33248352563955,86.48891282765588,87.0089693442689,7124339.394809824
2012-07-02,89.1823123150982,89.88325006672868,89.04425064129491,89.56376553023894,6938827.706466617
2012-07-03,89.03718500621022,89.74981948576631,88.84215821248436,89.43596263364289,6923880.16636089
2012-07-05,85.94590271742102,86.630524684113,85.67348348587674,86.27533716394481,7121197.5331909545
2012-07-06,82.17222553480384,82.86656819166525,81.77106436809724,82.52493869082983,7395213.983434319
2012-07-09,80.08441916018609,80.75344723143016,79.6824828430798,80.38648647369241,7520774.904282048
2012-07-10,80.11589098303122,80.81684124430274,79.74433963927493,80.51042265111609,7512168.824216072
2012-07-11,81.01346106717102,81.65569774704707,80.67528354463028,81.25481195540954,7366236.90966447
2012-07-12,83.1758412042869,83.84447890123884,82.96765024766302,83.50310006294539,7223599.490403537
2012-07-13,83.33578922911097,84.00710921824329,83.14913628263668,83.67492857477798,7181358.295941388
2012-07-16,85.04763248178982,85.6681727172231,84.94045629314331,85.25866573318508,7062472.659312365
2012-07-17,86.13371762317517,86.81233445026001,86.07723827195791,86.50297795021652,7052537.346335377
2012-07-18,88.7506845771356,89.48366279955675,88.71106232940073,89.24547379570764,6969501.627124801
2012-07-19,90.05971745082964,90.75682840295354,90.02720438420388,90.45029279034394,6811610.375263012
2012-07-20,91.01347174270234,91.78022678229485,90.92544968075909,91.56476185388564,6848327.3832638925
2012-07-23,91.72379037760304,92.44402827102422,91.5847800265823,92.13181433253808,6795649.362317269
2012-07-24,96.0451632598416,96.74941017898608,95.80367407176608,96.35053642383274,6518252.230351258
2012-07-25,97.30684236805128,98.0306050630174,97.16388064657694,97.6779689487281,6400657.145589027
2012-07-26,95.0044354808662,95.77884961198686,94.72814718679588,95.48996836114128,6730604.817894125
2012-07-27,94.56354707960686,95.34713819885644,94.1287043692011,95.03459996351768,6830299.142213404
2012-07-30,97.59974191386723,98.35004603772272,97.20650962049297,97.96803511277189,6582027.087756334
2012-07-31,96.12377103213316,96.935716267609,95.69418519500849,96.6572749464522,6717536.02541958
2012-08-01,99.40518733988968,100.15373733084262,98.90222715871674,99.72557947624212,6492265.021060471
2012-08-02,98.5954604990129,99.42875758495131,98.02074395567892,99.12723861277924,6592106.015751816
2012-08-03,102.99662856363602,103.71954695947647,102.50890893021872,103.2249400563128,6231547.1446411135
2012-08-06,102.4513931961781,103.26576235918536,101.82839387030914,102.8908074701281,6413421.253649273
2012-08-07,101.4296115538168,102.25602568784672,100.86754774937476,101.92161443101212,6508555.22825245
2012-08-08,103.76615333213536,104.58888706169094,103.12004209120018,104.20650067889608,6424782.559100681
2012-08-09,105.60043527749563,106.42234476528614,104.85257941091012,105.9972315665181,6307744.687745577
2012-08-10,104.77254113316008,105.61376747159429,104.03518880146731,105.22830106057587,6406047.191308
2012-08-13,103.0105837812696,103.84501164839403,102.23265528331628,103.453265992276,6458818.092323042
2012-08-14,104.26447979154328,105.04205671264812,103.4942683333157,104.5488204373389,6290945.402365884
2012-08-15,101.44066663805869,102.16904898589908,100.5902524718548,101.60129966328056,6374877.385425219
2012-08-16,103.5878872047222,104.33038190279518,102.89256766223684,103.8107857043238,6200714.533206679
2012-08-17,104.67126408243286,105.53344577143132,104.07952117692535,105.23033557623846,6281599.611819963
2012-08-20,103.65562173878196,104.492901978774,103.08801550785658,104.16034939491183,6343567.31469233
2012-08-21,100.6147569215724,101.50314793905612,100.07090709721813,101.28274197725752,6632089.953857861
2012-08-22,101.17045171670756,101.98213177081642,100.54425143650224,101.6083027286978,6501767.304672172
2012-08-23,98.67288760281966,99.51603140424383,97.87134488202658,99.17042291683724,6666731.445437405
2012-08-24,96.06050343442884,96.82818912711888,95.20774325461036,96.3677957128841,6743156.5051775
2012-08-27,97.23672192563416,97.96355949397964,96.51500453101768,97.46384761354356,6587280.131689208
2012-08-28,95.20161740765664,95.94101380504188,94.53505151867526,95.49378778140176,6690491.047362334
2012-08-29,94.16883922659817,94.86941778259202,93.67377239589192,94.41372361958628,6657251.574452223
2012-08-30,95.18560866068997,95.84256243479317,94.89349382587336,95.36257556510184,6450591.914652036
2012-08-31,97.28528607590256,98.03396883676332,97.082561057876,97.71169223382812,6426387.537671452
2012-09-04,97.82776004516866,98.56069325589615,97.60577601555788,98.201221045058,6378381.688361415
2012-09-05,93.70679920709148,94.47813806574028,93.35752695784376,94.1808805712892,6735118.975488477
2012-09-06,92.17595908604063,92.87744121882332,91.76892446059954,92.46174954880004,6784022.288007561
2012-09-07,89.05716269758088,89.75332248325908,88.6402622110041,89.35272511633704,6948421.107958166
2012-09-10,87.0114589522618,87.6881744166868,86.59260904299654,87.27112738374386,7070799.301833016
2012-09-11,88.16218955187551,88.84709182209744,87.81258047139832,88.45315448569633,6950426.5924595
2012-09-12,87.3418276466874,88.00338240272092,87.17219873285752,87.62754831247824,6881664.969205442
2012-09-13,86.41466731367439,87.05501806609165,86.25570744127045,86.6543121217406,6932008.840731103
2012-09-14,83.94487006541102,84.58494982273359,83.73922170709619,84.19353124547784,7070156.55862692
2012-09-17,87.54663291304108,88.17097743320409,87.52808885498023,87.77245963623662,6802328.780643763
2012-09-18,89.26251252620568,89.92028420572134,89.29810962772527,89.57770002817416,6667131.314835972
2012-09-19,89.63717402988674,90.29390642191233,89.68076456481323,89.94890595199205,6629759.395817411
2012-09-20,90.99431164873398,91.62658733216124,90.92331664968287,91.20111942797082,6618282.154438731
2012-09-21,86.05383311448226,86.76095466438561,85.90478789417514,86.47516150869265,7048454.764133225
2012-09-24,83.89414500795822,84.61102458131582,83.65510417815419,84.33281042148849,7301469.55817383
2012-09-25,84.97004677278017,85.63814661800924,84.8140142880076,85.29268694401789,7178767.577224524
2012-09-26,88.79084398222972,89.44250653524686,88.84924709979836,89.0942791802636,6841025.443347698
2012-09-27,88.60262768467287,89.28983169408738,88.70062029849392,89.01293671086695,6825925.557684652
2012-09-28,87.22282770640886,87.92605436873161,87.05696457769334,87.618490857906,6972994.526087803
2012-10-01,88.70766686323216,89.36163274091534,88.33823450489861,88.90963597554784,6936892.877016606
2012-10-02,88.67472714391167,89.38317339279912,88.40665946150011,89.04668503656737,6926023.11497156
2012-10-03,89.33829702830934,90.00175250145469,89.14294600421816,89.60451541980385,6834795.865531462
2012-10-04,92.546766784889,93.2143044540654,92.46237817637568,92.82746985875416,6582263.214324722
2012-10-05,88.08110060165839,88.78763430287964,87.82623738651695,88.4549929162338,6944141.220938915
2012-10-08,86.48557537107848,87.17704741350067,86.17658329484962,86.81783651685308,7061491.100176421
2012-10-09,89.18576091379731,89.83262365379868,89.01596528254308,89.4159785562927,6803331.800958405
2012-10-10,89.66448960693755,90.3313860591141,89.555285778485,89.96134066370035,6694322.407137334
2012-10-11,89.9721193892114,90.6503232145516,89.83186341556085,90.28855559632184,6693180.508942295
2012-10-12,90.07146594495478,90.74180157321838,90.01844604138516,90.38935509805,6680072.606601973
2012-10-15,93.54433904616744,94.17908830241868,93.63524815205008,93.77744134434192,6372476.520750957
2012-10-16,92.3462774783497,93.10560875870384,92.456805545393,92.92273375374432,6572868.665428069
2012-10-17,93.5927964838748,94.2179117243802,93.74668096984816,93.8137340511934,6385052.128236629
2012-10-18,92.09609001208226,92.81859589291388,92.02847515434644,92.53229240911686,6538088.356271163
2012-10-19,92.3632736935037,93.03185297846451,92.36636689302682,92.67047739479897,6520700.077787005
2012-10-22,88.47735299258278,89.20867327343043,88.21287824254867,88.91191281532782,6889539.875020525
2012-10-23,88.35916461774134,89.09662193904377,87.97919602042096,88.77816946687179,6986607.312205014
2012-10-24,84.46863434222878,85.19668936479066,83.90208263875456,84.84469858988084,7302257.866196426
2012-10-25,88.6798251302747,89.36663030444159,88.01046836524901,88.88653758944778,7083032.3881026
2012-10-26,86.4347728294843,87.17671606809549,85.88740902591296,86.83719321012963,7220922.692460085
2012-10-31,86.13124700118873,86.86270188568385,85.7455550778516,86.5486836263377,7243017.388002102
2012-11-01,87.74804129592683,88.49082589963595,87.24529029717094,88.15214332693492,7177688.903407321
2012-11-02,86.27374109114565,87.02414871193595,85.75921853465448,86.70648604551673,7265990.296685599
2012-11-05,86.59770720932045,87.33060898368393,86.01250742214125,86.96180097910666,7282587.915328949
2012-11-06,84.34378703261503,85.0856853645993,83.80011077602576,84.76363081631258,7371340.254673053
2012-11-07,85.21579950274177,85.90191302985222,84.68234830598031,85.48212866971994,7322907.922226764
2012-11-08,86.29025270885917,86.97560309836432,85.80162022924287,86.5598451979592,7148557.514181138
2012-11-09,84.79411980599396,85.52209562363821,84.38779155691037,85.2116188171431,7246016.82056208
2012-11-12,85.68380895017384,86.35794441336851,85.25158631089828,85.94557321302406,7134526.3925372
2012-11-13,84.80020632500877,85.43945397221455,84.40633060171714,84.98665609438137,7168436.448552718
2012-11-14,84.09287094043212,84.77843971444791,83.65412982080322,84.39500623834162,7339210.920361656
2012-11-15,84.45313848971583,85.13716605657373,84.10866098334944,84.77325947921987,7238337.001752625
2012-11-16,81.41996114605261,82.13780842325231,80.97438667586346,81.8275441015383,7522174.417025525
2012-11-19,80.6419506887282,81.34023971836413,80.19146393561118,81.00436399594646,7525396.240463502
2012-11-20,77.38992393394354,78.0800987597911,76.79727016902814,77.72029768458215,7774923.361803791
2012-11-21,76.98823780682777,77.6756745342645,76.35314457191899,77.30449877940123,7786269.544595093
2012-11-23,76.01046205620021,76.7010621650539,75.31134024613878,76.32822865714964,7840064.377675863
2012-11-26,76.18641612247714,76.86351018429784,75.50937568149,76.47311123058904,7810427.903662686
2012-11-27,72.09920927467141,72.78973360258652,71.34499291668165,72.43350640903837,8145739.85219151
2012-11-28,73.9075020100372,74.56440963557415,73.31148791646754,74.17908988902255,8029206.37548871
2012-11-29,76.62893452927692,77.30956786663835,76.21010083293157,76.98630579404552,7827569.53604971
2012-11-30,75.86009212684216,76.58353171833835,75.49359660863523,76.35020450007202,7905307.339172008
2012-12-03,77.14300942974107,77.81087617286494,76.71888050346838,77.46015998434515,7846731.782298512
2012-12-04,78.20092644675724,78.91703924683915,77.85474072360952,78.65682113116547,7754962.153996915
2012-12-05,78.79894133240747,79.50136437959269,78.51444235421538,79.22906986563227,7677382.63963066
2012-12-06,81.4554251097562,82.13707772084145,81.26076057352775,81.83284997070409,7429542.462080945
2012-12-07,82.00445387368936,82.68439916424045,81.82667239720021,82.37786005231625,7338534.119343718
2012-12-10,84.24819617356434,84.94352520577753,84.11970396519726,84.65681317945077,7202391.745242162
2012-12-11,84.78651438491563,85.47180277871473,84.58521622879418,85.14546305235649,7131467.52799
2012-12-12,85.99396798868423,86.66115088568401,85.68057520202717,86.26633650339755,7136679.813774255
2012-12-13,86.29921718492297,86.98548513946157,86.08273448015615,86.64496720814157,7057077.708946871
2012-12-14,87.99287122391642,88.6667770665042,87.88185505134405,88.31809564453295,6937530.809380898
2012-12-17,88.05468680340672,88.7164171778712,87.84202432707303,88.3234719100252,6876645.277901531
2012-12-18,88.52435646055795,89.22548054018118,88.1581866680508,88.85230549877888,7034524.70366891
2012-12-19,86.16529948503273,86.88481374610758,85.82269011025005,86.56532167001647,7203797.449096821
2012-12-20,85.44045357156241,86.19805474160316,85.08869112379867,85.94316216092541,7315815.314232186
2012-12-21,89.66599520319548,90.3693558243596,89.1722049247107,89.95407615144968,7075636.140946257
2012-12-24,92.34700681390808,93.08191049435996,91.94232179138028,92.71930700727304,6906103.033831827
2012-12-26,95.61512627529284,96.33712083415855,95.37798970360367,95.96877926542678,6663842.568434258
2012-12-27,96.45436264315548,97.210906850251,96.22502872895622,96.89360733838258,6587641.454050293
2012-12-28,96.07363599845397,96.83513262255526,95.78545459707578,96.51401365252325,6599873.394562291
2012-12-31,96.90196062995383,97.59923806418794,96.59354496471953,97.161473398183,6441549.783368893
2013-01-02,94.03823893016364,94.83202180410406,93.56077788357725,94.53340011264768,6741242.915795073
2013-01-03,93.07257505521252,93.78853084209274,92.59817169597096,93.37191248591316,6719362.751636014
2013-01-04,90.38173852633976,91.13711202202104,89.7792361844544,90.772455616216,7003717.727722988
2013-01-07,91.57662045014256,92.29016291569222,90.98856774020088,91.85053499026324,6865860.389022451
2013-01-08,89.34683886763412,90.05590724953255,88.82110344807192,89.64685086075622,6928552.994630481
2013-01-09,86.31243330940735,87.0182312581742,85.77871690861863,86.62548416361659,7178198.698531067
2013-01-10,83.35185501363105,84.13243423889368,82.73904127848535,83.86480283600137,7518391.272873976
2013-01-11,82.82524635474714,83.53227524986472,82.32465793509469,83.17794216927787,7452438.866319112
2013-01-14,81.56258900370867,82.29959281819329,81.00404543470644,81.99102548158055,7552438.136365827
2013-01-15,82.27162451542132,83.01589730660153,81.85043639131102,82.74806872428525,7548803.485077953
2013-01-16,83.95001510997324,84.6947095218004,83.53201186896688,84.41325434404848,7458217.946992084
2013-01-17,84.7641304716577,85.47097650444698,84.54689742919875,85.17313649306168,7281165.420430324
2013-01-18,82.61399957048488,83.36317867437992,82.25182874536102,83.11500317213537,7475699.782278669
2013-01-22,83.07478077207507,83.8246164022578,82.56739871030821,83.5348485411867,7491917.156809876
2013-01-23,83.5393914732264,84.23844476514525,82.93014659496771,83.83630000821314,7377709.273197975
2013-01-24,82.10149887988295,82.76688425562695,81.60325796733487,82.35417654643642,7343479.798727579
2013-01-25,80.83459050136148,81.59601983468212,80.34662234345112,81.35327539435042,7596037.214379051
2013-01-28,81.04100976193618,81.76602483177957,80.50875931398393,81.44883668511363,7571959.761878051
2013-01-29,79.33608703616804,80.10359710010783,78.85061208291404,79.88193926425154,7723280.268175548
2013-01-30,81.45511446354779,82.11970480205403,80.91758364016728,81.69752279322995,7570473.010749726
2013-01-31,79.58710921997437,80.29879723908797,79.31952602232894,80.0385551917706,7627493.01743686
2013-02-01,80.69920162289716,81.38783810370404,80.57554690469404,81.1169486553245,7516508.518441405
2013-02-04,81.46195879254502,82.16403307406775,81.32018487978928,81.90437961616385,7425355.247419671
2013-02-05,82.67833651143368,83.3552057589149,82.5048610043421,83.03615548848543,7289191.083822913
2013-02-06,83.78063885740703,84.46627206921524,83.5764177057712,84.14460032235581,7209772.863038061
2013-02-07,86.69026789290591,87.35050375483617,86.52311257619264,86.97261145236233,6974669.489676223
2013-02-08,89.11228483590966,89.75687882318363,89.08457703075068,89.37142448281146,6699188.06439906
2013-02-11,90.4036027148304,91.0602393545907,90.44408311493832,90.70227286358154,6579227.740653215
2013-02-12,91.98919205683131,92.59281080384324,92.09122148699996,92.15204908087244,6359981.598720767
2013-02-13,91.84540739243518,92.43998980442078,91.9047732309065,91.977084355285,6324660.994507098
2013-02-14,93.45168353654064,94.08501047814885,93.47069986365644,93.66350873221892,6332078.816747865
2013-02-15,94.46990543237324,95.10826830018246,94.5888020630514,94.71251663161527,6220874.895123607
2013-02-19,93.53227875266408,94.24593410404948,93.55471303505416,93.95622142716472,6389662.268155326
2013-02-20,93.85557922573668,94.4867366879297,93.82186834835836,94.04509895328869,6294165.972840883
2013-02-21,91.45330934013964,92.1382804763563,91.27926639837366,91.76555266865086,6589689.673299596
2013-02-22,94.92415091095113,95.5414993502893,94.85626403990584,95.0573133338249,6244173.232464069
2013-02-25,99.0876504982823,99.7508797280844,99.02273249698057,99.31052052742848,6011115.076600657
2013-02-26,96.82246926346411,97.53306811116732,96.90036277492769,97.22553538013636,6173774.6834334815
2013-02-27,96.20402863561549,96.91825951229973,96.1313252015342,96.58177669704897,6275284.60470981
2013-02-28,92.03528709310451,92.8086089450342,91.60457976002834,92.50794685096004,6752742.422392865
2013-03-01,92.60224613974582,93.2986739557574,92.05842042128002,92.8374344278464,6719265.355540609
2013-03-04,89.54819890609282,90.29063715317466,88.99355152742508,89.92729639961634,6951071.4328710055
2013-03-05,86.57069952861156,87.30689204948894,85.88389941230461,86.91919636274046,7269321.054198911
2013-03-06,87.98231830077842,88.69897855898876,87.36121636804788,88.28648601575861,7123469.697796387
2013-03-07,87.17045108801055,87.87507322863048,86.68294165819688,87.48418791606713,7105419.680651372
2013-03-08,86.74409342483025,87.43385388265747,86.35090477113454,87.04786168058033,7064691.207822899
2013-03-11,89.25862563426963,89.91450375310514,88.9090052087597,89.46402479985949,6910184.724889188
2013-03-12,87.50282328194015,88.1978005416517,87.19780014463664,87.83875133571128,6998500.785204671
2013-03-13,87.60990787329115,88.2877707319649,87.454603242591,87.9390540001293,6940217.108401898
2013-03-14,84.20389715493292,84.8836532158651,83.90398861150592,84.5287837692046,7187332.001296751
2013-03-15,86.44330726191066,87.08760406860502,86.25217829101042,86.68470937915157,6981634.777871346
2013-03-18,84.90651297025819,85.53829838728117,84.72546781781512,85.13104584937241,7039616.584401266
2013-03-19,86.90872810921314,87.54498910523093,86.7774365526127,87.14299714864622,6904466.952297734
2013-03-20,87.44520293425465,88.14015662066129,87.39770212583139,87.85239696139355,6896577.881970701
2013-03-21,83.60031902325001,84.3050481254238,83.43834569102599,84.03251612167985,7232874.002766812
2013-03-22,87.75704054449595,88.4256723866522,87.477603274061,88.03061294617525,6997668.697181569
2013-03-25,86.93224753992222,87.66751818232137,86.66800716982145,87.39162690437077,7093497.771422425
2013-03-26,88.7363287660477,89.47028460657883,88.42973896559381,89.16460369714383,7060991.938487139
2013-03-27,89.03070605463517,89.7660490095292,88.79423020911003,89.47850798283837,7017697.732497647
2013-03-28,85.07554912643288,85.85312959793906,84.72098702929681,85.6344841621004,7367231.407150731
2013-04-01,80.12263516366485,80.89196161285017,79.43430959688905,80.61140410570806,7771659.647860278
