Date,Open,High,Low,Close,Volume
2007-12-27,37.16324992396832,37.55614638577386,36.85848488507882,37.25595746533504,50168145.03451177
2007-12-28,36.57043557036791,36.98545594405786,36.25877619616998,36.646271291476026,51138581.20051494
2007-12-31,35.76101311648552,36.20055627232121,35.45709653423131,35.82853776759738,52431626.95157602
2008-01-02,34.506659009521016,34.93057100932477,34.22188612570509,34.59227710057447,53075681.43409847
2008-01-03,33.95137237899454,34.35464413808121,33.64964765162137,34.03944460164024,54078609.44868214
2008-01-04,34.11647556572997,34.49996722444626,33.81190563219764,34.21842815069865,54055457.84015964
2008-01-07,35.05822774125169,35.42337797159121,34.755561772037176,35.17582948553409,52865120.484877296
2008-01-08,36.16821835935285,36.52503913180167,35.88258913175145,36.297437212458526,51550626.03698414
2008-01-09,36.18341914244535,36.523512664562446,35.89082528486567,36.3164053762353,51813693.95846318
2008-01-10,36.47870844452791,36.81047767185207,36.19446249685571,36.617134994223655,51612193.76413934
2008-01-11,36.98629970109131,37.31090406138279,36.688522070370034,37.12055362490756,50738868.952517554
2008-01-14,36.43821634458879,36.782285602416685,36.13826336358799,36.55402804119181,51616923.631482266
2008-01-15,36.42979156551071,36.80038487317115,36.12373462281487,36.52770086949306,51405930.99772606
2008-01-16,37.39953660240102,37.79289686448701,37.1064591010733,37.495182516460325,49676040.33749716
2008-01-17,37.45998909070458,37.8656388848736,37.179058443436965,37.55258693616005,49729088.52348267
2008-01-18,36.95219765109757,37.35159957488756,36.69702406019958,37.05653379065349,49918337.93649842
2008-01-22,35.95004813473131,36.331617298592846,35.682529967766015,36.05253997761519,51325663.040774144
2008-01-23,34.48898499685233,34.88473448304681,34.21382117143554,34.57649156181877,53363728.08135129
2008-01-24,34.18235268854224,34.59861304153669,33.90813825730883,34.261964499558246,53974839.37167237
2008-01-25,34.52279301265104,34.94617854383829,34.253051382261006,34.602609524846805,53394567.29839182
2008-01-28,34.89551449356779,35.316181231213626,34.6301136254525,34.98523907325769,53141747.46811988
2008-01-29,34.442186316107765,34.85926192499737,34.18153689737953,34.529779443589824,54014179.46734026
2008-01-30,34.607938099476755,35.003970090993,34.32994498446486,34.70192639429127,53726727.93776018
2008-01-31,35.35011960262731,35.72655335046805,35.05626219722076,35.45238815671411,51683959.12116144
2008-02-01,35.96830076034517,36.34763934705136,35.68060834491623,36.075628276786645,51002355.1504915
2008-02-04,36.092474652822034,36.47356868800612,35.800984570656134,36.190937756831,50067834.503638186
2008-02-05,37.03815830632704,37.44044935368435,36.75574561837026,37.13690039224323,49163175.5552246
2008-02-06,37.285512566268814,37.693982113176894,37.0107863723907,37.383472687615374,49147304.60308345
2008-02-07,37.9800462852575,38.38386323261577,37.7146598995471,38.08411238114822,48435970.9306931
2008-02-08,37.13965393378538,37.51891084533879,36.84717531616301,37.242412478211854,49849149.9128104
2008-02-11,36.83356258409267,37.22223130342609,36.53748038325208,36.933666221683765,50567460.20521283
2008-02-12,36.74181630176689,37.13335793821457,36.45455080335534,36.8442693912534,50875489.90556055
2008-02-13,36.81140962653006,37.194361778769895,36.52387350882507,36.91988682914391,51032798.286779225
2008-02-14,37.583450721374014,37.9628287485096,37.31090962175921,37.702039208940455,50284793.08108482
2008-02-15,37.50852336468869,37.86203554121302,37.21473802832724,37.63125643006829,50655241.19437659
2008-02-19,37.339613808790496,37.69765922853764,37.04138134273307,37.45423025861229,50795552.61986842
2008-02-20,37.442478321212704,37.82085002384746,37.13801283368254,37.54638132486525,50936500.11191228
2008-02-21,37.39894068610331,37.78876297153938,37.104290892516985,37.50321179789025,51180907.2123612
2008-02-22,37.105050622414005,37.49151780196314,36.8168191004206,37.21366112135222,51632401.401906304
2008-02-25,36.4259129799689,36.80369604207188,36.12565744192989,36.530954377056105,52789650.43201244
2008-02-26,36.30522688518954,36.69286923643331,35.98992041757444,36.39664412437205,52590279.30762723
2008-02-27,37.57076042030118,37.98898206582784,37.266368126279886,37.658417297985935,50998702.90907598
2008-02-28,37.66128300953599,38.10871889066547,37.38251965278678,37.7364618814324,51313199.54272141
2008-02-29,37.42536756057751,37.84205599584127,37.111283815925866,37.50708686599432,51884029.728504665
2008-03-03,36.34843621430244,36.75853881346369,36.02840369368901,36.43105453237016,53348488.39423428
2008-03-04,35.77845542051865,36.19633774051733,35.44660330556216,35.84910041573654,54352069.68839446
2008-03-05,35.0153652941215,35.46263268317945,34.679307484980605,35.065206967504714,55664188.28593483
2008-03-06,35.58494799916255,36.05340377721621,35.25919403705814,35.63481414441299,55182687.98973408
2008-03-07,34.75550219503941,35.21709152315363,34.44194004316233,34.811580273281635,56182434.31263464
2008-03-10,36.68358558625516,37.127681511595725,36.371818230617706,36.75894032170957,52880539.4592335
2008-03-11,36.63316377326939,37.08166829919499,36.351602013008986,36.71219178839549,53202477.01157769
2008-03-12,35.35656446512812,35.76014087363584,35.08433346885924,35.45829177432448,54074224.385398045
2008-03-13,34.29281530400278,34.66264395407787,33.99311606479104,34.3971681905691,55764420.089870125
2008-03-14,35.30165489928383,35.67361965638022,35.00198301424683,35.40990391667916,53742200.63487174
2008-03-17,34.616101754219955,34.993685510437594,34.32190665817296,34.72086586672039,54769313.03944679
2008-03-18,34.83688385850699,35.21266714019004,34.54690447394348,34.94708117237587,54694480.321462095
2008-03-19,34.30358149460112,34.671178119183885,34.01025423660873,34.41446403162604,55575832.56294312
2008-03-20,33.78347708980443,34.15742042920444,33.49696548613315,33.892458304560066,56348585.56809866
2008-03-24,34.69643140734404,35.07903691292938,34.42602306983221,34.81102300673413,55395951.92736805
2008-03-25,36.0378653950335,36.41633517043152,35.77497672360201,36.15525738386775,52941111.09584041
2008-03-26,36.323228545211,36.685554167639765,36.05062363338645,36.445658138961285,52715373.151149295
2008-03-27,35.6701162389903,36.027703064675464,35.38056318508285,35.78609933578079,53770796.63244288
2008-03-28,35.27047977276963,35.642500651227714,34.96756544485645,35.37076939704682,54510963.8421422
2008-03-31,35.68144992373437,36.076059231462686,35.380903766221294,35.77203770407244,53687686.170985006
2008-04-01,36.23822844931603,36.63899175103928,35.945096027523896,36.331691988259,52780276.12828495
2008-04-02,34.94148261339089,35.33923958471365,34.64844326635175,35.03146781239337,54366972.362611085
2008-04-03,35.93105213476583,36.33479057510969,35.642862034635705,36.02587140336389,52952551.95904922
2008-04-04,36.26593572722368,36.658022104998544,35.968274109202554,36.36141156124408,52191992.02627231
2008-04-07,36.04054827426165,36.43608068144413,35.73871683931524,36.13086793541922,52620720.994397104
2008-04-08,36.26687381452681,36.658154028256654,35.94830986049383,36.3531366894462,51497538.895206384
2008-04-09,37.059963165090544,37.450856496569806,36.74418320550858,37.15293257865082,49593304.5764038
2008-04-10,38.01425579465218,38.4091362656631,37.70999256003001,38.11639375314743,48541400.70564236
2008-04-11,38.37862598550358,38.76973987834432,38.085887957265705,38.48322874806577,48248704.36750275
2008-04-14,36.80049588857017,37.16922310125998,36.50289724189417,36.90979053533047,50038359.46408524
2008-04-15,36.24565997130504,36.62626945762046,35.95947486961915,36.354293781002575,50784036.47232624
2008-04-16,35.75955822827785,36.14573227325333,35.474948732389834,35.862367426214966,51614713.569733694
2008-04-17,36.35027036967068,36.722837059420186,36.04927661659684,36.45621085669186,50291785.91757786
2008-04-18,35.78764014051296,36.15580211032522,35.502548808450406,35.90249368932299,50789935.64760064
2008-04-21,36.4023819499204,36.75236240840752,36.11737403633951,36.53055416725725,49925302.77917797
2008-04-22,35.698726830044215,36.032457523558215,35.39600096558054,35.824890071189365,51028843.09613284
2008-04-23,36.3889869670249,36.73525455923572,36.09371549910404,36.51441482790352,50061966.85537703
2008-04-24,36.15734843794695,36.50408937476892,35.863482162143534,36.281940301092256,50434214.45448606
2008-04-25,35.163339445648774,35.50887972910892,34.88656120952351,35.28966364268204,51295017.243771866
2008-04-28,34.51066207872997,34.858750845101845,34.23154388496064,34.629377172169,52324805.91127434
2008-04-29,34.42385263265989,34.79250220708564,34.14445664098926,34.533739250220286,52714695.68274364
2008-04-30,34.71521425233325,35.097341086477776,34.447468737943204,34.82200660662747,52398551.76265533
2008-05-01,34.31023821711762,34.69274838636552,34.02418681639466,34.40599604413214,52905028.61035308
2008-05-02,34.72534227296335,35.13304002889568,34.44726610390695,34.8183173200076,52791769.08354152
2008-05-05,34.88319618108401,35.29189156421849,34.60951579923893,34.97551801508324,52810117.62406961
2008-05-06,34.70986618795036,35.1048068003856,34.4232141726389,34.80327843517836,53006040.52667685
2008-05-07,34.357793534396265,34.74907627040989,34.06202601445412,34.45345045360006,53808494.51498037
2008-05-08,35.240598691428744,35.63950618071007,34.94251943934451,35.33744426320151,52874596.70782869
2008-05-09,35.15958465164,35.55028183090332,34.85038014582283,35.25332395857601,53190638.255718775
2008-05-12,35.811468375177206,36.19304829477149,35.5062234915194,35.91493264614001,52285439.90547485
2008-05-13,35.48085357560592,35.860030768109006,35.17929408744067,35.58274277625697,52957535.763800666
2008-05-14,33.59146061460999,33.96540911715075,33.28698823121215,33.68857096623406,55136230.76141742
2008-05-15,33.628018133125806,34.01653254833007,33.33481678659994,33.7238774502042,55273037.25274535
2008-05-16,35.350169938638,35.735107007280085,35.061138296095095,35.45773471923377,52279213.04857123
2008-05-19,34.25863343531833,34.627837925931566,33.962617892242655,34.36442020020959,53766220.86696649
2008-05-20,33.87661817863251,34.2484666677684,33.57202560143487,33.97508806140025,54339539.60311544
2008-05-21,33.58215853323171,33.97571845563154,33.28857584130566,33.67582950378459,54941483.50838227
2008-05-22,33.79909373385724,34.20132018057934,33.51675300880883,33.89143571065162,54832413.54113464
2008-05-23,33.55215868391174,33.94018662642068,33.25970682691409,33.64761132965697,55344753.779134855
2008-05-27,34.149826906983314,34.53649504970999,33.854520442853044,34.24665348096922,54402362.43153994
2008-05-28,34.32997682115645,34.72004283317215,34.049781819029874,34.43003664452324,54324330.89944251
2008-05-29,34.74157105381143,35.11893690374915,34.45939336440604,34.850082136456095,53969116.222222
2008-05-30,35.38900395319346,35.78282024901437,35.117915048239105,35.492643753472635,53529000.0230489
2008-06-02,36.546327088373374,36.95229431522439,36.308151577868536,36.65189325977106,51613280.35895845
2008-06-03,34.81890878983117,35.19920376028179,34.53738581374923,34.91609969204228,54031420.03266094
2008-06-04,34.65935790285576,35.07543796522311,34.381398123777345,34.739446997795135,54385306.40796067
2008-06-05,34.44743844177346,34.87377722106758,34.14006879554874,34.511884901583805,54205033.94959149
2008-06-06,33.35470597538069,33.79918578960372,33.06281785437114,33.41870240950188,55555458.14002842
2008-06-09,33.50430955570713,33.94518078754273,33.20503379576987,33.57438289719504,55712419.542911485
2008-06-10,35.149597156559345,35.572708338494124,34.86569067914612,35.242064964036615,53058682.84766405
2008-06-11,35.28549234004042,35.668242656730094,34.98279206238994,35.38983262734477,53020945.82814458
2008-06-12,34.42787327314425,34.78472281840795,34.10330679001283,34.53576487271942,54493679.06652707
2008-06-13,33.77613937431304,34.15316690828204,33.443220169742766,33.867578498944205,55736030.19561844
2008-06-16,32.50096792765915,32.903074521182646,32.17281689012244,32.57938071656848,57727792.47212491
2008-06-17,33.76327106081476,34.18533789653996,33.446263867214896,33.84541478902355,56283424.39559578
2008-06-18,34.593303158338905,35.02082607652908,34.29827894691992,34.67860111883374,55292442.58238175
2008-06-19,33.77793585302658,34.165721809562704,33.455417832665304,33.87278414220711,56699285.63137712
2008-06-20,33.91460483126937,34.296099633129025,33.59602437643639,34.01793735376034,56913009.88152368
2008-06-23,34.72598676144612,35.10235779639082,34.40396486962298,34.83249421792526,56056865.661421485
2008-06-24,34.90568129603447,35.27923868001725,34.58336002512926,35.00636105799503,55351169.79811803
2008-06-25,34.26862536228992,34.643270860727014,33.94825615230942,34.36979237125948,56375389.508631535
2008-06-26,34.6313525272561,35.00858561986812,34.32000795266334,34.73559772741946,55997488.0651444
2008-06-27,34.40960357861037,34.78122590370197,34.080345121573515,34.50811086530825,56479148.71425742
2008-06-30,34.247319018694554,34.62789644567859,33.937742864044786,34.349528099780706,56742262.74852309
2008-07-01,33.7532742554141,34.12530863012822,33.42893627566101,33.85057771801482,57582028.77583112
2008-07-02,33.35096262391149,33.73156850357072,33.04916394899858,33.45173839288044,58011208.272223
2008-07-03,31.400573023246988,31.780159937217825,31.099342901613547,31.4923601310016,60217898.62345135
2008-07-07,32.45313413803929,32.88211769045692,32.17693121173595,32.534061219372354,59240588.30022918
2008-07-08,34.20131018575747,34.643123730144744,33.943077708477524,34.28324992926516,56377147.32081056
2008-07-09,34.507672706892976,34.91831727554296,34.22661350001373,34.594139945862324,55547806.49767206
2008-07-10,35.960866771233,36.36599156369426,35.673135431164766,36.055983295470746,53240382.265762754
2008-07-11,36.69296525363349,37.08475704842805,36.39349759135454,36.79083706493657,52155162.133143015
2008-07-14,35.341379422504694,35.746277327998925,35.05487774176042,35.42738148815339,53962457.40899876
2008-07-15,34.04745251481239,34.465433410749526,33.76403714591991,34.126029056760004,55816975.25859653
2008-07-16,33.76719692358107,34.20206074267826,33.47419522012888,33.83571967325848,56439920.95622298
2008-07-17,34.22277861153051,34.66761283288404,33.922170980000736,34.28735055498863,55418540.12642081
2008-07-18,35.8378355140131,36.26571142228273,35.5312387042785,35.92149309305818,52718694.72130503
2008-07-21,35.81992782794106,36.21998380186762,35.492636953601114,35.90734034573184,52742385.45987326
2008-07-22,34.243626963293025,34.61748169355244,33.92107638624885,34.3443545423034,54302917.26282345
2008-07-23,34.19272708658547,34.553107662273355,33.866911413373735,34.30011008029972,54547533.90919669
2008-07-24,34.88850672510054,35.24074950044096,34.56992827063847,35.00577897309793,53436122.982095085
2008-07-25,34.89021923231876,35.23395025337182,34.57790608584805,35.01358557939839,53607446.93260552
2008-07-28,34.592756417052755,34.93423232602741,34.28218550231694,34.716049548796285,54163616.24186868
2008-07-29,35.45931498752923,35.81541870477807,35.18041414613457,35.58462332826869,52777557.46696039
2008-07-30,34.97628712368011,35.324501445000486,34.679951873178574,35.09502598082774,53674718.874884166
2008-07-31,35.92558609500905,36.28909353670157,35.64554552335856,36.04581654202893,52372528.47808012
2008-08-01,35.74151003898327,36.11776746572972,35.467900182648286,35.85207658102517,52837414.12888726
2008-08-04,35.34260266905753,35.715772149805886,35.06378258497897,35.452181051481986,53455639.56222655
2008-08-05,35.13489402904908,35.51324848205178,34.85290838590394,35.23944345630248,53883810.194194086
2008-08-06,34.67173312662419,35.06170152291472,34.38195855187937,34.7617869068686,54593822.17808885
2008-08-07,34.41386268161951,34.82675392101425,34.11585856959324,34.48671822700867,54402511.1883094
2008-08-08,34.2077944887386,34.66068654942985,33.93392007669574,34.27549704411872,54762475.93552788
2008-08-11,34.11767741194293,34.598608132349135,33.88649354395724,34.18338946005943,55018457.345422745
2008-08-12,34.490914276005675,34.923251767721815,34.223545988002535,34.5729055662763,54508554.10930966
2008-08-13,34.72406794244847,35.12515297280927,34.446799959226624,34.82551912649997,54397539.79505455
2008-08-14,33.969818243984086,34.34646581097175,33.69220762237771,34.081550489830875,55216603.71781866
2008-08-15,35.03522811390459,35.38256472684324,34.75934243534336,35.165939684841014,52962037.51327178
2008-08-18,34.97261364426478,35.302298238499674,34.671496305085434,35.09910896660318,52452356.687553965
2008-08-19,35.27438832101996,35.62852548851753,34.975336317259675,35.38853065449915,51595168.36162468
2008-08-20,35.143003976418726,35.51492318444048,34.842972118382974,35.24890821771782,51986242.84215264
2008-08-21,34.454540764689696,34.83535042164489,34.153903569576485,34.554501246466145,53132625.56168821
2008-08-22,34.38637555817333,34.76819867163567,34.083979718681164,34.48665126198199,53332212.57363836
2008-08-25,33.55175279191519,33.93626293595806,33.235094500773606,33.64414919214707,54836642.600060016
2008-08-26,34.143622940640086,34.54222125995348,33.84093062628193,34.24149410222617,54419671.57717395
2008-08-27,34.01041797077594,34.4053861923315,33.7087277016792,34.10599105517612,54945905.806156166
2008-08-28,34.35552845856929,34.73123940688714,34.04846256002395,34.4625507191555,54647088.24472634
2008-08-29,33.23354519940588,33.59582419047854,32.93783155477324,33.346772722387186,55875851.04991256
2008-09-02,33.916672425608425,34.269992529117204,33.623748232717524,34.03906919906169,55050059.09944782
2008-09-03,34.39896904977961,34.75133335864326,34.11952783623918,34.525395176405475,54567363.76637372
2008-09-04,33.43082158119292,33.77093719756805,33.14792152446153,33.55656855295904,55773994.15527647
2008-09-05,32.80003187237035,33.163165799038545,32.5117926628031,32.9038528810374,56779041.908527605
2008-09-08,33.36045033119034,33.76440564626448,33.08771636481221,33.45339944161454,56367965.07819833
2008-09-09,33.14819944950808,33.588969246445224,32.90175195208558,33.22380391013213,57000475.96293429
2008-09-10,33.11046043575456,33.536517132498645,32.83520840332662,33.18507455283926,56741930.53715061
2008-09-11,33.673616430069785,34.088460212603074,33.369105934703754,33.749505378814746,55001167.76827973
2008-09-12,33.12040697212525,33.54035639609267,32.83499138087815,33.20488727503637,55424505.34535232
2008-09-15,33.12047714559236,33.53275116084327,32.840819751172894,33.21053747837756,55673155.81871536
2008-09-16,32.99567296454526,33.38361084644194,32.71043847266193,33.09589119360332,56041720.82712887
2008-09-17,31.898380227501693,32.2723898691169,31.595705374286617,31.99594975232369,57809168.2230945
2008-09-18,32.011095270596684,32.39557032166113,31.719038335663143,32.112835676127425,57950033.99856951
2008-09-19,32.17330240080079,32.55953258899577,31.883143028518127,32.27273711958702,57886531.61805745
2008-09-22,33.05655457599159,33.41915524986727,32.76231825774945,33.171604198833734,55993770.59542559
2008-09-23,33.7711013636806,34.12744095805439,33.471465520123665,33.88980252969661,55059375.0600818
2008-09-24,33.27709368539182,33.64895812363213,32.979130462611245,33.379569603782464,55991159.741991214
2008-09-25,32.842232282069254,33.23259419593061,32.542281719367466,32.93396899115076,56934553.15939554
2008-09-26,33.92964325309787,34.334644331153584,33.63288636980684,34.02154222460367,55349136.12457297
2008-09-29,34.51877183632092,34.92158340264795,34.219993789200096,34.608415738782,54152367.25858541
2008-09-30,34.4683961172336,34.85692460501932,34.18069244490024,34.573365418019314,54238449.59401744
2008-10-01,34.15599030533743,34.5265992210222,33.86576732968669,34.26720621289785,54839890.154210486
2008-10-02,34.226160557364345,34.58883681850917,33.92455521411784,34.34039311079445,55081532.29935847
2008-10-03,33.6608241396881,34.02599197255929,33.3505893219814,33.76292255700217,56046196.66646839
2008-10-06,33.025745688888016,33.398543646598654,32.712794572393335,33.12169160417889,57108403.16654607
2008-10-07,33.295299971511255,33.68989176620472,32.986573480808765,33.38387599922148,57050927.51887933
2008-10-08,33.60984009054308,34.02056120614827,33.31849848844191,33.6934326026871,56583326.55875767
2008-10-09,34.3632169185982,34.75657931645756,34.06645536365181,34.45830252998033,55225009.01886272
2008-10-10,33.276237984373644,33.657600424751145,32.99618520600644,33.38023880887716,56122326.06876575
2008-10-13,33.70575097724627,34.075740920483,33.42355130993089,33.814334892248056,55277879.004747406
2008-10-14,33.88158697585483,34.24178843217233,33.58187096387574,33.987159550833006,54317796.744754456
2008-10-15,34.69325866462403,35.07918235876776,34.41063870036125,34.79635925738014,53425573.209985234
2008-10-16,34.34925330288472,34.73443089202689,34.08361709524839,34.45644634001672,53817895.00062405
2008-10-17,34.37197027159564,34.75019652469396,34.091582205678286,34.47682307312,54077096.87680455
2008-10-20,34.491979593185434,34.87259006794591,34.210070547678185,34.58949045621644,53656672.83061261
2008-10-21,34.83812842725552,35.221621475963985,34.55138798737192,34.930919986196905,52587029.21682052
2008-10-22,34.57378841502801,34.977336867120165,34.29724766661241,34.66090943066541,52995192.788053736
2008-10-23,35.294068796957745,35.720023461593904,35.045328244507175,35.38149093520117,52242227.33227295
2008-10-24,35.94434745035077,36.35628293125348,35.69847341400238,36.0384995806203,51225723.495875575
2008-10-27,34.96676579208009,35.35677910767239,34.70330432158941,35.06284418271814,52594712.205000415
2008-10-28,35.93253479764518,36.31108988789069,35.651525520269814,36.03562287792822,50270719.44048413
2008-10-29,36.30947124127695,36.69363118696981,36.03072068219367,36.411178773790944,49574632.97458465
2008-10-30,35.85270870557011,36.22916851242452,35.56574430992777,35.95639575020543,50295182.50028239
2008-10-31,35.684963531335775,36.05605056568297,35.39582445000156,35.79348545468915,50620092.37957507
2008-11-03,35.45373317159884,35.818618624794624,35.16392158093311,35.56636453524746,51015888.57390806
2008-11-04,36.28264903543297,36.64653659212459,35.999802930696255,36.39978051826119,49799013.26461851
2008-11-05,37.37483057424461,37.75112491119707,37.1258565305223,37.5014061349702,48640693.13141529
2008-11-06,38.040874780993285,38.41916260063896,37.805086119122144,38.165928007087246,47919374.90828215
2008-11-07,38.625490627549446,38.99532298185117,38.37307666648984,38.75004912177826,47023169.09500168
2008-11-10,38.2898503092499,38.65215039908386,38.02190849223831,38.41602448584327,47674182.35034768
2008-11-11,38.86537267471513,39.233964892426044,38.58313135743072,38.98522933838479,47209891.36423896
2008-11-12,37.89842753236989,38.2796817710167,37.6245919835582,38.00768126865805,48649134.85159534
2008-11-13,37.79385908626155,38.18018725581434,37.5052165998219,37.89684445586568,49097093.84829142
2008-11-14,39.102337030577104,39.50398018216916,38.82576038351361,39.2093257245794,47438174.5716817
2008-11-17,39.74476760888672,40.15087801744773,39.46688992177709,39.84588975926556,46701564.38819405
2008-11-18,39.594850726244935,39.9801839932155,39.32026739344941,39.71080024379215,46886963.42882302
2008-11-19,39.76200754183941,40.11942546647304,39.46293288688681,39.88454061044272,46796664.53655708
2008-11-20,39.80416246046635,40.155504145705066,39.502045132669856,39.92970061357246,46886077.86401088
2008-11-21,39.75265286943289,40.106539630165386,39.43759367455439,39.869401951396384,47059230.47188532
2008-11-24,40.15678448988157,40.52357736617242,39.85151377957073,40.26991261987177,46352362.67339926
2008-11-25,38.166463976072606,38.54720290339682,37.86055904186626,38.26302094095121,48726151.99298163
2008-11-26,37.33824414238489,37.74597733796413,37.03985969337453,37.424053772020656,49978655.3639122
2008-11-28,36.89391927880393,37.31047644883283,36.58593300140563,36.97280529320175,50756422.16071974
2008-12-01,38.01528522132976,38.432403984854815,37.7092515623391,38.10179811513851,48832026.76991116
2008-12-02,36.75851729668725,37.160384510739725,36.441122681966334,36.84355255273437,50425316.13618291
2008-12-03,36.82355463756567,37.2145258203355,36.5044744511262,36.917164690236206,50407161.55926225
2008-12-04,36.745328547427,37.1258602922732,36.41431491008274,36.83831494610822,50488670.21289983
2008-12-05,35.99386459941242,36.382587362290266,35.669128407895485,36.080870891599936,51634555.20424327
2008-12-08,35.25675048910323,35.66457894121991,34.93269593089695,35.332983192685084,52917393.45059707
2008-12-09,34.96705467992317,35.37976936850967,34.67256334043116,35.056901801739315,53051627.86309314
2008-12-10,33.81026492337587,34.210064191138564,33.53876910712827,33.910614218288174,53714904.31124383
2008-12-11,34.982939246853874,35.37782256324385,34.71927508254827,35.092028358239546,52499336.467055954
2008-12-12,35.2163325814744,35.594482816720536,34.94753145831607,35.32521678543337,52163393.85442441
2008-12-15,34.64614842306283,35.00881732236317,34.35946588586507,34.755368202775735,53121038.38777131
2008-12-16,34.6858495700126,35.06999521593157,34.41433870437738,34.79327007400176,53214539.80853947
2008-12-17,36.01656615139441,36.42452608291269,35.76990453692054,36.118000745213976,51099900.81665902
2008-12-18,37.1251958329104,37.52462413549323,36.88108787332998,37.238133661190005,49998576.63130871
2008-12-19,35.966967687739306,36.34589361764464,35.70987094164137,36.07762474050733,51597248.69152556
2008-12-22,34.938208986543906,35.31502001868526,34.66476222910157,35.040936947625475,53200226.3633293
2008-12-23,34.71472234592944,35.11341680128199,34.436445862848345,34.80608395483724,53777078.48042998
2008-12-24,35.35379014605444,35.77615890548637,35.0902665677433,35.443462220588295,53214513.08305409
2008-12-26,34.985120596781506,35.41180469583258,34.7197990577907,35.06489669361756,53898620.91462203
2008-12-29,35.06503280373492,35.49121797853747,34.798040928432044,35.151343902151126,54135250.083471805
2008-12-30,35.39373707875431,35.812007734325924,35.12421478025972,35.48404342741593,53831826.044906124
2008-12-31,36.67000849394685,37.06447081272145,36.3789017600404,36.770589854682,51248217.295078285
2009-01-02,36.83587441246182,37.23217819882163,36.55451873338316,36.93670128325314,51141992.91256204
2009-01-05,37.05231016018915,37.439584131693415,36.75055318488122,37.15348321213269,51153751.49196483
2009-01-06,37.78834987743107,38.18365730387574,37.50620674189772,37.89583920141405,50439853.71309079
2009-01-07,38.49555283205631,38.88870471112548,38.2071727021333,38.60131197360395,49864000.494979255
2009-01-08,38.76898031943691,39.15291214191037,38.48423087258023,38.87846964622428,49662218.09764878
2009-01-09,38.030252029605705,38.39810380385641,37.7060598159696,38.12953138545813,50876982.18418824
2009-01-12,39.20418918524175,39.57774265528841,38.87927627174213,39.30883481937553,48353148.9232876
2009-01-13,39.40355921686772,39.78224256111914,39.06746763186264,39.50176001510776,48208718.7834168
2009-01-14,39.29234537914793,39.67550227476838,38.97623825311141,39.39623348330158,48368427.47560199
2009-01-15,38.63981734574319,39.00557546301436,38.31004393461797,38.74473618088825,49338614.23393992
2009-01-16,37.68536108228388,38.04799993918939,37.37954135114664,37.79953674867865,50063663.33483199
2009-01-20,38.25803270367452,38.62254050049824,37.948263337160014,38.37001708632048,49311614.699092
2009-01-21,39.18516714093984,39.56315067547725,38.89586994350765,39.297561601584654,47999534.60436954
2009-01-22,37.53707957856185,37.90014708153714,37.23770818138839,37.64403110236312,49735657.01362482
2009-01-23,37.99331465226629,38.37097712853424,37.71957911935196,38.10637967150819,49154343.18998367
2009-01-26,36.95511941706171,37.3251573295676,36.66263622021519,37.05809202687031,50509536.47534037
2009-01-27,37.07423075047244,37.46284785659165,36.79400198069525,37.170342817831305,50124310.25577229
2009-01-28,37.61863801531157,38.018538532369874,37.31907953722518,37.70326483475548,48953068.66747027
2009-01-29,37.53065218686536,37.9591409445087,37.27702217508529,37.61754225525425,48883429.66254083
2009-01-30,36.67990381239406,37.080080377853456,36.405002760710175,36.77223968507691,49987111.851055376
2009-02-02,37.170130607683824,37.54663644154187,36.87673805361629,37.27135924340431,48230975.13347653
2009-02-03,36.78952316292334,37.173302736527965,36.49669819552949,36.890054705499885,48854007.53038944
2009-02-04,36.795403110036105,37.17632126206459,36.49660252754156,36.89444221131192,48859248.26218
2009-02-05,35.63452186973014,36.017355847349826,35.329488420028504,35.726070737313805,50521923.78311105
2009-02-06,35.60243331598104,36.00031595695385,35.29608894987517,35.68641551090008,50333800.46427585
2009-02-09,34.98802090658851,35.39152463008216,34.68528673976437,35.072831275793355,51278658.80065843
2009-02-10,35.106575842326016,35.507697083514,34.81523469335283,35.20253658943844,51209367.04584918
2009-02-11,34.08831533070688,34.46326196552438,33.79370896503871,34.19229095623201,52410862.88014397
2009-02-12,34.71678760710677,35.07522530814431,34.4273945657527,34.83529203610526,51628660.55871214
2009-02-13,35.691279143374906,36.04015491764659,35.4054453022598,35.81588057624349,50052235.78906845
2009-02-17,35.61517052588441,35.9719111411817,35.347864106062154,35.7364089043074,50337417.82666808
2009-02-18,35.607289764209895,35.9510184534542,35.34480158956589,35.74061552552932,50404300.93578316
2009-02-19,35.6376597154953,35.978360820625646,35.3605993018996,35.7663344362062,50602715.74076612
2009-02-20,35.59632898345803,35.959197371897616,35.335982489764554,35.715482884368114,50827782.10571788
2009-02-23,35.662921058469955,36.02146049715983,35.38843168601978,35.78179518846134,50970602.91839451
2009-02-24,34.89502176106845,35.26108795205148,34.618794131965984,35.00530640055959,52163856.88478296
2009-02-25,34.48797421314167,34.8669655336709,34.20524970961106,34.590546070772085,52985579.40447568
2009-02-26,35.24771164195249,35.63725992616104,34.97291319344642,35.35325289526457,52147356.02654065
2009-02-27,34.95350592045921,35.330202796903386,34.66935096956317,35.059945132382126,52719251.60794444
2009-03-02,36.13681115580912,36.51453313573058,35.86114140340592,36.25156050436143,51224164.53942674
2009-03-03,37.54748877308885,37.92775429937684,37.29187600093166,37.66732675161141,48998643.59238996
