Date,Open,High,Low,Close,Volume
2011-12-02,79.84473020415753,80.38214066538994,79.0127599480664,79.88706114287251,3872432.4194162176
2011-12-05,79.6637984580191,80.36899123505016,78.86243566530133,79.78742110645919,4109052.37077443
2011-12-06,76.83934699550335,77.4040989133004,76.02909992609226,76.8548253578159,4255117.96936519
2011-12-07,76.54541273662844,77.07420280115522,75.75872259426788,76.55715163355286,4046027.6481343023
2011-12-08,75.83606756950154,76.34010654480818,75.05156884224273,75.8084354930961,4145247.4263078673
2011-12-09,75.02872107945748,75.56948760639757,74.2637670160545,75.01567319161256,4174060.93969464
2011-12-12,74.31173983584148,74.84108535983623,73.57174872692373,74.29639306353045,4034454.193815244
2011-12-13,76.96458119502145,77.62156700601498,76.20556770356102,77.06626863438511,3941935.033036603
2011-12-14,78.57110250701625,79.22557073551312,77.83430100213204,78.70110916601519,3642780.607794403
2011-12-15,79.71103848961397,80.48179702201342,78.94415123162729,79.89339511984954,3955174.642522668
2011-12-16,81.07571793671953,81.77890048572404,80.28170970218247,81.22312202042899,3842214.3137457934
2011-12-19,80.44758306587401,81.16561690505868,79.67508734300944,80.57010681807151,3941276.879547652
2011-12-20,80.88018630204903,81.59333268814207,80.089721985489,81.00428179453698,3973398.91876444
2011-12-21,81.8484801994175,82.55883287033932,81.03272051664901,81.9834980482066,3960637.265818884
2011-12-22,82.96768608486852,83.58005064339754,82.12561073521854,83.03541205172851,3861626.3353219465
2011-12-23,83.47720731647082,84.20525479556309,82.61541969579731,83.61084849040857,4179590.5435671327
2011-12-27,84.43549399248067,85.04938673864676,83.55725346102324,84.514433066852,3931094.952033592
2011-12-28,84.43635265446538,84.90574821199712,83.55558421511643,84.40374404999629,3848214.528160086
2011-12-29,84.97406750883917,85.46073398826378,84.11133874622135,84.94022430929923,3831231.765696985
2011-12-30,84.97720610703314,85.45273640443885,84.11978787600953,84.9317565158439,3790438.0216450593
2012-01-03,86.39546242933386,86.85279068639336,85.50426158440385,86.35685652271822,3691645.25797738
2012-01-04,86.39410786580733,86.81026186272727,85.53888572839679,86.33272308646238,3474358.29538159
2012-01-05,84.1969935487312,84.67554166435882,83.36763706892903,84.14916371942871,3759172.717860623
2012-01-06,82.60535051629911,83.07728468166256,81.76102673715135,82.56962448573996,3810542.6202467736
2012-01-09,81.17918073554807,81.67920270282318,80.32661858101352,81.14703023726761,3972107.9961450654
2012-01-10,80.11784705335447,80.76917130309214,79.3132458494571,80.16077559416144,4188424.7269618018
2012-01-11,82.22794264654863,82.89291445730522,81.37064730253059,82.30678423311419,4155598.52510624
2012-01-12,81.26673314501431,81.81849807292387,80.40980028001349,81.23790062531747,4247498.928813707
2012-01-13,83.82497080197555,84.39701784138558,82.9356814528532,83.84965004935471,4050166.7784393616
2012-01-17,83.11541916804117,83.60098799100984,82.23595614183334,83.06144781770527,4072655.186953385
2012-01-18,82.96384220323591,83.51560734686548,82.09387356478595,82.93927965537507,4165809.86327939
2012-01-19,80.51753977193174,81.04353912602704,79.659361883201,80.45534606329507,4373767.620825024
2012-01-20,79.70124165922152,80.18123230220199,78.85760671537282,79.6034445461293,4285716.347125012
2012-01-23,79.01012179873808,79.58969247467988,78.1785828304486,78.97751256342904,4384554.559993433
2012-01-24,79.95040740574491,80.62796491959402,79.12441145450623,80.01228327732437,4318142.412030774
2012-01-25,79.73377753178148,80.24254820731225,78.92756041315299,79.67592441616996,4199297.405000839
2012-01-26,81.09989490275643,81.75297148063174,80.29286435845616,81.15937606646268,4214160.3335489
2012-01-27,82.82211030794547,83.57931522250325,82.02186858011198,82.96569818698231,4139369.334122616
2012-01-30,82.13522570786634,82.88769262907635,81.3465609451432,82.22696886991439,4361789.403310152
2012-01-31,80.20583409142732,81.03527732780098,79.4120145016122,80.33561835165037,4670901.82976085
2012-02-01,78.45878375090489,79.08895291816536,77.67088126240814,78.44726763074712,4520290.937796505
2012-02-02,78.12599208008865,78.73668349604044,77.32610735477517,78.1069457185561,4607796.14114944
2012-02-03,79.13303530685573,79.75652431201397,78.29565955404028,79.12518691728275,4644773.765525693
2012-02-06,76.97571336056279,77.4512632454688,76.09991117264414,76.88876462259246,4567098.50835834
2012-02-07,76.49194226219366,77.11536781716694,75.642715462273,76.49229716333174,4725774.306999253
2012-02-08,76.98573975423966,77.60904362228237,76.11418449600468,76.98272561468592,4779070.007610329
2012-02-09,76.90501112040995,77.41435156871069,76.02615064133339,76.81317722416676,4694242.400789694
2012-02-10,76.37144875472144,76.80939302611645,75.48526945180087,76.268153883391,4544135.502998317
2012-02-13,78.70227732222398,79.18685349153091,77.822281575034,78.67226519634431,4285528.764181498
2012-02-14,78.93389339011458,79.33181816051753,78.09577539053394,78.83413887592269,4141884.86539114
2012-02-15,78.98012810830788,79.48272458904408,78.17685132932822,78.95148033975632,4123954.3757693577
2012-02-16,78.43495354034924,78.9663465153187,77.6317854361535,78.38746074698135,4406747.728686268
2012-02-17,77.620360530657,78.1657100183259,76.82316590322337,77.57445091676847,4405173.165191042
2012-02-21,79.44206252480438,79.99535543728912,78.59721045626559,79.43194710121217,4327487.415644404
2012-02-22,81.66739036574256,82.24291201176179,80.81110186560035,81.68718257263284,4195148.542247396
2012-02-23,84.04784328367086,84.74447025386694,83.1792902465098,84.14584576131585,4328355.563372392
2012-02-24,84.18311536904491,84.74570201003863,83.33732325870356,84.16209436615185,4253844.058532309
2012-02-27,85.15735274113293,85.78681473190616,84.2898783570438,85.17845713165305,4359119.392754744
2012-02-28,82.13775124035132,82.70926956889772,81.24983501419152,82.09018443018378,4627688.932343648
2012-02-29,81.94972024263507,82.4471545634508,81.04144470027204,81.84018699763189,4642528.3963586185
2012-03-01,80.65632891257742,81.10690394639954,79.70384480088767,80.54673385264225,4620072.798194559
2012-03-02,79.68742130481675,80.09979358982747,78.73089087485954,79.55987077664774,4571254.783771099
2012-03-05,77.8542439213896,78.19783318515918,76.90164187506917,77.65961293809285,4662473.409471073
2012-03-06,79.34281343153697,79.72666089707175,78.40039174619459,79.24417625533077,4323061.831385943
2012-03-07,80.37478891277341,80.74623691360596,79.45780424692762,80.25740357571749,4184294.435853016
2012-03-08,81.63700459579805,82.0469052380278,80.73334140882402,81.54573781024119,4068192.3794128858
2012-03-09,83.09598639776328,83.63399824292974,82.2023866974526,83.11303950802969,4040097.467352016
2012-03-12,85.49530302689743,86.03114986884218,84.58289774769429,85.51246036062415,3924942.471464512
2012-03-13,85.85366936499321,86.2858733900542,84.94340761230524,85.80003770309496,3828113.4492383352
2012-03-14,86.52920185043543,86.94184815641958,85.64307850599812,86.47061778548627,3586346.499218216
2012-03-15,89.14518025133735,89.58138635198905,88.22986470448966,89.13195232517963,3472881.97628656
2012-03-16,88.80736832019701,89.22977693654673,87.94257172977618,88.74814199616618,3483432.25697378
2012-03-19,87.4199741046485,87.85256683675756,86.59203287923299,87.34346348450826,3593097.0054102014
2012-03-20,88.86600567834306,89.33274516664224,88.01698339351647,88.81302688522035,3574278.7965066945
2012-03-21,88.08241402697774,88.59894995424486,87.1873415290192,88.06071966376423,3820892.6124790953
2012-03-22,86.36859113592816,86.95106323262736,85.46613054600512,86.34752817429056,4198661.916117717
2012-03-23,83.7501452240307,84.27686642603979,82.8310765703713,83.67579820924928,4394969.146352361
2012-03-26,84.72861250284934,85.36913360785078,83.81523576302659,84.75586734487489,4387275.272605287
2012-03-27,83.22822802354544,83.87307472208835,82.29958348944196,83.24017173153514,4622199.018195593
2012-03-28,82.27323001677044,82.76145770778894,81.2908059428461,82.22524955923527,4489192.96546367
2012-03-29,79.85898594397092,80.22054681448301,78.89078874421574,79.72277909013961,4496477.596422249
2012-03-30,78.86263694663337,79.23191943091956,77.92900100735156,78.71529063965205,4535032.330728851
2012-04-02,79.19592931207103,79.53990477544079,78.24097072826079,79.0343794754133,4509498.639115424
2012-04-03,79.2296687241067,79.45010960008533,78.270527062731,78.99210640623723,4352978.791105541
2012-04-04,78.1271520894324,78.3723368514687,77.19517559903551,77.89816912220073,4396906.436865653
2012-04-05,77.96179743143344,78.23090639833453,77.04949095324504,77.77362216214335,4203734.4282191815
2012-04-09,77.01514512919042,77.42957749468565,76.10441112728252,76.86976527810559,4704667.906155782
2012-04-10,77.9344266486836,78.38945938775744,77.0171151910015,77.85012707354122,4540595.811520995
2012-04-11,78.04665049621366,78.4902321923065,77.13463276772211,77.93605032475732,4534500.899050714
2012-04-12,78.55146304569325,78.98233611117604,77.6373524350755,78.4386420360811,4425603.560835446
2012-04-13,77.55864427758874,78.05245946302499,76.69632488046405,77.47839948736443,4449877.926956448
2012-04-16,77.06146085323134,77.5603421718534,76.23060854758194,76.99876617944366,4268965.056948002
2012-04-17,78.22943946257939,78.84527502987461,77.40474509500196,78.27603408748061,4222473.977608348
2012-04-18,75.52944720626664,76.04640694199263,74.71303456416454,75.47740040565766,4419281.788992966
2012-04-19,75.32925874442779,75.86228987202827,74.52197465729768,75.31388101660622,4321781.921098578
2012-04-20,77.25505263610401,77.86597669353488,76.41265698428934,77.29452922426908,4432964.318205359
2012-04-23,77.8625858419114,78.36550903762374,77.02435224761139,77.81701901321782,4260544.982566017
2012-04-24,79.84134158099442,80.55059272427,79.01462371352322,79.95281575190788,4311603.779906901
2012-04-25,81.10597931083299,81.73779166123984,80.2911562870182,81.18187183371332,4111405.6901258416
2012-04-26,81.25845838366581,81.91996281052661,80.46213883151772,81.32619075412656,4177632.054981332
2012-04-27,81.33859777703582,82.01796200461973,80.51800314434045,81.39867202984342,4366663.6934354855
2012-04-30,80.18108610423901,80.74393905065409,79.37636367845163,80.15792201523946,4181782.1042935513
2012-05-01,80.98834177803869,81.60692290298788,80.18551271660668,81.04591511235893,4018962.215798538
2012-05-02,80.27236382968546,80.8844396551941,79.42309259852924,80.3355923466406,4161983.277888674
2012-05-03,81.77876567001144,82.25176260916206,80.89197357146368,81.77536429569302,3964848.149599564
2012-05-04,81.19666308682932,81.60108533596797,80.31170711372127,81.1058665839791,4192142.97553667
2012-05-07,81.39871028249956,81.85028977382032,80.50265314729278,81.34467927588075,4243425.845836449
2012-05-08,80.79582291621615,81.12679435419791,79.8658061618468,80.63740455033052,4345442.223055023
2012-05-09,83.38920298406995,83.9133733243637,82.45119464121743,83.37255620795129,4401110.854567612
2012-05-10,84.6258924071157,85.03534077903205,83.70024573678069,84.54662918068104,4086854.869142245
2012-05-11,84.52994212983636,84.97947352982402,83.60525105501735,84.43026533653405,4335153.865218427
2012-05-14,82.17976076080447,82.55449414336539,81.2633555925212,82.02358340727871,4396967.884611684
2012-05-15,83.76011880974325,84.1849131840067,82.82893103289109,83.66867379242898,4268509.378381806
2012-05-16,83.20606075933138,83.55092181358074,82.30945925455411,83.04101906919968,4218878.371215243
2012-05-17,85.23079051232102,85.66218125522396,84.31586095113249,85.14516430924934,4180997.9089319664
2012-05-18,86.61621323053468,87.1127073132438,85.69673552999122,86.56440916868888,4215259.526935104
2012-05-21,85.56780286809493,86.19495889730004,84.65376324361843,85.55631883576412,4587618.815827267
2012-05-22,87.61413713291023,88.10870857417785,86.65700229696765,87.55521809024322,4241753.077937391
2012-05-23,88.65695133670579,89.35588075355618,87.70853386342782,88.71426379396391,4561805.01635007
2012-05-24,85.94241054228058,86.5027620999239,84.97718965936006,85.87565262466076,4707632.5565869305
2012-05-25,87.9741326976124,88.58742751517897,86.99409191258269,87.96812001284769,4603369.463657052
2012-05-29,85.16372389309221,85.62157690083423,84.2090684585148,85.02361323877288,4715726.473958956
2012-05-30,83.6453250587051,84.121350453564,82.72650029617547,83.49686411871335,4769383.101751752
2012-05-31,83.41914647329837,83.86460442738631,82.50151029017435,83.26209949314512,4628727.357921997
2012-06-01,81.48886838940724,81.95913412773994,80.58469202644109,81.32150524174796,4901330.037453421
2012-06-04,83.45846704808605,83.92341609034986,82.5151434541466,83.3299855290092,4689500.045334512
2012-06-05,82.34548005723647,82.98212061061474,81.43000636103488,82.28506400553903,5049669.482621872
2012-06-06,80.63281882928322,81.24696677520149,79.68138270553646,80.56920080353072,5165161.741176188
2012-06-07,81.42692843126297,82.06042290813502,80.46318602915277,81.39766795533063,5065542.879290387
2012-06-08,83.19148587329622,83.78290768530034,82.20283118960036,83.1410131111083,4970566.60859777
2012-06-11,84.47934907280383,85.13531288913748,83.51023862603931,84.49581567270339,4838368.175764158
2012-06-12,84.9469848434276,85.47660546211975,83.99232777217836,84.87550455908554,4678160.236437278
2012-06-13,82.48156281774015,82.94640230037787,81.51600351287995,82.37033420770408,4731223.331531972
2012-06-14,83.92545365074072,84.46410450772346,82.95532182504998,83.89267121940676,4654545.450342179
2012-06-15,86.201514669207,86.7134145810191,85.21347615938991,86.1598675334236,4525644.491010212
2012-06-18,87.83111180027556,88.23260498628696,86.82129050251959,87.72947839174009,4340521.083856234
2012-06-19,85.84260149959526,86.22379866252108,84.85471019655566,85.69673388410898,4464663.649191367
2012-06-20,86.81322326396865,87.16114343491316,85.78002746326776,86.65736543965846,4484463.968793804
2012-06-21,87.34021260776208,87.8224706880419,86.31058685595549,87.2599216736906,4637332.068848738
2012-06-22,87.8298082508122,88.31664614365128,86.79335968974591,87.74637352328956,4611710.451896825
2012-06-25,88.45074545778544,88.85730778856184,87.39722302885735,88.34710015728757,4407288.9194770325
2012-06-26,88.26659475228865,88.7553662169555,87.21472276597977,88.21051571716734,4599839.824599022
2012-06-27,88.69422408927173,89.11845937536471,87.66520151950202,88.60539532458756,4435218.659889917
2012-06-28,89.03272941925577,89.5544632276759,87.99326720831638,88.96133719510246,4762528.685008118
2012-06-29,88.57711617775445,89.14129533913608,87.5066307723024,88.5512370663086,4901322.011516534
2012-07-02,87.85711557430977,88.20566453369908,86.77561208318639,87.64643281273614,4908470.254876524
2012-07-03,89.26575905320206,89.65572746432494,88.15238425621222,89.09498573990219,4916686.094495773
2012-07-05,88.65278348774213,88.96083289146044,87.53149548781434,88.39440605331886,4958850.020626857
2012-07-06,90.92454825316592,91.33715651618871,89.79107447001417,90.76713114684506,4863392.353706494
2012-07-09,89.42419398988405,89.76307314535235,88.34363420383676,89.1953331406951,4807317.932424769
2012-07-10,90.9644377188474,91.3876518330775,89.86229449034485,90.80481558284656,4808208.771422826
2012-07-11,90.92907101425496,91.44715083236594,89.82925679058523,90.81635837733955,4990848.644398861
2012-07-12,88.42293160948776,88.76139294633136,87.32390724162643,88.17091911171148,4985561.08518447
2012-07-13,89.52678977387579,89.98470573508884,88.44172255542718,89.39067203480685,4863399.326405817
2012-07-16,88.65680014447669,89.07872079395523,87.60916552897021,88.48782212097488,4766152.675486989
2012-07-17,87.89718756943061,88.23184332224992,86.86648980304174,87.67613694378998,4536346.317917684
2012-07-18,87.61585414855287,87.99634281952859,86.57928976326943,87.42403791285842,4630682.020189048
2012-07-19,86.323203251184,86.65442116618362,85.2991085975759,86.0990192966121,4543448.47213512
2012-07-20,86.05845517496627,86.39117196665195,85.00120217265868,85.89855620669182,4396037.849177669
2012-07-23,85.0474316740218,85.25646800718725,83.99539837622487,84.84563933753864,4172743.966110688
2012-07-24,85.09275856612773,85.55127767822594,84.04576127644101,85.01319655960073,4739578.29183463
2012-07-25,84.22405465929958,84.51615223744326,83.186463928208,84.01254897292951,4593037.9764087815
2012-07-26,83.45811488287173,83.74482699075425,82.43133158906376,83.24432342431837,4544270.090760561
2012-07-27,83.29068588655008,83.70849221739333,82.29829802005418,83.16347269625346,4571368.013475382
2012-07-30,83.14465179591969,83.42795068119597,82.18545870989213,82.9605683403555,4053917.4240684407
2012-07-31,82.30137733446915,82.72755117732477,81.39987181447297,82.21664575255042,4083172.470640948
2012-08-01,84.00441607679541,84.51192330264088,83.10196999903602,83.99241322357194,3989125.595440533
2012-08-02,85.71279941116298,86.41458129573228,84.81068610315225,85.80680198567168,4256816.348268832
2012-08-03,86.00381978598936,86.66816778124537,85.0858580661588,86.07438487735702,4260308.164099377
2012-08-06,86.26552703162432,86.86670902410046,85.3404399010595,86.2574609896239,4320084.368786442
2012-08-07,86.02906232929368,86.65454196264541,85.11045049908869,86.03629819305289,4343271.96705808
2012-08-08,83.99791374581643,84.5102842484362,83.05767866169191,83.91889894452602,4431019.775018203
2012-08-09,84.412528974831,84.91535596028253,83.48210190078761,84.37322282747833,4192257.485124578
2012-08-10,84.84258425475701,85.3264283255157,83.91740888520503,84.77420281660395,4185727.385558192
2012-08-13,83.65517738791357,84.04875373017035,82.7070541636042,83.56213438795572,4090931.51179583
2012-08-14,83.87368513999695,84.23403611268063,82.94696084349367,83.76781388604346,3907335.28577878
2012-08-15,84.76586930651314,85.01702384544045,83.86057961657166,84.6098161253344,3552398.6793488027
2012-08-16,84.09820005028978,84.36027537996617,83.19922596706922,83.97752789974602,3489697.8872544165
2012-08-17,85.26806463834254,85.72232385226602,84.3752904386464,85.2634352061893,3744231.6764151896
2012-08-20,87.81134839159682,88.32716543719246,86.9346648604121,87.85379990944782,3595649.946610457
2012-08-21,88.87400204866091,89.41110501790777,88.00896484362735,88.91510995876341,3671035.385319076
2012-08-22,90.55454824204593,91.08668014954064,89.66549663465072,90.58934436922712,3658623.807208686
2012-08-23,89.16346397188616,89.58905246987716,88.27745388860683,89.11416815965794,3629753.6323073497
2012-08-24,90.18837849012186,90.70602770988624,89.30065516200862,90.19932786731717,3657969.306720911
2012-08-27,88.4338741260447,88.98612066681093,87.55152338751874,88.42598462547775,3962309.193794314
2012-08-28,88.5441263360914,88.98322077167761,87.63126263073778,88.43982311412076,3967802.787607786
2012-08-29,90.7012951841353,91.29633555836492,89.76954161210466,90.71210117252468,4059269.724062767
2012-08-30,89.93567276002811,90.4567318389187,88.97743387495642,89.91016115487558,4109887.254860338
2012-08-31,90.39168253776684,90.9766432091507,89.42472286056334,90.36381610463576,4344729.16789149
2012-09-04,91.1700329706431,91.76479799941896,90.181566210353,91.15443480613462,4356350.377868238
2012-09-05,89.68572677863476,90.20436017132803,88.69232599105803,89.5859540271459,4447309.747141803
2012-09-06,91.5201511756102,92.17989197305496,90.54248291726353,91.57357669409156,4255513.653386551
2012-09-07,89.07193459574772,89.65166225664568,88.11114865892253,89.0252521675756,4449879.473482491
2012-09-10,86.06272807926447,86.5654887271815,85.08476557673619,85.96051414052616,4602453.640264103
2012-09-11,83.70688883017783,84.19260749516494,82.73861156650904,83.57650849545963,4839591.331212112
2012-09-12,82.84801210991272,83.24310674303884,81.870188986791,82.64831317134839,4827370.122458541
2012-09-13,82.612991077541,83.12116093191298,81.60619242246516,82.51079361918995,4972163.103432164
2012-09-14,84.03814396862231,84.5044592736674,83.01810948307136,83.9337035825378,4785730.868620208
2012-09-17,83.3695797519462,83.89874959772396,82.38571923191765,83.27617025572411,4857012.480480374
2012-09-18,82.84727700286791,83.24512250613557,81.87444761849936,82.71199013472659,4454896.457299682
2012-09-19,84.79359494532898,85.22738071508367,83.80304157904976,84.71169804661257,4343581.672230633
2012-09-20,84.51604292787125,84.85567189390564,83.59563172875937,84.37934943910169,4030325.635882197
2012-09-21,83.99168890891755,84.43945272462982,83.04937856371905,83.9414409866373,4229661.19075824
2012-09-24,83.38526988388615,83.73707757456802,82.4657668399896,83.26210376640077,4052788.406727392
2012-09-25,83.00053706737272,83.27807626007935,82.11721193585937,82.83719871845989,3751308.872901974
2012-09-26,83.38026461945425,83.7106771958288,82.53882243737777,83.27930716274187,3488948.7687033787
2012-09-27,84.70604595548674,85.22334303205943,83.84222339811743,84.70830370405477,3855469.1751783695
2012-09-28,84.49737724653164,84.93603867697679,83.66695873624221,84.42447985441198,3809169.9183967314
2012-10-01,82.51135407764042,83.0155952992999,81.68428766896922,82.4471760315746,4135884.610980484
2012-10-02,82.5401237388805,83.03437591746477,81.71488616243312,82.45813673555138,4144535.8776740176
2012-10-03,80.27002340537268,80.74699657179771,79.45003852486634,80.17260823908778,4195852.944864351
2012-10-04,78.77744169521382,79.305782093432,77.98089646633065,78.71033765520528,4288357.480306175
2012-10-05,79.64744077062352,80.17471411286718,78.8357130627475,79.60234913077674,4100873.00783844
2012-10-08,79.04173350389264,79.5372195057552,78.18279264332041,79.02591972242591,4005505.0260965424
2012-10-09,79.92786670177037,80.63742560041594,79.05543379754774,80.03478480784749,4438490.3624015255
2012-10-10,80.98445117088774,81.76202383263903,80.11424264577155,81.13789654688075,4440925.434319365
2012-10-11,80.44257911883824,81.19039204763864,79.53387793452207,80.52418337647372,4818929.956570096
2012-10-12,82.63269310116566,83.26710384051175,81.67028363299843,82.68295831048779,4600359.310696678
2012-10-15,83.2517505800584,83.9481121134761,82.303025581321,83.29758393343262,4798706.102145375
2012-10-16,83.85639549293798,84.50258943581665,82.87274787017876,83.86401004386951,4829646.168836207
2012-10-17,81.49805338739775,81.98918291621922,80.4658067665007,81.40176718827789,4910637.031189865
2012-10-18,81.58990319912441,81.95183452236363,80.58114468294197,81.46066954751966,4405764.618078256
2012-10-19,82.60195970681904,83.068709024364,81.58687757449447,82.55492718516315,4525463.8674339
2012-10-22,82.20778861590021,82.6086154435293,81.21421484276604,82.0906173222277,4480615.545388768
2012-10-23,82.7464790721882,83.12004200453975,81.7604538436256,82.65080959606037,4251032.927475329
2012-10-24,84.15014772690826,84.47075706083483,83.14316601499836,84.0138700274264,4190382.135645794
2012-10-25,83.70981246856375,84.04479970761076,82.72727003262482,83.57466829662692,4184771.712455351
2012-10-26,84.43677416517001,84.79946061436866,83.44021477917404,84.33292858492221,4232144.978246483
2012-10-31,84.36001891021027,84.80388545339592,83.41212659283438,84.26699368385688,4470219.250699954
2012-11-01,86.2098134520127,86.54986806756567,85.20899364404926,86.07717736559115,4212881.609820309
2012-11-02,87.84450590695553,88.16302304838833,86.87221414753729,87.7349955865018,3855197.853182388
2012-11-05,91.48311109762588,91.86933636064568,90.54248314120318,91.43228413831936,3573794.8805080648
2012-11-06,93.52153501528812,93.85358812909732,92.58292906214324,93.4378751705966,3381055.579183176
2012-11-07,95.73119144812932,96.01363518894082,94.79612497101184,95.61325153417395,3096940.079819338
2012-11-08,95.84271570225086,96.21386217762186,94.89300270503152,95.7439180212466,3417690.154752068
2012-11-09,96.14581009676787,96.60245860045718,95.17599060855854,96.05804853099151,3810894.9882067647
2012-11-12,96.89584430494271,97.46668607688072,95.93078726221655,96.88399912879618,3919335.141326157
2012-11-13,98.82609234099004,99.34487871905608,97.86884233568534,98.80229541969818,3611857.646214909
2012-11-14,96.4334046249829,96.8656607183421,95.49857943414682,96.32534044770252,3706055.30770467
2012-11-15,96.32535179377314,96.90776207408624,95.42676183094758,96.3039945235871,3805292.00433988
2012-11-16,94.50044936790243,95.07608102858596,93.57887828375122,94.46820625299496,3979966.9215510376
2012-11-19,91.56901407106838,91.98785880673124,90.614877836796,91.41596957915588,4078815.373488445
2012-11-20,91.51511642392856,91.8958507382598,90.56998068680242,91.33875314257683,3985620.607474369
2012-11-21,89.33642984402582,89.71449068055256,88.39030932242132,89.16606252018265,4049458.109543664
2012-11-23,87.09124783422394,87.47599239204627,86.1539444527998,86.91986515316697,4158681.311462228
2012-11-26,87.71344651807323,88.03885459350957,86.77539223046716,87.52319251305131,3907729.889898335
2012-11-27,85.98368621702565,86.24209191599448,85.08320046275138,85.78052866041637,3662921.6030866494
2012-11-28,86.4771402610956,86.83028304049603,85.61841648383219,86.34138806817565,3570922.8349898965
2012-11-29,87.37819599744034,87.81445103991862,86.54468756535897,87.33457112061217,3406358.5851056576
2012-11-30,87.66439700083875,88.06109941795387,86.87513348037234,87.59047672270525,3160493.807691568
2012-12-03,85.37482406684214,85.88717915192268,84.60815707280423,85.35297121393185,3539800.3048900445
2012-12-04,87.24424097184747,87.8337452659177,86.48087720309815,87.29472233684524,3387295.771776803
2012-12-05,88.9474375214132,89.54002008283163,88.17152765041347,89.01321513732913,3371502.114524431
2012-12-06,87.43020449851878,88.04059934461829,86.66265716419696,87.47803375930874,3571417.843313261
2012-12-07,85.29738572797018,85.89857441482438,84.52602240348463,85.32429935525546,3743160.4138226346
2012-12-10,85.0693093633529,85.72166738367167,84.318099619501,85.13140110862386,3734998.555961616
2012-12-11,86.82653244064232,87.5726655552383,86.0967133805082,86.97521573411603,3561114.1002089446
2012-12-12,85.82505126036835,86.5034430844053,85.10106535768544,85.94577573797712,3504843.4567692494
2012-12-13,87.06254984493968,87.88831924636462,86.33508271492543,87.26417800501049,3682982.3390100286
2012-12-14,86.86881312046216,87.76865252124989,86.11206432929927,87.11033883325418,3968638.7915918655
2012-12-17,83.95758141079506,84.64457024275667,83.1676065888753,84.02537857964708,4100190.469900047
2012-12-18,80.88714635811156,81.43717211499005,80.06629694978373,80.8617985747926,4231834.89977454
2012-12-19,82.02947075187713,82.55880576356871,81.17617293233498,82.00705577571613,4139321.71178614
2012-12-20,81.49461963640952,82.11136926162803,80.65385023471599,81.49133499241618,4434888.303261818
2012-12-21,81.15993419463057,81.6309954982494,80.28531314255572,81.07748606575282,4245481.938880633
2012-12-24,82.46839149115597,82.96795098506513,81.56479696028123,82.41514679962458,4209881.962571342
2012-12-26,85.10018116838309,85.62225014052406,84.17423943776454,85.08600856281497,4030130.293644216
2012-12-27,87.00478258489801,87.44472193233976,86.08131585227675,86.97153106319496,3729341.09704802
2012-12-28,87.23503971662805,87.67131419746717,86.35093103360637,87.19111106835983,3630847.412852397
2012-12-31,84.6028635658276,85.07049539101999,83.72896364132403,84.54578110811339,4016205.0398355466
2013-01-02,83.75512144968816,84.14104412136864,82.85051357740318,83.61202163965524,4197833.524774771
2013-01-03,83.63730867517782,84.02353941890419,82.69194294217337,83.48978940660365,4332287.5125159575
2013-01-04,83.75261138960036,84.28524071875675,82.79812749471517,83.69241664749468,4565869.020152876
2013-01-07,84.22541754764852,84.6818487106162,83.24830905237293,84.10570288197343,4491602.106406019
2013-01-08,81.98622484113397,82.43755394705978,81.00003311443564,81.8453384073317,4727122.371089549
2013-01-09,82.436302944659,82.97322365590072,81.46780297360773,82.39189882692344,4650941.644694612
2013-01-10,83.32975130693262,83.8433799653056,82.39869991982263,83.28152562904116,4480675.873236628
2013-01-11,84.17929786336477,84.67448670116367,83.26038519217906,84.1200604868387,4373598.009580718
2013-01-14,84.43858830374067,84.83984056481476,83.51003430913104,84.31778194588989,4261864.035960857
2013-01-15,82.94734565668148,83.44939506192726,82.06577143820512,82.85587993030818,4593707.008908527
2013-01-16,79.76130281426559,80.06768624688493,78.835731789698,79.54056730005729,4656059.24602955
2013-01-17,79.03460484915418,79.31732439593824,78.10843315751092,78.80061605677842,4578520.136482607
2013-01-18,78.54380370454899,78.80960268692601,77.63173552561133,78.29933994592785,4420723.537898052
2013-01-22,78.6576737646867,79.01265549375888,77.77118224938658,78.49784456341956,4243686.382146481
2013-01-23,77.34011438203837,77.69703105741469,76.45201238455279,77.17022297220495,4361158.180705775
2013-01-24,78.30862775199743,78.73217508012542,77.43545740577629,78.20221716634785,4214646.542672355
2013-01-25,77.30948424912516,77.80861043712709,76.46134593586672,77.22768203934712,4397702.271168935
2013-01-28,76.77735806946433,77.21607916484453,75.91590110886722,76.64690762962142,4484944.085137928
2013-01-29,75.12071689791776,75.5325894412363,74.24100394585776,75.00924868908797,4445514.137079166
2013-01-30,74.3040831575192,74.6624119033019,73.46005324434157,74.15885728986859,4324642.514324742
2013-01-31,74.65086509881225,75.07963026212978,73.83753795587795,74.58846528057303,4126879.3498081896
2013-02-01,73.12338934897734,73.72451516128415,72.32615744246172,73.16041858278497,4448190.373735117
2013-02-04,75.53459329193676,76.15911878853404,74.71997400502315,75.61087487151622,4257479.607960154
2013-02-05,78.24477392559189,78.79573789414499,77.42622392747882,78.30903683454275,3951866.636645373
2013-02-06,78.31355335600756,78.92550561047771,77.5132262882807,78.35619361644227,4243693.634820346
2013-02-07,80.12305239382106,80.70748119639644,79.29719044261513,80.18447450778898,4022740.5122467247
