Date,Open,High,Low,Close,Volume
2011-12-27,50.37113263443818,50.72639113270037,49.56790564422062,50.061468611115295,9970983.359855125
2011-12-28,51.85648938879351,52.26377330710147,51.10437743447575,51.62606712484673,9540781.294624891
2011-12-29,51.85226592632459,52.29192391617162,51.11251007683455,51.65287869911688,9666671.32216697
2011-12-30,51.57330359050089,51.98871650688499,50.821407095436655,51.33877704939892,9864092.4563389
2012-01-03,52.85468331022046,53.22823390806157,52.09505611991066,52.5755647290493,9674129.312071186
2012-01-04,52.184174844656575,52.56354907214158,51.43312657779831,51.91413629561061,9614106.714666178
2012-01-05,52.99650376015313,53.37836578408376,52.24327216665825,52.7223977977626,9869063.09839157
2012-01-06,53.39591049589932,53.76526339704703,52.61822505223749,53.10009705407834,9558581.264989026
2012-01-09,54.14836367007546,54.63867200078956,53.40780834385159,53.982389964899575,9858723.466253266
2012-01-10,56.21509330205538,56.63648697418027,55.453222237157775,55.97263876860455,9626835.847921835
2012-01-11,57.66233546074175,58.151477014936376,57.07749970795068,57.59313309185437,7791289.487228104
2012-01-12,60.292226485324505,60.677743970907166,59.72574794606237,60.12985233631958,7383465.864704073
2012-01-13,58.64246471494768,59.20190448777454,58.11982222394338,58.66436392617391,7866207.796189456
2012-01-17,57.71082521834008,58.15961446536903,57.17056219558816,57.60875375927461,8046321.380676075
2012-01-18,60.08192261736567,60.51066738714757,59.56232712964061,59.96795311158348,7821680.403303023
2012-01-19,59.32542017631613,59.91491055516366,58.85217560906789,59.38543110023946,8251726.976094536
2012-01-20,61.4303177451519,61.8985281505451,60.95538560319368,61.36992940612296,7894571.691362846
2012-01-23,61.78440088474276,62.389796951842825,61.34739012512723,61.87484070172739,7736039.853516509
2012-01-24,62.68142168500459,63.180715329556776,62.2484064668242,62.66835292539522,7659859.070078317
2012-01-25,60.838741996651216,61.38618409140077,60.37698675734545,60.865321757638974,7735523.362541076
2012-01-26,62.36940456209828,62.80636738866906,61.84258540055459,62.26011592037946,7372730.148985802
2012-01-27,61.576807404462826,62.03213659856036,61.04081114682139,61.483316172112,7428839.77162223
2012-01-30,60.1822525584676,60.67841612132209,59.66896236185352,60.136917851631175,7660344.976960266
2012-01-31,58.92549991436306,59.41322615656786,58.41224428450296,58.87323438394724,7779410.586180067
2012-02-01,59.420778926062,59.88276194565311,58.90341630725889,59.34285753047271,7540835.05969865
2012-02-02,60.14454105356324,60.59148518844499,59.62248588948786,60.057304108891806,7054839.109265092
2012-02-03,59.8437799993907,60.34065060566143,59.371305230223065,59.824240838901446,7079027.744509874
2012-02-06,61.5487570261937,62.11645676888023,61.1272264729478,61.6166684581825,7285214.43642921
2012-02-07,60.303649985728015,60.9244081633527,59.87899674625978,60.424686249038025,7459002.229550941
2012-02-08,60.26296661069767,60.83237282670609,59.8060278118648,60.315216075543226,7461086.75637596
2012-02-09,60.0794998155658,60.64156229151112,59.63605445940981,60.13505820737921,7625032.090593877
2012-02-10,60.665074295435446,61.30565995834455,60.2043838185221,60.78518479559293,7809690.879532941
2012-02-13,60.57098453098445,61.04335635574228,60.02365104827327,60.49360548244208,7234881.517241643
2012-02-14,58.10616135914049,58.58844068283504,57.5614099488856,58.04238122783273,7531616.639309236
2012-02-15,58.12398597001468,58.65468533018351,57.60359576811173,58.116031536597816,7700748.996643417
2012-02-16,56.09069722904562,56.5229318877225,55.49178626621792,55.96383116956658,7514120.804551152
2012-02-17,58.14636859860953,58.60902697720117,57.624607967758365,58.07918583550084,7628988.006100656
2012-02-21,58.85536693868865,59.39316582018043,58.337159524422496,58.8681906653367,7301151.432930721
2012-02-22,59.3961260831107,59.77096524173107,58.83180040587358,59.23761026211231,6854746.11625716
2012-02-23,58.31255621015672,58.77806555273311,57.76207958371798,58.24710646926491,6984097.402130413
2012-02-24,58.73184068132551,59.17249726543696,58.18571122442104,58.64592091763261,7069034.993022353
2012-02-27,59.56033812419,60.09398747339006,59.02637515801339,59.57274816562662,6841808.317851802
2012-02-28,58.54372321809432,58.91724806166898,57.88707277092288,58.35350024429116,6553125.199233538
2012-02-29,57.40705666789835,57.82033976389791,56.77410793838817,57.258764079713465,6953475.511850402
2012-03-01,56.212273459213314,56.68689663713954,55.61084638029743,56.130061863833646,7499276.923807712
2012-03-02,56.79480862575508,57.27224267050841,56.19422592166718,56.711654164115,7735156.353419262
2012-03-05,56.206289163414645,56.63308721885642,55.56950456467197,56.05555070326511,7772053.769798998
2012-03-06,57.08415127697541,57.42811053510393,56.35894700347915,56.81876418650037,7427614.422991961
2012-03-07,58.67178183787379,59.08771932307622,58.0520020287862,58.51808198142677,7673404.860133674
2012-03-08,57.34567405555421,57.89411008539237,56.76107801008354,57.32704458795666,8276908.140654654
2012-03-09,58.119939433918745,58.480715549859966,57.44427524063282,57.87850316013509,7871047.770917677
2012-03-12,59.28524548211312,59.63624121151046,58.6563149523457,59.05818282964668,7736982.173479103
2012-03-13,58.92390906142872,59.477707901690735,58.35235668231192,58.913670151373815,8222128.9260848
2012-03-14,60.27826310978899,60.694021856999726,59.66582221536993,60.11289763181544,8031556.643962484
2012-03-15,59.35091768375326,59.80306176321138,58.71266684572459,59.21273960267949,8163409.283748372
2012-03-16,58.35013316475304,58.79540539853818,57.71229394706662,58.20237610533002,8240447.456183891
2012-03-19,57.80619839219267,58.281067235504295,57.196151318275966,57.6958050239203,8390899.949407749
2012-03-20,60.705573041899925,61.13319768987226,60.1146436314131,60.56929730164775,7477326.015417467
2012-03-21,60.11463447481222,60.70076537371243,59.594490607883614,60.159632466573285,7741970.204294248
2012-03-22,61.422589168736245,61.94441578013837,60.90465655052783,61.41634954295986,6885947.566721837
2012-03-23,59.22936178737483,59.69160707705196,58.668626951583406,59.15069021878073,6936178.948955528
2012-03-26,59.46034971232541,60.02307035954272,58.96392228694793,59.5026254500729,7560350.11557574
2012-03-27,58.79402364954028,59.42364002410809,58.30401978955797,58.90408344313687,7782914.170212827
2012-03-28,59.40035114203416,59.89488944522,58.81644029734502,59.332532639870685,7749108.459027364
2012-03-29,57.93125861829457,58.45602180602152,57.37375320977183,57.90211902616378,7989676.899834397
2012-03-30,59.31955911560394,59.89319640289144,58.861672722986754,59.377682767628464,8226324.677915165
2012-04-02,59.85995919779679,60.583886194886325,59.42792583212813,60.07292138888077,8501714.395139841
2012-04-03,61.65398007241957,62.24281122632663,61.17984770119907,61.713164158950526,8279990.452562446
2012-04-04,60.92680108409831,61.57146548358016,60.43318850235576,61.02719382739299,8429384.244122451
2012-04-05,60.506545912559815,60.99763048640576,59.925317921517646,60.42676068975341,8081627.697333166
2012-04-09,59.37388483876959,59.89920669757795,58.81549799457143,59.33716253654603,8096911.077650344
2012-04-10,59.44914237746675,59.98026214528225,58.90246927321142,59.42538968410604,7847858.62608446
2012-04-11,58.19903333687345,58.63841383303521,57.60078934342384,58.07112163880402,7579863.2424743585
2012-04-12,58.56842221818712,58.934782449431694,57.90309564743092,58.34503055540827,7221350.488065042
2012-04-13,57.7146229876092,58.19968575634768,57.12731295297676,57.63318174807453,7783291.187657736
2012-04-16,55.72611406797645,56.19412322551983,55.13202615514198,55.628116847414674,8005156.001576145
2012-04-17,56.19103971771997,56.55304786438272,55.52513668192583,55.96507841066487,7517734.256488292
2012-04-18,54.16781614642188,54.58825232197445,53.53544341873697,54.01866466169587,7844634.184806217
2012-04-19,54.87434457528851,55.25021384948075,54.22925562407115,54.68161861926732,7531266.85121264
2012-04-20,56.592475323108935,56.86150062480296,55.87901771206083,56.26900019071262,7123031.098244234
2012-04-23,57.24964160199702,57.5773896405142,56.527929181884325,56.97908164741439,7194005.205350698
2012-04-24,57.32122258993738,57.64513119797237,56.56054547087001,57.02942209736681,7426260.839227492
2012-04-25,58.32434655900625,58.72808637627983,57.58027248032289,58.11251405014868,7643786.737565323
2012-04-26,58.736261011845045,59.05228076996493,57.92085106077697,58.40340027264294,7629925.098252027
2012-04-27,59.665655893384624,60.10779696715482,58.93833544640401,59.49579972047199,7443988.73848285
2012-04-30,59.15706749234763,59.50131943091044,58.35753378136207,58.8598584728456,7437515.953367012
2012-05-01,58.47908607914859,58.90254668244579,57.739760327911526,58.28000842288559,7822504.30076105
2012-05-02,59.9890930997216,60.4378331994329,59.34828184953707,59.8538151132891,7934499.784530936
2012-05-03,59.59648728827772,60.15125384060284,58.9633533095156,59.55768820138399,8400536.315133167
2012-05-04,58.57712261529143,58.87854601351217,57.80386062854694,58.23153450311106,8121821.514275085
2012-05-07,57.778049341830425,58.20391763678676,57.05868688272028,57.56808731332968,8700748.183272146
2012-05-08,58.82940024166778,59.27190823368714,58.18731963489688,58.665045133055145,8959142.370068716
2012-05-09,59.32858255668263,59.91387604838192,58.730040389605335,59.32038492250773,9034768.72595482
2012-05-10,60.892897487349714,61.36943188897067,60.341871409488846,60.79484114053235,8901897.389841257
2012-05-11,62.66347843235173,63.28908421143911,62.1493460041159,62.729353566116686,8651599.489130285
2012-05-14,61.38359377829472,61.80284804674731,60.78283103468816,61.20400108174814,8508927.82412102
2012-05-15,60.42284542605714,60.89450851801895,59.81115328436746,60.28807258853736,8892440.55889496
2012-05-16,63.07914785827507,63.546316164073446,62.53105332588405,62.97514813569183,8143014.390037513
2012-05-17,64.01656853685246,64.6035817602181,63.50407882132006,64.05035792456052,7733311.43926815
2012-05-18,65.39973399615674,65.7751462944876,64.79573240245716,65.18797019539223,7309886.462497061
2012-05-21,65.3728996120953,65.8431795672346,64.7869596187405,65.25360722999334,7587538.144610149
2012-05-22,66.19949234466658,66.63748838189957,65.61906556845098,66.05579377671356,7041995.523286645
2012-05-23,64.62654535635221,64.99241123368822,63.98487415850915,64.3869972931156,7147179.308809697
2012-05-24,63.128424583932365,63.63365877931493,62.55066807420848,63.04758468895002,7919977.064725293
2012-05-25,63.55706915202971,63.91043007643695,62.88130240752969,63.288649238265656,7655560.57917706
2012-05-29,62.93698167790891,63.42825745780079,62.35363556443573,62.841678566754034,7837368.897055925
2012-05-30,62.3281359324391,62.74328100013144,61.70784718067879,62.14873995582268,7686973.5183686195
2012-05-31,61.694799006045045,62.13472117024732,61.09241208977291,61.53904846865559,7936315.121012115
2012-06-01,60.66217905512684,61.19909917558601,60.11112940815063,60.61458659174712,8556254.38842273
2012-06-04,61.966100096623066,62.40360276289736,61.36585372668216,61.80316498775184,8177055.911852358
2012-06-05,61.76020188300531,62.29051554803423,61.20201438733792,61.70043724636695,8483299.2483798
2012-06-06,62.08143794265021,62.49462468464807,61.49118884583449,61.90544603245843,8139959.698864973
2012-06-07,59.97732762195315,60.56051443242183,59.45148184293053,59.992764213310245,8646544.39136791
2012-06-08,62.36443113010431,62.80345062637123,61.805750262468464,62.22231662960572,8328119.332128241
2012-06-11,63.00502458651692,63.48055183141632,62.44414544631425,62.90544945989885,7666936.324361723
2012-06-12,62.36200939260745,62.72325285955918,61.72503589873641,62.12729218465507,7348471.287742087
2012-06-13,61.99368061311713,62.4173474186427,61.4054927290021,61.83861040249377,7422404.252134014
2012-06-14,60.50953453145439,60.897754269096986,59.90533552538062,60.32143695429628,7250835.119731758
2012-06-15,59.82251102386584,60.197482232489314,59.21898281345413,59.63018478436734,7182077.688453879
2012-06-18,61.20906628828708,61.55145519857262,60.56137045684125,60.970510995414,6681747.7226306
2012-06-19,61.53743082549251,61.864647551255416,60.87550655978316,61.280922816174005,6430506.299840013
2012-06-20,61.86510485410211,62.15864444646754,61.18942385522295,61.57666400516423,6304036.460507378
2012-06-21,62.90191121293936,63.30128424923775,62.28695733181048,62.738850257531695,6637659.074500241
2012-06-22,61.10676430572201,61.54531193572746,60.47503227831037,60.97081403168618,7031292.124946863
2012-06-25,61.09902799910548,61.4587829204528,60.426752689632586,60.87000896298811,6938333.841560532
2012-06-26,60.4581666184117,60.76998732488291,59.74886489464738,60.16675890011663,6933549.751295633
2012-06-27,60.78618167211511,61.223069043670456,60.13336138586923,60.63494810810069,7157226.770599729
2012-06-28,59.625430560764265,60.10653982380032,58.9913893357374,59.52315672671309,7610058.800555432
2012-06-29,61.37828553897722,61.69645555268637,60.63952776185066,61.07234762024038,7264011.356650213
2012-07-02,60.499089405605496,60.955966646448815,59.83667433237322,60.354429591118816,7641247.335251196
2012-07-03,59.334244480698295,59.79301892872643,58.68095025021641,59.1927190229565,7937362.835885528
2012-07-05,60.61176033232967,61.05395553056528,59.98433304897158,60.47071150023605,7364030.847455544
2012-07-06,60.69138946767126,61.09495079122024,60.038425091121454,60.50124852702447,7358055.794698388
2012-07-09,59.19114165765907,59.569950195492325,58.51517298108509,58.96229572811361,7698841.851969365
2012-07-10,58.11947102855828,58.620551070277344,57.50335877674106,58.02547994478615,8484432.53721131
2012-07-11,57.55735434739694,57.9161268336882,56.838511318863056,57.2883329119984,8168216.577667377
2012-07-12,58.63802942816992,58.96657082292376,57.9261158553803,58.349865586038064,7567301.622827615
2012-07-13,57.18034735311785,57.55910236170477,56.500318914650975,56.95911790434608,7806092.468036653
2012-07-16,58.58677774822014,58.98178169952688,57.9510704307458,58.40122437558356,7678355.709189828
2012-07-17,59.56542790130877,59.99750872366094,58.95845699765557,59.429734536767256,7568045.285963611
2012-07-18,58.98519431805454,59.37114427320158,58.35185564040651,58.79072610892796,7502221.076126838
2012-07-19,59.09727595700164,59.55028513666917,58.49754358661077,58.97661251214169,7770983.662001559
2012-07-20,57.798507598534215,58.15498853493574,57.126212291682826,57.55829041775716,7630344.860741667
2012-07-23,56.3213552760761,56.76587615224903,55.71081842033003,56.18593110145241,8219170.460186272
2012-07-24,56.078450294200735,56.5422686273491,55.47417896957575,55.961989739699305,8495203.813228402
2012-07-25,54.53359082272929,54.93523928824302,53.88762837067396,54.34333773482332,8474982.918967132
2012-07-26,52.848656470309,53.29258156905302,52.22330186310065,52.709966507974514,8834753.199604155
2012-07-27,52.42930584430516,52.88140775347287,51.816214318302656,52.29856616967546,9039341.243624208
2012-07-30,50.84008039732413,51.34906162950755,50.25657264485693,50.77149850667016,9664776.366400374
2012-07-31,51.41987613191775,51.913996966829714,50.814869699479885,51.32239046154909,9915449.66309609
2012-08-01,53.55877969465576,53.96143690690831,52.88931040342335,53.348673954213055,9466114.647463854
2012-08-02,52.03096052675708,52.44226255405357,51.3287244233704,51.81678969708928,9727659.610925935
2012-08-03,51.74861493968236,52.12396116631417,51.01340525147574,51.48487696136242,9708639.883173486
2012-08-06,53.29909757213316,53.71175718857252,52.6039755963401,53.08353898446043,9953961.997889193
2012-08-07,52.605928442814566,53.08083175729661,51.89861056641104,52.43614019471549,10375527.075980734
2012-08-08,51.50124965990824,52.003755691073486,50.78948329796294,51.34095430698398,11160093.38978442
2012-08-09,50.04858759411125,50.560624198815326,49.31733281449613,49.880441214325856,11846943.944248572
2012-08-10,51.130315494634246,51.625020303138974,50.42017614411306,50.96523692010533,11116218.410965305
2012-08-13,50.76621267032254,51.1269951793407,49.980068760497225,50.44142359125261,10768528.987035668
2012-08-14,48.84235388533558,49.22913066334901,48.10287628458505,48.560028476311686,11153472.157194722
2012-08-15,48.28001420468368,48.65087055504592,47.553257889159305,47.98210909559764,11400008.661706472
2012-08-16,50.59478185397395,50.943324749690746,49.931243516784335,50.31649806809133,10521055.69789086
2012-08-17,49.63033370436097,50.06021340417277,48.97678253819235,49.43332303684061,10877589.655860491
2012-08-20,48.1045171346253,48.45994468406248,47.40384247839507,47.81600795669488,11005870.051162437
2012-08-21,48.75326813758635,49.11525601808113,48.03799070380728,48.46423214127793,10975473.124502417
2012-08-22,50.41726781766179,50.646223776147,49.62037149187101,49.97160200233781,10368863.601558082
2012-08-23,51.11674210213145,51.388340105512725,50.32291362114662,50.71377956496668,10321742.375617107
2012-08-24,50.58481689683465,50.867916766017714,49.80422055741677,50.19194746693693,10505453.56086993
2012-08-27,49.98509273238512,50.30157920887757,49.23491137931202,49.63538317504887,10807563.01265922
2012-08-28,50.27318365122268,50.60448181809433,49.56618913805182,49.96172075417275,10369985.819730522
2012-08-29,50.95415990108658,51.31697618405724,50.30639454533116,50.70729177328668,9848731.49753962
2012-08-30,51.94802846703448,52.34595731019488,51.33941679623005,51.76226918467865,9273772.681350913
2012-08-31,52.17915906460562,52.56743924171059,51.57396552488149,51.987786146239486,9056597.577533228
2012-09-04,50.41330625775958,50.84357502789836,49.84866965108776,50.27916102286088,9430511.93907082
2012-09-05,49.39540606572804,49.83536408054427,48.8228381294084,49.27193425912926,9694274.22135431
2012-09-06,50.216441400043365,50.655267563885786,49.64664136137911,50.0929801352507,9797585.192428906
2012-09-07,49.97737653549407,50.470916000239896,49.4021143760848,49.90316475598242,9875260.514841206
2012-09-10,49.82099401156945,50.264964504137424,49.19983761100365,49.67971396091952,10043022.17921054
2012-09-11,50.4919157347926,51.01580361166723,49.86472470025828,50.419702104529634,10378420.040479776
2012-09-12,51.75210114824651,52.17369976693199,50.99763419006295,51.52561135029418,10152173.174549118
2012-09-13,53.03546192799694,53.50813160297111,52.30837027904244,52.87058578346417,10163632.229238885
2012-09-14,52.43632598702148,52.9244797279036,51.68076729793546,52.26914991062819,10544722.921867292
2012-09-17,52.11587745559503,52.62086649510977,51.37267932156762,51.96576123452269,10648408.422284126
2012-09-18,52.460520451467104,52.8777324644657,51.66421090071828,52.20250153342324,10368713.951967202
2012-09-19,52.323795324232094,52.76959146422828,51.58953458873001,52.12279949534345,10137763.425787142
2012-09-20,51.71307181214027,52.1543417680236,50.98314246511115,51.5106397924553,10247847.68327635
2012-09-21,51.19884271713205,51.593258991987206,50.452327154057805,50.94214502306073,10226614.075316291
2012-09-24,50.86897431976014,51.2613071924051,50.12135122276143,50.60641798415855,10352471.78547988
2012-09-25,52.60442469467997,53.01114305050426,51.92965251009292,52.38792907852499,10321548.331565116
2012-09-26,50.65612906423868,51.210981617996,50.00382470936818,50.59154266268759,10931040.95046645
2012-09-27,51.67939457583915,52.05017731364956,50.94209627061103,51.40186787406155,10435053.56248723
2012-09-28,51.789445188529406,52.19267498717138,51.03500780278028,51.53244335497272,10477119.299278893
2012-10-01,52.795144098714005,53.219600296123865,52.0597281987011,52.57069832303126,10208077.179262716
2012-10-02,54.63792982525768,55.05515374567786,53.91593124074338,54.41780369262008,9726149.108956052
2012-10-03,56.07262502767954,56.479065229063856,55.351166961567536,55.85215927679018,8971195.52217223
2012-10-04,58.41790002676735,58.818323322765934,57.72024504766296,58.20579313500501,8524781.706810897
2012-10-05,58.828012950689896,59.35507911942323,58.174890244404544,58.76232544065656,8220420.801668073
2012-10-08,61.62255613365848,62.101226139558605,61.0510594200485,61.55197585053414,7449278.360888952
2012-10-09,61.03851391404117,61.640176040216936,60.47825399752208,61.08838333129235,7758631.685971857
2012-10-10,58.88600967903348,59.381077826050486,58.27719547041151,58.808474138736194,7942962.9958697185
2012-10-11,59.72710023530388,60.25685566793791,59.12780070104831,59.684555055870064,8019930.075663799
2012-10-12,60.68898459097487,61.235926612640384,60.11683799624523,60.6738116076192,8029974.518183175
2012-10-15,59.55906695427312,60.14454550493252,58.97416877898957,59.57431004911416,8223026.012899991
2012-10-16,61.35343837670093,61.83484042006643,60.73978991246603,61.25936942378782,7633479.310980674
2012-10-17,59.23319630310608,59.740166847706206,58.61224580779943,59.156062573759016,8046064.54697695
2012-10-18,58.18266872567818,58.73022519394169,57.571035530806185,58.13477558227152,8782990.54393672
2012-10-19,57.32718812039332,57.85486885497927,56.698917142110425,57.24736009788163,9201298.639721848
2012-10-22,57.24894638806151,57.774719911977,56.64091228078802,57.17502544522076,9039896.705556056
2012-10-23,56.79390172755062,57.27743183241176,56.17577378649365,56.67112415946029,9114002.858667487
2012-10-24,56.4038373596853,56.81845878163771,55.77328058695715,56.2100302872896,8852388.00468099
2012-10-25,55.57947742281692,56.03200066819552,54.989370176235255,55.43403169429039,9246653.927804302
2012-10-26,56.00252241264916,56.45135361579226,55.45026744528675,55.87631860341585,8774896.522304114
2012-10-31,55.32323784442671,55.75312258183089,54.76424553289856,55.18103744491148,8890782.587918555
2012-11-01,56.73914585791725,57.116446730359584,56.15425840195287,56.54264899701835,8319831.014837755
2012-11-02,56.69901552834536,57.09998323009178,56.105555280768485,56.52370259397324,8479027.259965401
2012-11-05,57.02106538768849,57.40842416120037,56.38753157916244,56.81308002124752,8473444.09735675
2012-11-06,55.19320214174873,55.61444399041094,54.57854364483377,55.02002750418913,8985492.635365054
2012-11-07,53.48002998169595,53.9687379357305,52.894482492889374,53.37704258071627,9684573.30474054
2012-11-08,53.74590721603897,54.23263040460085,53.15117280409702,53.63381448237446,9942349.799082326
2012-11-09,53.547762281870114,53.97531174088027,52.919245535155234,53.37030908920372,9890827.035650894
2012-11-12,53.85812110864022,54.32071257501413,53.23326469213889,53.718301628121104,9637440.421060093
2012-11-13,54.44159454231755,54.80418028007985,53.80315826606264,54.205650147537256,9361263.429012183
2012-11-14,55.59234366998725,56.13033818221337,55.02693983067795,55.56126305859701,9324037.303518016
2012-11-15,56.03249256950162,56.43572592334986,55.35839451123034,55.81828563017138,9138421.070306871
2012-11-16,55.855512253145776,56.24107443298618,55.149215485482095,55.60884075290025,9175673.614419272
2012-11-19,53.739434573202246,54.16795620996929,53.05064264073104,53.54034875560667,9630392.1014538
2012-11-20,52.56401590982863,53.03634188363012,51.90332068872783,52.41096994197345,10106890.041444074
2012-11-21,50.596807670747545,51.07350113496968,49.91079756712975,50.43807853060982,10576476.842949374
2012-11-23,51.69766501764658,52.06805413766467,50.9374617930145,51.410428135082974,9931583.72292025
2012-11-26,52.22985484228355,52.62992456730037,51.47512681976371,51.965000728430034,10412111.690329395
2012-11-27,53.01224146886197,53.40642976576565,52.26807546649874,52.74706932066032,10363311.582167111
2012-11-28,52.87587299517038,53.28111517177039,52.10984647173824,52.60979005767504,10457626.776106874
2012-11-29,52.64941704052449,53.02616822923417,51.90937332392761,52.3723700790139,9919198.451044714
2012-11-30,54.31970008554706,54.768903766218486,53.64630367853739,54.1506644186395,9490805.376236044
2012-12-03,54.96201401579858,55.34675548427692,54.25209053307004,54.72041936800927,8908990.020040033
2012-12-04,54.37008741140514,54.79962672048236,53.696404028395776,54.181152605332365,9208170.108345166
2012-12-05,53.0625445187257,53.45824630772929,52.39745966551178,52.84646335762701,9206657.03440398
2012-12-06,52.90949710034447,53.24378409619328,52.23776091443156,52.63898446773799,8780606.186761955
2012-12-07,53.34315095064274,53.58149197185903,52.61794523913318,52.968179928245775,8163975.005609204
2012-12-10,53.87592773839496,54.21194551403822,53.23980281170224,53.64645557077649,7483209.763193525
2012-12-11,55.15020429976269,55.588820139045794,54.59044719597931,55.06178309259446,7047002.005200235
2012-12-12,55.75740580909933,56.1372044280343,55.14578970921043,55.58716880041857,6957525.332265788
2012-12-13,56.62441724134482,57.03731259721922,56.03204709247366,56.49535101568983,7087543.401698179
2012-12-14,56.74071161570672,57.129997541630274,56.11147276852104,56.5772734316892,7131753.295910292
2012-12-17,56.75840654966035,57.118645085170094,56.08689947816934,56.54588316093483,7163520.272542334
2012-12-18,56.63015691549687,56.93294581697731,55.89469938022805,56.33593005790539,7045339.058018492
2012-12-19,57.71914683560136,58.04329076200205,57.03119239254223,57.46850905007876,7091663.867455644
2012-12-20,58.05171273698407,58.57490610896852,57.43721612432064,58.02361219291171,7378345.433279477
2012-12-21,57.956506070538055,58.3808268336559,57.29380937573998,57.805174518514335,7229465.980066749
2012-12-24,58.86326339490163,59.36077487717725,58.217303999708285,58.7771410655923,7885237.895695731
2012-12-26,59.4956364548717,59.86731732854788,58.76787672090951,59.24740260408864,7641958.065972088
2012-12-27,59.372066841164525,59.67252740175886,58.572597732566045,59.02672567100706,7487569.338413125
2012-12-28,60.05803444812586,60.407008077859565,59.31986092026848,59.7846971320716,7607872.485170652
2012-12-31,60.55839208976988,61.00054535154984,59.87926230988037,60.40425276365225,7298792.627731685
2013-01-02,59.585240686239246,59.96035932845495,58.876931248281664,59.35178152387141,7233392.122210131
2013-01-03,59.86212303786725,60.32829371788636,59.21706603524448,59.73835024149508,7830257.787802493
2013-01-04,62.73520892685836,63.28475072167697,62.14045844526076,62.71231017755047,7750957.8461720385
2013-01-07,60.588472542024725,61.212405086626674,59.97800691830969,60.6214458069394,8415906.16400715
2013-01-08,61.47092342606184,61.9568955923169,60.78657845409157,61.32758643157705,8542510.724314647
2013-01-09,62.96867029202617,63.45947029622271,62.33604560652088,62.84678248168471,8637803.21143542
2013-01-10,61.56000704520502,62.131832418866665,60.92497244581235,61.503255259123,9284250.724683767
2013-01-11,60.59708432189869,61.10133867530224,59.94837364185227,60.45841068208468,9545683.443963636
2013-01-14,61.78957933510783,62.323911508238,61.16541172178616,61.68736248346104,9675519.518470444
2013-01-15,64.57180769190205,65.08938536374141,63.9937604927993,64.48808051990186,8594613.131799372
2013-01-16,63.406529259570256,64.02366041481116,62.845180801208855,63.41708780534324,9079284.7965763
2013-01-17,62.55077955366932,63.06273100287097,61.95783458483643,62.43929934672816,9051325.23206476
2013-01-18,60.22132396255108,60.70628380338918,59.60024397609406,60.075276708735736,9269403.964450724
2013-01-22,59.90234433733933,60.29893889047154,59.24363564486927,59.663402213352185,8985493.865438286
2013-01-23,60.33472262046879,60.75911336965825,59.70328477603648,60.137334505681046,8991954.79712118
2013-01-24,61.33521487625826,61.717665592147405,60.68761338221428,61.09248927286649,8788781.197534256
2013-01-25,60.28443645941346,60.7008754086301,59.62339802343261,60.06874812905098,8860016.63928962
2013-01-28,60.896703771042986,61.29349722193665,60.24698003401202,60.66381829656296,9024761.82862516
2013-01-29,62.03258761039206,62.56219281993374,61.513265248135056,62.00275388376351,8035328.887171099
2013-01-30,60.207687888202,60.697393517708456,59.66105751641723,60.12717715409924,8238997.898751293
2013-01-31,60.42498809209911,60.74279117944571,59.73440105638053,60.12328505106735,7863487.740847817
2013-02-01,61.84181510323896,62.24176472283733,61.22571005421326,61.656886402670175,7565477.53605278
2013-02-04,60.41472949935837,60.84804727840863,59.824892180149625,60.270190616363614,7733397.348700763
2013-02-05,59.120243224049865,59.62138822738296,58.57698596127189,59.049371149031664,8395737.212383622
2013-02-06,59.46735887591588,60.02775861705663,58.94596231558351,59.45725197397598,8600167.611336805
2013-02-07,59.88997231888168,60.436550723495934,59.37336661842775,59.86487946348439,8869072.829793757
2013-02-08,57.97385191310131,58.45737682019021,57.40579640233381,57.86676046293911,8942132.414236372
2013-02-11,59.35839654107098,59.84786073344299,58.8444724272236,59.27769229286051,9014494.463289106
2013-02-12,60.21320887609153,60.76740524282655,59.72899404525016,60.20832307088769,9049705.924526462
2013-02-13,59.61205328009676,59.99496229693538,59.002370678107866,59.39488208909778,8710368.613957996
2013-02-14,60.85245475683364,61.29855902344466,60.252669863997184,60.696516615584,8813943.100265848
2013-02-15,62.024535093746856,62.46405132653748,61.38663075418525,61.84430661811699,8559382.464645907
2013-02-19,61.98944810407254,62.457540518052014,61.36660371708747,61.84309886002944,8954667.92278319
2013-02-20,61.11423750542895,61.72016902602096,60.509471387972376,61.10186925061374,9515003.32089868
2013-02-21,61.53891530414087,62.04014442875276,60.84532732214935,61.37676135526984,9608176.168194968
2013-02-22,62.34989941675639,62.83077588986091,61.64990894682522,62.16998437004899,9080085.04308086
2013-02-25,62.74686494946366,63.27054449958327,62.04530790729862,62.59751101930436,9655825.37511359
2013-02-26,61.34172493774854,61.83200378461533,60.59154482404605,61.13132918531213,10060939.146312546
2013-02-27,58.82208192605817,59.31234575903807,58.027914918573686,58.58918627461421,10727669.1972647
2013-02-28,57.7286974147624,58.17980422670146,56.89498199504772,57.43917447810429,11060836.488469098
2013-03-01,58.10047218336595,58.54956468241868,57.38532846617115,57.87651376615799,9896488.447690682
2013-03-04,56.952355497182985,57.47086239273818,56.25442233688839,56.797438501688696,10607082.071328362
2013-03-05,57.70499280978547,58.10897463302063,56.97569912796656,57.42736343531696,10482888.510463536
