Date,Open,High,Low,Close,Volume
2007-03-12,106.6785877336096,107.534865502496,105.38589140945074,106.66522770972604,4801045.2006236585
2007-03-13,105.57639564249894,106.36108766806564,104.21369869016335,105.49011406572517,4926802.393858586
2007-03-14,108.19418875822124,108.89135750716916,106.7664830281491,108.0126125030386,4798574.353523729
2007-03-15,109.29141928424647,110.03344334324686,107.87644653328874,109.1820240105039,4577995.931872548
2007-03-16,108.19246189799168,108.94049273312493,106.7961428187334,108.07778654226888,4691648.979110245
2007-03-19,102.38932182817942,103.12749037837791,101.01306213621464,102.2756920092538,4976460.566826874
2007-03-20,107.39434670341336,108.12827701753764,105.98667018345456,107.26479720831868,4765848.295237573
2007-03-21,102.4146074221739,103.10555807316742,101.02978051142247,102.30059070243354,4629337.198716355
2007-03-22,100.26674147958384,100.93106682175556,98.87510573112796,100.1244251775045,4763319.115793332
2007-03-23,105.43422715999728,106.11043128231788,104.0386482065598,105.26144479368928,4701186.775369308
2007-03-26,105.66111427430876,106.34598754935782,104.2721838567148,105.51875354854543,4539883.776328446
2007-03-27,106.90299122101992,107.55249583770308,105.49280715875956,106.68730288703098,4719178.879110065
2007-03-28,113.002361271571,113.72036523670756,111.55540600306192,112.82765743961488,4650114.039633844
2007-03-29,112.0522755168709,112.87128514290517,110.6935662154172,111.99281868291372,4560170.704843062
2007-03-30,113.42069203279624,114.25540034979142,112.0562852422188,113.32998262219913,4762916.941141991
2007-04-02,112.31698590639674,113.02455737151764,110.94314839013558,112.10201848658367,4617740.395105358
2007-04-03,112.30012137032122,112.97995185511536,110.92110393319498,112.08274806785126,4421363.484843342
2007-04-04,114.89218216045194,115.6114986593319,113.5351818375028,114.70931514458128,4292850.713768549
2007-04-05,115.0605264374957,115.81075596760505,113.75709759629925,114.89932911792545,4286267.019442174
2007-04-09,110.13313732316116,110.88971796687429,108.8344205046894,109.99743878869111,4529667.003611713
2007-04-10,109.20151982077526,109.96238199883784,107.9337803957384,109.07316162986102,4524154.54922734
2007-04-11,107.62214008053208,108.37996985233184,106.30134002698227,107.48739603376748,4778257.732519815
2007-04-12,106.89935495967232,107.651882246852,105.60685683266044,106.77173267261496,4678853.252385026
2007-04-13,113.02020552182869,113.80125131881452,111.6981787379034,112.88888327512404,4577820.415357758
2007-04-16,112.8636138830634,113.70613619669734,111.61192429949436,112.8250543428836,4330694.037451653
2007-04-17,110.98252291596968,111.853825177348,109.68533309742249,110.96055973625973,4673747.579635835
2007-04-18,105.05667684474608,105.8235804438377,103.79049611214415,104.94545586102726,4760349.306369758
2007-04-19,106.15184403966478,106.8772862790962,104.8306142373246,106.0091792652777,4660725.249456365
2007-04-20,106.27764060388296,107.01784380193882,104.99968788400378,106.17566662126438,4424432.829724832
2007-04-23,106.41807193627,107.20701602708124,105.15008090388712,106.37236152886132,4431239.655179361
2007-04-24,102.0244762165513,102.7483289417188,100.76326642724796,101.919571369794,4595864.262225586
2007-04-25,105.59842779233468,106.35720848767484,104.27578106830909,105.5245588085608,4566502.614515696
2007-04-26,107.09544679029275,107.86503150047092,105.75919491986744,107.05210332224324,4378975.542487174
2007-04-27,103.53289498502085,104.263826710469,102.2174355318944,103.44647480056643,4554460.6969767045
2007-04-30,102.72125570243232,103.429426286697,101.40573385204232,102.60198303590336,4637204.573723092
2007-05-01,98.85530906106082,99.5674511841511,97.54701000114854,98.77325916214429,4712867.858076314
2007-05-02,93.4531073369269,94.14920708105116,92.17643766710292,93.41836447615792,4606380.871667833
2007-05-03,93.35800119159516,94.0835368267333,92.14025010292592,93.35398891444537,4530773.363261364
2007-05-04,91.37314493171417,92.1111566507762,90.165721585539,91.36972034591476,4754982.785375477
2007-05-07,90.11523843545744,90.8568318354192,88.89572685186269,90.1054401556197,4937533.904742728
2007-05-08,91.70250733858332,92.415208179255,90.43692697387576,91.6632532863521,4874711.323307081
2007-05-09,90.42289612834686,91.09709655913385,89.1544040793347,90.383918651957,4668363.491952442
2007-05-10,91.1762876340314,91.93030101584854,89.9290319779493,91.22243175576564,4674411.026320096
2007-05-11,89.83386637954204,90.557645857086,88.59699909584396,89.84009956559852,4771880.286161242
2007-05-14,96.0029718179911,96.73945067594654,94.72093340611534,96.00669871032706,4566822.998115711
2007-05-15,92.20946998328763,92.93604108947822,90.93874410771129,92.25260472367152,4477163.874583008
2007-05-16,97.26375626125808,98.07613477407575,95.94486906872866,97.35351294818628,4618540.028059605
2007-05-17,90.6574833811884,91.40347673287272,89.39581253583964,90.71006295481962,4666602.421116073
2007-05-18,93.91596903992996,94.68595659472756,92.65518440596972,93.9804160355049,4530808.441957288
2007-05-21,92.873697041196,93.57766023491465,91.61272135685492,92.88478191659472,4410079.122228179
2007-05-22,92.75300697885946,93.46981142873176,91.50593966977296,92.77268177547629,4432105.740799577
2007-05-23,91.99301120740805,92.67794822153468,90.6997542635962,91.969304933715,4603100.753858156
2007-05-24,99.66994571188704,100.35106460139056,98.33278570234906,99.61618981906068,4347870.00785392
2007-05-25,100.98983730477904,101.78271609190676,99.64907355427198,101.09663199557906,4106906.831052103
2007-05-29,108.36020124691224,109.20295102713598,107.01542135466836,108.44899914043336,4126389.902404742
2007-05-30,112.63331395686043,113.43943412164278,111.2419602367069,112.63443271631051,4189508.916592681
2007-05-31,115.56834247340248,116.4123488838554,114.12764409330482,115.60580098411856,4112910.8929906697
2007-06-01,114.524672723447,115.340972415863,113.12237819429856,114.49859327622174,4234215.046735696
2007-06-04,115.03316697153676,115.7768308843101,113.64021497367868,114.88822779612802,4321279.932556858
2007-06-05,118.69575611951612,119.29837214559744,117.23548154224616,118.34924918822767,4387375.071974107
2007-06-06,118.1976867798966,118.83892524391209,116.72342832882718,117.92685741576712,4248903.095489626
2007-06-07,118.4018547481412,119.1023648913882,116.98352685723202,118.16949545924552,4332089.297366671
2007-06-08,119.31385445909773,120.02360966250808,117.92285070078546,119.05480594816558,4444976.655688307
2007-06-11,119.38608878323812,120.0752839670748,118.01946363065612,119.10032550247804,4394967.914489999
2007-06-12,117.12887047488188,117.80674656487008,115.707959636948,116.8377715127752,4615974.033756393
2007-06-13,118.53326578320298,119.22425922498496,117.10598242415266,118.25758633677673,4539197.513454203
2007-06-14,118.06127611554032,118.75742449911336,116.62171163084194,117.79089206714312,4605389.823319859
2007-06-15,118.58005748802904,119.31466204460536,117.11749621412127,118.34091019181672,4723324.2759760255
2007-06-18,119.03707160827928,119.72074281443489,117.5188171072145,118.73134202211976,4863482.887014997
2007-06-19,119.620352741275,120.37512423678795,118.1286067602026,119.4273640701489,4598403.639918916
2007-06-20,112.798727875406,113.54773673482926,111.3503487565248,112.61737540915296,4870553.663935184
2007-06-21,112.50107446056172,113.26715717806412,111.08136342534937,112.32225676806148,4946582.349092499
2007-06-22,112.57665383393558,113.29027943078432,111.08354686712904,112.34570864798994,5007179.060135518
2007-06-25,113.62545798558308,114.3033363481016,112.11082127342851,113.39030723185678,4715461.863388077
2007-06-26,119.87292499829026,120.5755143068688,118.334804867136,119.64010839252607,4529565.950719952
2007-06-27,123.63207442804696,124.3263357880059,122.05110141602732,123.3582152859016,4565943.214579161
2007-06-28,115.92135212378004,116.65982034369986,114.42477675015316,115.73889154690804,4686436.224745637
2007-06-29,116.94617515442788,117.7039379593174,115.42389151469683,116.74951156942583,4887064.3694666885
2007-07-02,110.94969115526246,111.5915454632485,109.46726869425554,110.65774359849613,4897602.523735425
2007-07-03,105.5229374306498,106.13595976557814,104.09625730849751,105.22804945939336,4973418.781824955
2007-07-05,102.16067664935264,102.70619846262964,100.75266831307866,101.8133781115865,4968737.990552485
2007-07-06,102.37433741306111,102.96378334764134,100.9664062760396,102.05533664052672,5119673.567138086
2007-07-09,100.88951176163118,101.47263071942308,99.518382439073,100.54876737594194,5239814.614675869
2007-07-10,92.59988006152798,93.24377081234248,91.28989606119616,92.35527090043608,5594148.527667259
2007-07-11,93.76545621353068,94.45193364022384,92.42122077193362,93.55068223809238,5735367.852305343
2007-07-12,93.65935001371196,94.3106087922745,92.34483551034076,93.42892642130674,5498233.325142467
2007-07-13,95.8177732529281,96.52555006574296,94.46409859807326,95.66586239612782,5385321.018021123
2007-07-16,100.18754705206464,100.91873845389355,98.81707101698724,100.04199617083329,5269127.321726603
2007-07-17,99.660672643116,100.413775830049,98.32321003110326,99.56186996374916,5112419.768557334
2007-07-18,98.59652648192858,99.3817422889875,97.28476006942292,98.5236322728749,5223980.561604253
2007-07-19,100.17528736505771,100.9781079975971,98.84280543061944,100.11103483958225,5231989.003276319
2007-07-20,105.71564677525964,106.4946390227596,104.33151891620383,105.61523702668931,5011940.220719492
2007-07-23,100.37848047126108,101.16111110612373,99.01742351985274,100.34786528880326,4918574.430090215
2007-07-24,104.29504284829498,105.09138750690872,102.89107379749932,104.22326399996535,5106926.015519818
2007-07-25,105.55761455258045,106.3700387353163,104.18844568558272,105.51223234314249,4883101.830214393
2007-07-26,106.02369577658447,106.8603583916497,104.7007004500342,105.99652842357814,4812641.101976693
2007-07-27,103.91626987718416,104.67478331383788,102.58349689430128,103.8015015141557,4910995.996360568
2007-07-30,102.84006192104836,103.58873921491023,101.51915240991087,102.7213362923608,4914516.005423578
2007-07-31,103.048485760673,103.76580913964423,101.66124721928328,102.87612388524067,5153845.575832043
2007-08-01,96.55147669479727,97.22966256565736,95.21387010326364,96.38757331995858,5150144.363294966
2007-08-02,102.3786636823136,103.10734378867784,101.00009300965162,102.22319715609096,5187910.502910583
2007-08-03,105.50405101580978,106.20768785848644,104.08021128323476,105.31315017283944,5091128.777307171
2007-08-06,105.17558060812657,105.92815403090354,103.7805175884837,105.0627794940093,4922280.181258253
2007-08-07,101.81595842943916,102.51800968107298,100.42564556321727,101.63230036715882,5183511.188781154
2007-08-08,102.1657011249551,102.82839862268528,100.79792721322796,101.944150605274,5028506.237398193
2007-08-09,102.84651991149742,103.48415383956372,101.4390134891841,102.64109196953068,4758901.9205515655
2007-08-10,104.23148892064114,104.93688762500936,102.86460399721388,104.1215403568003,4521166.981726603
2007-08-13,110.43932531929094,111.18500453244842,109.05044709543544,110.32086803456914,4534633.673952433
2007-08-14,113.5759046596429,114.27344645180555,112.14136116464024,113.37811298457828,4544620.630629746
2007-08-15,115.8158028326208,116.5790200401459,114.40777281657704,115.69299968098623,4354221.890236898
2007-08-16,115.8256886515009,116.571289436167,114.40975720382755,115.6624775485748,4467385.94100026
2007-08-17,113.74170139537723,114.40148966964986,112.30853576287308,113.4760707866835,4603887.618495177
2007-08-20,113.82901550430267,114.49559701917644,112.4561629899754,113.5899026853167,4353605.484001844
2007-08-21,117.2216921820638,117.936798806719,115.83242647013788,117.01039354868864,4355895.592427265
2007-08-22,116.2041220145746,116.89855292534588,114.8540509073967,115.9904226358247,4201352.214344821
2007-08-23,111.26486807711665,111.99007312214786,109.9369647349106,111.10400633070164,4429819.719876137
2007-08-24,111.21952908655688,111.93135118143807,109.9071566520307,111.04426707392466,4381147.742201632
2007-08-27,106.633055744961,107.30597697126306,105.3262708332018,106.42024241911982,4622387.775492077
2007-08-28,111.8438143241268,112.50850339683863,110.47977927938332,111.57946876382302,4662718.50134166
2007-08-29,110.71437545384772,111.45420563940152,109.39667032729491,110.55062906496512,4590241.91008731
2007-08-30,110.90466897604314,111.73483979011904,109.59293293364132,110.8150571747534,4799956.216275068
2007-08-31,111.92703372804333,112.73019338521487,110.63934104047578,111.79453999207573,4719471.976242014
2007-09-04,107.94491604070376,108.69279579106072,106.64122987963884,107.79683224875863,4698958.075167616
2007-09-05,115.13317444848018,115.91326484985112,113.80753228868308,115.0094574080596,4378279.272751898
2007-09-06,110.88879578255656,111.72698520018098,109.5792674074848,110.87157267650716,4424265.898331258
2007-09-07,103.42218661317682,104.2566267463302,102.19880895439488,103.40839647649364,4717532.941857897
2007-09-10,104.7014763272471,105.57381185775309,103.4745282949462,104.70236680863562,4827743.136758925
2007-09-11,107.10556358781322,107.93213457432236,105.85819554709552,107.06117560412576,4613784.445070301
2007-09-12,107.71557014579898,108.53271904914352,106.45173188183078,107.67540797771204,4493490.054690677
2007-09-13,106.83544096969766,107.67721358992904,105.62065908398064,106.81921832567238,4505865.876028538
2007-09-14,111.53573198524737,112.43797678890624,110.2839536443299,111.52359142717658,4719952.496959735
2007-09-17,113.4419370482506,114.27954793211596,112.1539309755016,113.34442678704792,4712337.480770894
2007-09-18,109.48292609265005,110.33634823151658,108.1943980303946,109.45401131312192,4653097.000150746
2007-09-19,110.0731153358247,110.9325452922006,108.77165816226352,110.04343144385068,4674700.117973515
2007-09-20,113.81430205615868,114.64634321153106,112.4887109020021,113.73888885300752,4544263.45951191
2007-09-21,112.27481093001876,113.08440413157652,110.94784110898304,112.2060952958475,4420233.680157249
2007-09-24,113.52177660137104,114.3606504671213,112.23590124782704,113.478758749787,4301120.646202735
2007-09-25,110.97392207786302,111.77506006610966,109.70424302804574,110.89076714900666,4399445.984803063
2007-09-26,111.63252625733872,112.47275681516712,110.40477683096428,111.58831237334896,4330020.884659012
