Date,Open,High,Low,Close,Volume
2011-10-28,70.42448569520838,70.84439916027229,69.58230613671614,70.36457261670867,3476706.6082579657
2011-10-31,70.50174189000134,70.91397876797943,69.74606972600752,70.42020536632167,3382246.541388954
2011-11-01,68.52155648931735,68.89319925775814,67.7423475502855,68.42439191448176,3320267.129297768
2011-11-02,71.20768584443938,71.56041243074509,70.48794298580034,71.06600607059315,3258271.352972415
2011-11-03,73.5898857207984,74.0059131131352,72.83261726038597,73.51708664891709,3234174.351022997
2011-11-04,74.19417898892792,74.55798839393482,73.34565642946872,74.10950034794094,3144232.5086044543
2011-11-07,73.74275981439082,74.04474587949733,72.92622796426221,73.60185528289058,3006372.581696743
2011-11-08,70.7601600052392,71.04112755360578,69.95133672506134,70.57981569226233,3208227.570820479
2011-11-09,72.89259612701169,73.2034199544066,72.11120321418262,72.7362483724079,3140102.489239868
2011-11-10,73.0100113063257,73.27081358116351,72.20563194933949,72.82124573473516,3052321.302482492
2011-11-11,72.8955354276392,73.18146879047654,72.14978811902361,72.71229453265411,3068393.846973895
2011-11-14,70.26551012820083,70.57901355356977,69.51791201613989,70.1168978652511,3118824.6376685537
2011-11-15,71.36802976828633,71.72029201038583,70.7181816080578,71.23131173254247,3059735.462670756
2011-11-16,71.56001016987767,71.88741257476674,70.8559590871976,71.43626134204823,2908024.498469542
2011-11-17,74.87787954605774,75.2198223161431,74.18814956035675,74.76039535189035,2828611.0479340614
2011-11-18,78.11732274804132,78.44107247720265,77.4043126418994,77.99364096262835,2673202.71371559
2011-11-21,75.14809748926628,75.47824044024362,74.43679363348119,75.0111024957885,2866452.9994221795
2011-11-22,75.2370867233026,75.54598596913027,74.55967387094022,75.06582746331584,2877778.6333795264
2011-11-23,77.34588036479838,77.64358612791337,76.66764081992375,77.17551983300305,2709548.400893042
2011-11-25,77.47476126271746,77.77937266868135,76.93662943723527,77.29868788252764,2431715.529329072
2011-11-28,74.80517572395453,75.07832448830221,74.28122165530485,74.58829290860123,2520498.317402785
2011-11-29,75.0058244737123,75.27214497945458,74.50350778587746,74.77571285594657,2497983.9891183595
2011-11-30,77.0819620735662,77.39880272430484,76.63070934668585,76.88190679917236,2470240.2162934192
2011-12-01,76.14988424942564,76.4591522434429,75.75522616600296,75.93859143515877,2390673.883696488
2011-12-02,75.75525369016829,76.13169314683273,75.32189218081456,75.58749847307887,2675371.331984123
2011-12-05,76.37571254827087,76.80414500916322,75.99421187145099,76.2490831426499,2620906.193728425
2011-12-06,76.24739174758001,76.69527445207592,75.8897202217115,76.1414526496322,2560486.1958804955
2011-12-07,76.25258104939374,76.71974666473193,75.86784433510853,76.1655233840346,2640164.865802987
2011-12-08,72.93987051406441,73.41330619106473,72.51607996359871,72.86789126752512,2758771.9053627867
2011-12-09,69.86153060552768,70.35678747889747,69.44230660064272,69.77709442204589,3096894.532342832
2011-12-12,70.24529329644066,70.7636759958125,69.8730144878857,70.17952043504727,3017758.1288943887
2011-12-13,71.62900620666669,72.17623209926796,71.23690652455119,71.58940752866013,3071982.056100315
2011-12-14,69.52825541950412,70.02662993153551,69.05701268704547,69.47688569721979,3051829.0928320554
2011-12-15,72.56012220684181,73.02522293019832,72.05389532540902,72.51384669092037,2770453.403307769
2011-12-16,74.5636403074324,74.97456687724808,73.96462213350365,74.50043693480102,2661580.044374658
2011-12-19,72.33609859575753,72.68765209447471,71.64803461134186,72.22286883119526,2849898.6181904767
2011-12-20,71.54796088683895,71.87730314436469,70.89004422978498,71.40728481168014,2832975.124914124
2011-12-21,72.44980022239329,72.72668119750277,71.66420906780712,72.29396111991403,2851216.6750441506
2011-12-22,74.53847733123013,74.75086316314425,73.83030767031498,74.32026169515491,2555237.159021746
2011-12-23,72.99816799110425,73.20011213210502,72.43316184422923,72.73736559210826,2455384.4356817524
2011-12-27,75.30752052417422,75.54371764413985,74.83320609468863,75.01404950945569,2624749.9638143256
2011-12-28,73.1447715347067,73.37325386393441,72.7026317357677,72.8638730427345,2459984.920322493
2011-12-29,71.93704291042296,72.22139450257494,71.48796337680635,71.68062525058507,2766405.842122612
2011-12-30,73.2888062811032,73.60268874568165,72.76898231870592,73.06042000725012,2957127.969861307
2012-01-03,73.40564860206743,73.76352177503544,72.90074150916826,73.22129080388166,2911313.141394468
2012-01-04,73.22586412040303,73.65362486746584,72.76477951647807,73.07253455849849,3095258.091709608
2012-01-05,73.3325216079135,73.78779470100538,72.82005404693757,73.22184165800029,3151965.4915917045
2012-01-06,73.56429519730375,73.98443711087167,73.08615181488939,73.46579589302308,2723927.1739781774
2012-01-09,73.35799741389681,73.7486525031838,72.89446437117812,73.20931417977417,2836504.264406214
2012-01-10,73.08891527680255,73.47280186039163,72.54114770674258,72.93489421533869,3068656.638841688
2012-01-11,75.2858366274704,75.6261999665284,74.71421146365469,75.11522858122979,2843410.5135431383
2012-01-12,72.63224909366546,72.92446884045613,72.05876270427608,72.43683125801073,2719889.271220551
2012-01-13,74.43620701788974,74.77559276505671,73.90796566811434,74.23674659772249,2903465.126707488
2012-01-17,76.84876497277462,77.19614204891207,76.20772815358399,76.68042472465496,2946554.2987190527
2012-01-18,79.40001112870745,79.729054232709,78.74393726039685,79.23917552768907,2696342.52417722
2012-01-19,78.97781233727301,79.27369845623824,78.29050172897549,78.78887653879241,2731738.810309768
2012-01-20,76.74276778215626,77.00515856326136,76.04122076157827,76.52036187149713,2825228.420417529
2012-01-23,75.84121552211938,76.14872771742826,75.20184495211961,75.62661010140049,2990845.3079496254
2012-01-24,73.28274680337915,73.62365083519897,72.61385030004539,73.08988942092992,3238645.281889816
2012-01-25,75.00794020138268,75.3975338696471,74.33816243335943,74.8627666044819,3207340.088732107
2012-01-26,72.72622302067484,73.14510074990164,72.0125829751067,72.63664315545992,3201356.65844382
2012-01-27,72.57045894736129,73.00033627177929,71.83478553728172,72.49689230028764,3248140.5835724887
2012-01-30,74.20325201380514,74.58661081996713,73.453837567229,74.1108692016937,3034103.3561031697
2012-01-31,74.44147669819671,74.89139309579303,73.63460156994556,74.41740417157091,3157994.201139185
2012-02-01,73.50088558180363,73.92287652364898,72.71546948125587,73.43983032824408,3205093.109798856
2012-02-02,75.51775914080707,75.92295171037826,74.72324437719381,75.44509578212354,3128279.85945944
2012-02-03,75.05062684920863,75.45529645024483,74.21992900479941,74.9758464190749,3234832.4928027424
2012-02-06,73.45895280137967,73.84245544766378,72.69034069351841,73.32614306898287,3402699.217198518
2012-02-07,76.40610615906257,76.80667261527088,75.72806587489757,76.2825376220817,3151493.132506229
2012-02-08,74.3066244240113,74.65174108385987,73.6258898993645,74.16363808171062,2954096.979694338
2012-02-09,73.24891528013585,73.59038002717334,72.5997960471034,73.05824297998072,3226143.928065625
2012-02-10,73.20285621590061,73.58085252832404,72.62929373907062,73.02902506890024,3194432.288994994
2012-02-13,76.97744706236283,77.40353688134006,76.50381315067222,76.85263581391209,2850336.8284506258
2012-02-14,75.54953738301144,75.89449294633236,75.0963492705836,75.35711985739066,2741102.320080233
2012-02-15,75.93869961935984,76.2982281562666,75.59336035532056,75.71519038165427,2793032.491262709
2012-02-16,77.58678551449638,77.93134253890967,77.20432734924441,77.3650358325224,2713532.4764248664
2012-02-17,76.16462556564464,76.4729728152032,75.75236044273291,75.9416045697236,2581449.6148471567
2012-02-21,73.90022552526513,74.22435836825633,73.51444439352952,73.68646167090395,2642595.2773853075
2012-02-22,75.97297645602848,76.27759889796079,75.62070361157528,75.7289377444338,2586349.2438864056
2012-02-23,73.67338442425957,73.96524147416986,73.25715104346945,73.4334628397901,2672166.300740665
2012-02-24,73.30377385035098,73.5842119198634,72.75663174954629,73.06607534866012,2912141.45054982
2012-02-27,72.9859626577785,73.27895348834247,72.35557989922467,72.79762999229509,2848491.8794112923
2012-02-28,75.59283626636244,75.89601688825383,74.97866676104927,75.39629760660995,2831011.313515301
2012-02-29,75.77313364567797,76.05650843674469,75.12040185225365,75.5717520376328,2780021.943761774
2012-03-01,75.45783649349876,75.74283674020107,74.81879468028458,75.26880540812158,2671325.7851234246
2012-03-02,73.83642522056931,74.16694414655761,73.20300550072876,73.64991012411772,3028352.5114240223
2012-03-05,71.40217004438092,71.74915527990954,70.78205246517004,71.22796207810083,3112677.831893536
2012-03-06,70.6566458637188,71.04360343816481,70.00458143846764,70.52156324714359,3261978.235077392
2012-03-07,71.28715650815275,71.71758578376577,70.62595587447797,71.17981567980566,3419578.6621917384
2012-03-08,71.19094421412251,71.62710344768006,70.46786234987012,71.09781958840304,3523133.412598271
2012-03-09,72.01021813167281,72.48453688350725,71.11630314925478,72.01472027820051,3526128.842191148
2012-03-12,74.14615179513787,74.63476360577353,73.2289531629042,74.16186458252396,3511612.76793033
2012-03-13,73.48791000706534,73.96039946503994,72.65156472921733,73.4832837859683,3337295.883939404
2012-03-14,73.13538591206884,73.58871507749613,72.31323889693063,73.09153399751143,3443171.0328232264
2012-03-15,73.22142275289835,73.68518158553329,72.48487217985313,73.16892352944622,3366379.3633018327
2012-03-16,74.55045826769026,75.04418906785452,73.85439043701889,74.52994387833427,3215388.9591138978
2012-03-19,71.88863520318876,72.3485352397768,71.18168055995622,71.86980032654958,3060863.122821998
2012-03-20,74.12300514244056,74.62680441137671,73.50253698788369,74.12498460022518,2944331.887657613
2012-03-21,76.73389499087803,77.13472327108101,76.13620007849792,76.65948372369657,2593453.46496304
2012-03-22,79.02163644850174,79.34112076552783,78.37830392172796,78.86212883160711,2630335.7027536845
2012-03-23,79.91450895822722,80.29530118576272,79.2901873865055,79.78832943223416,2738873.1773874834
2012-03-26,82.43547224338725,82.8155959250315,81.79830957226307,82.29865748974225,2731416.2171085915
2012-03-27,82.60773687782954,82.9950603516388,81.92665414400733,82.51256263587949,2591657.221256121
2012-03-28,86.07989643435081,86.46151041425784,85.43795063523014,85.99605290572796,2259458.4298283607
2012-03-29,87.69754112136937,88.14145170898534,87.14870226855821,87.66792867633922,2072083.455114349
2012-03-30,89.47575051621152,89.83702806231214,88.97934227973269,89.35354612438441,1945368.0365189968
2012-04-02,89.00776733954112,89.38546298154688,88.50936551838998,88.89512077200193,2018531.9421238613
2012-04-03,86.62925522845096,86.95320833846375,86.1032915123129,86.46321765302027,2136551.849145182
2012-04-04,86.46028173698896,86.84584448812595,85.95801195615539,86.3091054177464,2447958.972895137
2012-04-05,86.90037417313627,87.3673996783127,86.41094395399524,86.80948960636906,2600827.7432486755
2012-04-09,88.21598422564824,88.74906169594004,87.64621789866555,88.207080809214,2674328.161553216
2012-04-10,90.41198293065126,90.93212307216862,89.8033680720028,90.40542717146784,2565839.822663041
2012-04-11,90.34115893777047,90.87580279489175,89.78150297781414,90.36097398023072,2359662.127684656
2012-04-12,88.72534505737995,89.25787528422967,88.1343596423932,88.72564959208934,2616339.728789647
2012-04-13,87.07789065546106,87.55777512312923,86.42700121158605,87.04119862578507,2692705.230956521
2012-04-16,85.6881497891386,86.19756194834093,85.02310624801424,85.68281580072629,2764358.530949235
2012-04-17,85.62950729777468,86.15297720386734,84.98895247241697,85.63596963767776,2708365.820271527
2012-04-18,87.53067198857848,88.13841110399643,86.79112361224745,87.60640788050691,3036553.6698997966
2012-04-19,87.06204243623954,87.70308503432156,86.23927879972416,87.21753306943104,2929275.3976909462
2012-04-20,83.68668122411492,84.31540087796856,82.83698451290883,83.84025455240484,3001825.8554160115
2012-04-23,83.21525367156771,83.86801345859305,82.40068682956398,83.36691962772692,3123288.070772111
2012-04-24,83.38553294065461,84.07002057626495,82.631581259624,83.5527980905663,3123095.9093837226
2012-04-25,81.88118967824002,82.53132438564282,81.14822444737493,82.01065891541468,3153026.1367176985
2012-04-26,79.91150923286027,80.56002467327289,79.26564324408855,80.01413564982293,3206275.208359817
2012-04-27,78.83675109793904,79.48264676285444,78.21297593825177,78.91721861428604,3348498.549414329
2012-04-30,78.04546119310972,78.67164427105624,77.40036464182884,78.1204838815068,3340813.376504178
2012-05-01,77.20698656053662,77.72829505815984,76.47681761251698,77.24720356197794,3058141.16790312
2012-05-02,76.38953648900252,76.83953037237995,75.58642521731868,76.37963057355098,3082049.520619615
2012-05-03,74.33125391903899,74.72741635504018,73.50035118671701,74.2945870688983,2986691.3318971447
2012-05-04,72.66801467261159,73.01618504651093,71.82944700207614,72.58403721153178,3033300.9921354987
2012-05-07,74.27120869867173,74.56824728133506,73.45683414852292,74.13110505548444,2962377.8072849046
2012-05-08,74.22676661769965,74.44897915383588,73.39653001571835,74.02279659322278,2902257.711359212
2012-05-09,74.659400692029,74.92088348508547,73.88027907817842,74.45174796393104,3064125.097468412
2012-05-10,74.02463757783588,74.29229402914699,73.20745568532901,73.82640490765422,3158854.4984555934
2012-05-11,73.86950682075734,74.15367109212065,73.13185010120034,73.71488698565742,2777504.683805692
2012-05-14,74.7209818542508,74.99205890938936,74.03103797682233,74.54133438603522,2725181.357808428
2012-05-15,76.65500311860738,76.88571127013735,76.00226284391672,76.43514554120708,2549923.1817197767
2012-05-16,74.84108263646564,75.06260796746223,74.20589954068411,74.61431000298637,2532098.3126812247
2012-05-17,74.82890710118748,75.07387229868036,74.28406309564264,74.58631841766004,2588720.93877159
2012-05-18,77.51512220441754,77.77667468287838,77.13010859035836,77.24011672942403,2463157.8945391006
2012-05-21,78.20540077170358,78.45400732145117,77.85266241669484,77.92201204958651,2305980.492777449
2012-05-22,77.33417258263208,77.61164529798552,77.00541033697753,77.06104763455654,2418662.2247786294
2012-05-23,75.87882901091105,76.14313140097687,75.52762325368495,75.61911747319827,2306409.2253827765
2012-05-24,78.38510759282791,78.6380101456056,78.05077640588223,78.12390622949997,2099071.8648756444
2012-05-25,78.84844469371562,79.05431849365148,78.54755714002565,78.52739076840285,2045518.4839005093
2012-05-29,77.03661338948217,77.25500206906419,76.80087587304703,76.69934292566636,2143338.7366456143
2012-05-30,78.3080226290848,78.5396629516364,77.92030724619636,78.0069543002113,2352830.1416977406
2012-05-31,77.6500249264655,77.898659025381,77.1253970269733,77.4061376275646,2438644.667734092
2012-06-01,78.37200298160543,78.69613872109224,77.76710808149146,78.19511344107119,2698139.508191418
2012-06-04,79.85605695560575,80.14885586953952,79.24719917661405,79.63940949490703,2727598.9431367205
2012-06-05,76.8497564290588,77.19175655539752,76.22002189393686,76.67209832244939,2937348.758470532
2012-06-06,76.71318806575673,77.10372083614395,76.06880701578712,76.56169650280177,3160973.378404809
2012-06-07,78.29817333026482,78.70328751770332,77.64122030169267,78.18054883451275,2996488.5067853904
2012-06-08,79.59377152446078,79.99910829436791,78.92926915248256,79.46729354481427,3015661.23434973
2012-06-11,78.66798609337285,79.07834724132465,77.95638139702021,78.57056715590431,2981751.631574333
2012-06-12,79.20379502911675,79.63055330100588,78.55040127846704,79.12329244336848,2791510.290372587
2012-06-13,79.73982561062734,80.15987294417901,79.07312225500104,79.67185125983458,2693792.0623004725
2012-06-14,78.84682638462164,79.20942737769246,78.19759573602933,78.73526044369503,2562802.65179111
2012-06-15,81.62480969642405,81.95126136602256,81.01177780782832,81.4442987890048,2598441.612371541
2012-06-18,81.90639372205182,82.24573134946421,81.37543529151574,81.72194208147508,2497485.5471136165
2012-06-19,80.9412959157104,81.29469805559732,80.4079643162629,80.7420865413664,2758870.8827244174
2012-06-20,79.75841276429428,80.19994803776905,79.04437396130452,79.66161011211128,3181521.734626144
2012-06-21,81.6094662872857,82.07798328052932,80.84620463418888,81.57296588223103,3008892.217522698
2012-06-22,79.72684914095322,80.19574558979714,78.94930358338888,79.74392570021723,2721671.681511211
2012-06-25,79.2118549866675,79.62769649509735,78.41751006491936,79.16151094662257,2882711.31799963
2012-06-26,76.29233363362393,76.70715092850408,75.5111933205365,76.2023072741342,3221890.509807408
2012-06-27,76.96881149536333,77.38485996719986,76.19061492570268,76.8717752504519,3290956.487507432
2012-06-28,76.67016694396169,77.0694060576788,75.9538780895926,76.58015810155067,2977551.291626415
2012-06-29,76.89465671716088,77.33953768562793,76.21560307479076,76.81283668599842,3151916.0287355613
2012-07-02,74.40072168643235,74.8862917093496,73.69487484319039,74.36673561595303,3283350.4327857275
2012-07-03,71.68214656643586,72.18219968537254,70.95736174559542,71.65851941104927,3477829.0604335777
2012-07-05,72.26828655903293,72.7804609463012,71.5814536778101,72.25854838399603,3383567.1634934326
2012-07-06,72.31066216694947,72.80767613256714,71.6852257770498,72.281166561899,3259115.5184767093
2012-07-09,71.3586375164944,71.83295313491689,70.79706994109182,71.2955566962134,3218985.268579272
2012-07-10,71.66533049071866,72.12803005293517,71.12195955478892,71.58586516400781,3202221.147965403
2012-07-11,73.36009262433531,73.80712073180355,72.804966926217,73.26534214306275,3203124.55526851
2012-07-12,70.55222425729639,70.9565161183181,69.94905092543056,70.4334110766979,3251618.908717239
2012-07-13,68.04156970447987,68.43638430353074,67.42396829190714,67.90309288406301,3432014.6021203785
2012-07-16,64.78902971367565,65.15168260837686,64.11706866133206,64.62604585930629,3608862.631132988
2012-07-17,64.7235401679372,65.09922159874084,64.05973210520786,64.55628456585413,3724373.55930989
2012-07-18,66.95371527792454,67.35803668622306,66.34003586762361,66.8015745964763,3657529.114632439
2012-07-19,65.8142013120384,66.19857858605155,65.20833368800184,65.6719165759456,3470950.934365054
2012-07-20,65.22317291493127,65.62896913912752,64.61573300904064,65.08326384804096,3647826.2084071967
2012-07-23,64.8218663997662,65.19354536606849,64.18251436778048,64.64444307891078,3754142.029503285
2012-07-24,63.82866465930649,64.20149550533891,63.13862685964028,63.66878664302651,3809740.819234253
2012-07-25,62.59986135757888,62.91142077468009,61.81224976111292,62.43914317752298,3649310.739708303
2012-07-26,60.90974950925774,61.170784883965695,60.114475162870576,60.717047566371726,3577123.101416012
2012-07-27,63.28327222067544,63.52106909728397,62.53550054133166,63.057143823601166,3447972.1407367266
2012-07-30,64.74851921825953,64.96821567782513,64.04516082816642,64.52150724124648,3140720.0088097043
2012-07-31,67.38503141013123,67.56523640047168,66.69031969499834,67.10296110800793,3122422.462181382
2012-08-01,65.51601334362402,65.63614612125701,64.78588014278229,65.19642329033522,3068923.1150294296
2012-08-02,64.08668472698761,64.21600032144255,63.3786766296896,63.76634983501505,3119039.7313661603
2012-08-03,64.27929184880564,64.44051533918076,63.517668592705554,63.98108053933832,3315259.398179257
2012-08-06,67.42136464354124,67.6173359685107,66.64001878123457,67.14810278473519,3338753.196035652
2012-08-07,67.9386505626839,68.26338223270875,67.20017898037486,67.78872689970265,3265797.5061572744
2012-08-08,69.42828031818084,69.79986384001157,68.7804010839494,69.30114223374413,3178155.0667572427
2012-08-09,72.26375586367703,72.60925797090883,71.60579681150995,72.12228994130687,3022176.575418377
2012-08-10,73.63459071402127,74.00985603949911,73.02966988307571,73.5213820425203,2842429.451449696
2012-08-13,73.55483091975272,73.91898544709541,72.90178449483528,73.43813346620125,2906516.630272681
2012-08-14,74.70339901742695,75.07438664430993,74.08327528580266,74.57549079203426,2947349.655592241
2012-08-15,76.25841603081487,76.60833759928866,75.67601642137936,76.11558524743836,2739878.8159609614
2012-08-16,78.30027513671162,78.60453764598616,77.76918460946295,78.10757752264988,2561572.553772117
2012-08-17,78.95714333091304,79.24650230080866,78.44189889774866,78.74935057037247,2478429.495419824
2012-08-20,79.28152418090757,79.69374305287894,78.71628119275776,79.18656524580939,2712658.715845838
2012-08-21,79.59469357350174,80.01507377125468,79.01298557325022,79.50912447721065,2726912.118754003
2012-08-22,81.02422341811028,81.51521969200772,80.51742654733158,81.02874064648697,2344193.148831691
2012-08-23,82.65004569701871,83.10230985663108,82.17665603776081,82.59953199153945,2310255.207782292
2012-08-24,83.68208138668196,84.15053810508228,83.21049631404547,83.65042447862156,2243246.302981864
2012-08-27,82.07660361704127,82.54521712066732,81.60088359948978,82.03577897400322,2365440.553114077
2012-08-28,81.30331435147167,81.69883306540662,80.7848937714842,81.22354204559474,2221900.807984936
2012-08-29,81.31212028773102,81.67583265627279,80.79496123911663,81.19489378642291,2240555.415144055
2012-08-30,79.287286937695,79.68696852403937,78.78603610789418,79.15784209124699,2603818.4383182544
2012-08-31,79.44559395451358,79.86859683851135,78.94419050846413,79.3368643888191,2612829.6995552387
2012-09-04,79.49666588562674,79.97630707572385,78.99667334487063,79.44613926123867,2615431.9312922093
2012-09-05,79.54801508110927,80.07262449551533,79.10663877225791,79.54568769045746,2436537.176465466
2012-09-06,79.48626600241464,80.01524464796425,79.12243127843442,79.4636631394637,2421519.4493322843
2012-09-07,81.76844599751458,82.28310853741488,81.44773704780478,81.72230591072858,2313003.5038671624
2012-09-10,80.72258487555997,81.2043622184733,80.38034720249433,80.66192362884735,2245127.862798639
2012-09-11,78.83130272878387,79.35472279530764,78.35221595816608,78.81297967637826,2641965.3964055474
2012-09-12,80.87961475269931,81.4390452341328,80.42581311463404,80.88057705730088,2651579.569055933
2012-09-13,81.14122709268477,81.75988233718344,80.68004259944202,81.21432488447704,2568427.351553112
2012-09-14,78.60533342783135,79.30047769686617,78.16299964007558,78.75780421915645,2577432.9830114814
2012-09-17,78.30086390503122,79.00580730444815,77.89060213751608,78.42699403961578,2749537.9665826927
2012-09-18,76.68196067311062,77.39336245429881,76.23652349546178,76.81408529304912,2907550.056193814
2012-09-19,75.2660568889845,75.92693587289315,74.70794798481396,75.38340521464242,2987538.777134852
2012-09-20,77.48857187884941,78.13574871235544,76.98082116995703,77.57084070860957,2968258.2057379745
2012-09-21,78.47382456750614,79.16624264222936,77.93277686917668,78.6051659343703,3019796.8146271366
2012-09-24,77.56986986888491,78.2124703668993,76.99678433118531,77.66160863096871,3037117.594665882
2012-09-25,74.85847664183552,75.50528080575135,74.29428840233479,74.95409990652468,3111242.918396608
2012-09-26,75.72570420271134,76.37094943120121,75.1233351967448,75.82111865591627,3206303.348644665
2012-09-27,75.92269664253631,76.55227735666675,75.26137085067143,76.01855260006809,3238874.716888908
2012-09-28,75.66013248860806,76.3188378386236,74.96064848804673,75.77557295815724,3404911.3156073885
2012-10-01,74.52660524547996,75.22951866356314,73.78268867151456,74.65365164132926,3796112.717730584
2012-10-02,75.32737261987694,75.9719079678362,74.5412687573362,75.45253458029079,3464152.021175441
2012-10-03,76.04123798254543,76.63636290276781,75.12606163041727,76.16719011045956,3398189.523498213
2012-10-04,74.93967675241102,75.44038154927746,74.00134315466194,74.97705043066924,3421363.999278619
2012-10-05,75.63670015251566,76.1236434236931,74.6885180977421,75.64565949258264,3544490.3909662548
2012-10-08,73.73873856952595,74.15139651437018,72.80954982378732,73.6997711634844,3352728.9578893115
2012-10-09,73.42399694045862,73.86713744843617,72.55531966445344,73.39726907541585,3349545.610762565
2012-10-10,74.823075202323,75.25732452722956,73.96173752350852,74.78468413408399,3320358.0665780143
2012-10-11,74.69555991014438,75.11366401397787,73.9062727767463,74.64257727827815,3121693.999818303
2012-10-12,75.27759559457598,75.75531338539881,74.60141235297746,75.24662552764018,3107460.1117543573
2012-10-15,74.71189842160165,75.1431084374675,74.03808036444174,74.6207107490688,3188582.983447667
2012-10-16,73.43011919627182,73.88922594862953,72.7496866622874,73.36028442360461,3301287.7338403063
2012-10-17,72.16796766977907,72.59857128249136,71.42099020646592,72.09824253982562,3279878.1764390245
2012-10-18,71.70934684741574,72.20007699976262,70.96365540947001,71.68576647901145,3386131.794507181
2012-10-19,72.09200167409888,72.65253566407152,71.39086722899293,72.12068509641786,3391760.944721084
2012-10-22,69.46575578798456,70.0335812852231,68.77649878300832,69.51870243268385,3330096.6625007107
2012-10-23,69.31037706739768,69.86702856765208,68.59900302689039,69.35231192135436,3400553.953042188
2012-10-24,66.96226605804335,67.52017085081478,66.25192204390707,66.99927755934992,3529405.5627255845
2012-10-25,64.10553144518254,64.60136456157986,63.36610768277107,64.1100447822448,3468790.803805563
2012-10-26,63.82305192027589,64.29812235658984,63.01952261814822,63.81939562093841,3560142.8627258586
2012-10-31,64.5501004496427,64.99220460022653,63.76221610143081,64.51455659408022,3495830.303377371
2012-11-01,64.14936699170205,64.52194144213321,63.45374933836026,64.02949109259147,3374186.463099281
2012-11-02,64.32433529349008,64.67120309768443,63.74458972797397,64.17146978164736,3150621.3173858663
2012-11-05,66.66118181221147,66.95175370903816,66.13315877525558,66.46134646124294,2880636.9683941007
2012-11-06,64.58331181552184,64.7924984180937,63.99805632399333,64.3322871097399,2841539.145863793
2012-11-07,65.95660276745271,66.13037270972995,65.34663021481879,65.67401197085425,2833998.703026795
2012-11-08,68.48965003927306,68.5889446267015,67.8529450084375,68.1550418651784,2638655.3448270843
2012-11-09,67.53720042689571,67.59686143395098,66.77902811329236,67.16925996027848,2899047.833685539
2012-11-12,66.45819177781576,66.5826409534459,65.6959420503771,66.11288052317786,3250334.733833942
2012-11-13,69.56994500941069,69.70800104681511,68.81327174266062,69.25507680338242,3003049.7641218184
2012-11-14,69.77588916059322,69.99616124181692,69.04082592048262,69.5416157884709,2946221.702761378
2012-11-15,68.63736920321563,68.91814099658025,68.01674367307548,68.39385178262752,3185608.4374066507
2012-11-16,71.04976063375001,71.41027708825337,70.5154764583578,70.86019669223812,3095394.9624740826
2012-11-19,71.21662615365192,71.61963047752525,70.62193738645128,71.12382754679935,2875092.919084451
2012-11-20,71.13570334059159,71.52455128058585,70.57732238872963,71.01734463914278,2829075.642401325
2012-11-21,73.5990329259098,74.0310290714886,73.09347075812623,73.51702578614251,2695589.6747150365
2012-11-23,71.68825616056475,72.14665819554689,71.25477758227687,71.62710288153153,2632762.3181091417
2012-11-26,71.72060189150413,72.14498017920444,71.35545816070277,71.59134751316864,2696958.9505025856
2012-11-27,68.55755720435869,68.95385543133611,68.21043445869847,68.37802805277227,2918637.5178045263
2012-11-28,70.54804550373059,70.94234741211683,70.20626265785715,70.36469154887997,2884114.079779242
2012-11-29,70.75545333898823,71.15326952269184,70.40998280039949,70.58758075696636,2795683.488589663
2012-11-30,71.55203708739114,71.93012076974956,71.21404110845846,71.37643073701506,2688420.2205155594
2012-12-03,71.42818029276613,71.80766193895458,71.058177397832,71.26073960704998,2721272.5698052905
2012-12-04,72.96332114662205,73.33588437168844,72.45527685026241,72.8052136846163,2931498.790089942
2012-12-05,76.01387044800812,76.31672193668423,75.4435786760688,75.83137662963343,2666661.668489539
2012-12-06,77.9635318092939,78.25682911417849,77.37936007405231,77.79272285467401,2471033.0251322496
2012-12-07,77.93169284403812,78.11418409725893,77.34354797653918,77.64897122510706,2455740.583740786
2012-12-10,76.90680825490128,77.08934509945377,76.35385322795238,76.58563959626653,2683428.569559818
2012-12-11,78.14086337136561,78.36457648316612,77.60905367938561,77.84933594847105,2695995.4405782484
2012-12-12,78.77070274765744,78.97605628729019,78.24015005713802,78.48944266412794,2470062.8868752937
2012-12-13,78.48325947790461,78.72379843050044,78.09732105356144,78.2208759108464,2224217.2552873264
2012-12-14,78.52985447610143,78.76317877831677,78.17622051627279,78.21952352159153,2431998.9981513456
2012-12-17,77.23232928625177,77.4332986564519,76.8930882847404,76.86884476700914,2604083.4855407826
2012-12-18,74.85851366566106,75.05573863716049,74.48977342684172,74.48547041046002,2794857.400356149
2012-12-19,76.49881554178543,76.72599682749312,76.03705269743412,76.18107382294305,2821743.8887431435
2012-12-20,78.27171687351847,78.48729122820752,77.83297418620472,77.97825898083794,2457111.2368442044
2012-12-21,77.42825791257579,77.6836274886645,77.05973209960861,77.1812200656388,2269096.653857108
2012-12-24,76.7939337146743,77.02405578298105,76.42910434872259,76.50105693553354,2427157.02699766
2012-12-26,79.07238305387843,79.28761474332563,78.70016811814905,78.76360514484912,2362492.821691386
2012-12-27,77.51380979763857,77.68973637111375,77.11149707183009,77.1819335600768,2336335.579015871
2012-12-28,78.3488660737646,78.53156679774513,77.966501646304,78.01674794879767,2283749.8140880065
2012-12-31,81.1059277089993,81.30101318293228,80.71675080460828,80.77831780273083,2283492.4884425686
2013-01-02,81.27852999940465,81.47779592901095,80.86509743001584,80.94067671391912,2419717.162651991
