Date,Open,High,Low,Close,Volume
2014-10-29,70.39640986980282,71.02214017434324,72.12954155030951,70.65488982215325,5171081.688591158
2014-10-30,71.69512299024353,72.32224943571308,73.2998727351847,71.98602694036622,4630848.97122211
2014-10-31,69.32677193580218,69.95454626535626,70.8292752735825,69.57811070023912,5749008.643937586
2014-11-03,70.93871782098036,71.58379309326799,72.39400952438234,71.18883747758832,6072720.795721858
2014-11-04,70.41038071623849,71.04511570607191,71.8290408583944,70.68641654550244,5743256.426260853
2014-11-05,71.8366726480772,72.4899793189963,73.15768890233596,72.09178912579647,6394779.61618078
2014-11-06,69.70219644122831,70.33827760948586,71.04083297135465,69.95110598439629,6184284.255966414
2014-11-07,67.91245558350396,68.54835464931033,69.18231946421034,68.14912655980531,7148280.00811845
2014-11-10,65.48232796946603,66.10171100798887,66.73308468651894,65.71701413565066,6993578.019760964
2014-11-11,67.16224307972536,67.79738502780509,68.43146925802921,67.38904268184588,7293160.238405235
2014-11-12,64.97499366282973,65.59672720651372,66.2129888642485,65.19730222705543,7345938.913529051
2014-11-13,62.59621448291174,63.19702965608128,63.87452847425951,62.82376808911225,6928497.970314399
2014-11-14,60.86850107823947,61.44672772320903,62.32626182318938,61.08547002274477,6434226.616147607
2014-11-17,58.575074970225664,59.14130068932811,60.10963633044205,58.78359228122353,6695066.752838051
2014-11-18,60.450737939328434,61.03216695236722,62.0268343383404,60.69071009980379,6683969.792839395
2014-11-19,62.33644777477216,62.92221455456081,63.91062926294679,62.611129690305184,5886518.762955298
2014-11-20,64.56473824312253,65.14694813236761,66.37173007483919,64.84721632298317,4579348.807500492
2014-11-21,62.52694606302909,63.10699730480904,64.33046581447778,62.77620771051635,5388456.244966623
2014-11-24,60.91415239773676,61.4797220148792,62.74165418615396,61.18097212850406,5045747.62318584
2014-11-25,63.269686758644845,63.85438925014301,65.1057114553721,63.54700675016811,5138383.145909281
2014-11-26,63.9347198859884,64.53620422362454,65.5262196313757,64.22066833170084,6040701.486018398
2014-11-28,65.19602192686081,65.80180123842796,66.61767251535119,65.49678573923607,5762441.419139484
2014-12-01,63.54027199043413,64.12589525078043,65.04493221298166,63.82243710409934,5285257.231919492
2014-12-02,65.79021101051919,66.38857834505912,67.45001709000285,66.05115194310667,5305432.899803635
2014-12-03,67.68795878599373,68.31101932586797,69.1880788239731,67.95869568207378,6073455.79187684
2014-12-04,65.46432266810146,66.07666067311949,66.81998083636185,65.7534668744088,6023570.944457893
2014-12-05,67.42964620621865,68.05632708290118,68.80006073252726,67.70402900050966,6051375.506924209
2014-12-08,65.91310536639476,66.5203634728946,67.33737281860269,66.17975111285757,5592413.021280109
2014-12-09,67.45097462285,68.0857601220688,68.76388821580916,67.69568090741961,6718292.672337797
2014-12-10,65.55216569761811,66.17158475507557,66.77814676010718,65.81548254147107,6460879.18870477
2014-12-11,67.38354245061223,67.99577596836026,68.85775319214473,67.63819412246083,5228669.322658703
2014-12-12,67.10450076002145,67.69513491616513,68.8580848163135,67.35090038754306,4514011.61483426
2014-12-15,65.27500831525698,65.86197407186751,67.10776136423547,65.51492069090396,5328259.105104977
2014-12-16,64.50639129545769,65.08005721334678,66.41209797351684,64.78762701092874,4928346.484681981
2014-12-17,66.18536556869876,66.7615025931495,68.10075454882325,66.48461224447544,4507025.607588638
2014-12-18,68.53692315813154,69.12963079302415,70.52412948383046,68.82890887413366,4627823.877468204
2014-12-19,66.40575813204183,67.00538682765104,68.18743492470506,66.68939433841803,5866260.123916106
2014-12-22,63.992106750897456,64.60242574396541,65.42699593408098,64.2734748080869,7321447.925535744
2014-12-23,65.7997221142338,66.4158780248032,67.13619291636613,66.08408056521664,6714433.473926023
2014-12-24,63.491494260009766,64.10297586008922,64.7301387671392,63.72245491515522,7563033.921837123
2014-12-26,65.23897809047708,65.84733446443158,66.54902761013557,65.46530695868421,6709291.312429888
2014-12-29,66.93035758553336,67.55519693963801,68.21745676278181,67.14476979541087,7214470.312953887
2014-12-30,64.58028675620443,65.18631904759198,65.86701731975381,64.80433400564137,6885329.100473043
2014-12-31,62.476326762814566,63.08165960940947,63.69045617926433,62.6813886826036,7895829.379625959
2015-01-02,64.48259023162588,65.08768284080419,65.79773571029106,64.70492937758361,6961854.6297718
2015-01-05,66.76173799147584,67.3623684702496,68.3143754892446,66.99425338324002,5754299.497475436
2015-01-06,64.98541850900475,65.56412842469541,66.72170045705114,65.20846990240501,5251351.873348146
2015-01-07,67.16501597118312,67.76304496139946,68.92055261677115,67.39000827974805,5762200.676854101
2015-01-08,68.73955889440857,69.36357913733744,70.26161444696471,68.99153416009689,6767638.690490752
2015-01-09,70.54324022470908,71.19535293303933,71.83734443972344,70.812348469092,7465821.308378393
2015-01-12,68.09322945216215,68.7351277227824,69.18343337221502,68.35074544576922,7573981.428322119
2015-01-13,65.91161527323024,66.53623115210698,67.00479565804429,66.1326413216458,7488824.321608789
2015-01-14,63.270955740863904,63.89066806086527,64.30066800852356,63.45508874306122,8405534.569414206
2015-01-15,64.90831046158439,65.52938265073512,66.05143327223865,65.10867028134531,7651844.863835084
2015-01-16,63.0475123518088,63.66236323261987,64.12580309164026,63.2566552172167,8154034.676936309
2015-01-20,60.09897440166705,60.71042846326447,60.99856040049643,60.30248746621768,8980325.343964335
2015-01-21,61.163287394902376,61.79341355038296,61.88437527276822,61.36603362696663,9560387.642379766
2015-01-22,62.17197386310427,62.81840065203416,62.77608682623016,62.37530607980591,9893391.362746628
2015-01-23,63.006386844896895,63.66778819581534,63.46786463401696,63.20201080874919,10231753.473355724
2015-01-26,59.746478773352855,60.384661291166616,60.13702169149187,59.92981911341276,9891347.015575511
2015-01-27,60.73979687502727,61.37142702705842,61.25734805720884,60.90198592792599,9135388.826485865
2015-01-28,58.2534820291334,58.85303331500912,59.016386470537,58.41519158648584,8292166.39136338
2015-01-29,59.89404143394812,60.50090919903222,60.8844906524578,60.05940662179,8199130.92014247
2015-01-30,57.61710182680517,58.20383156114617,58.69630225660672,57.81104240590004,7753060.418179637
2015-02-02,59.89973182869034,60.48140523369364,61.258770466530216,60.128951929902485,6343320.161921044
2015-02-03,58.31242285295052,58.87215690603367,59.86834653808599,58.54206599270031,5681410.143169574
2015-02-04,57.41248652127359,57.973304546118754,59.01336362952835,57.63653822175026,6458382.761495078
2015-02-05,56.31980219289217,56.87620803889666,57.846261621724096,56.57673491666225,6589691.042937614
2015-02-06,58.888141834555256,59.44879728140371,60.46327699351965,59.18158336677775,5566418.5362110855
2015-02-09,61.2990565578371,61.8753772645198,62.94882715412207,61.573103865821686,5595981.952442439
2015-02-10,63.49451111000641,64.09038341465217,65.134090391217,63.76455532613858,5850791.407021918
2015-02-11,61.51552487229024,62.11692284373903,62.89678209719296,61.78430317809551,6965602.94615286
2015-02-12,60.45305457778498,61.06082437572955,61.558331025752125,60.722783724192425,7890741.224063429
2015-02-13,61.76340878899823,62.385729619792336,62.72508147182645,62.02498383272501,8003263.963239299
2015-02-17,60.4563137735492,61.08139636258291,61.19063143268973,60.70052103679542,8926362.667822134
2015-02-18,61.1177457438536,61.7378917281693,61.779112264037856,61.35492609414405,8363957.556682018
2015-02-19,62.45141530594166,63.06010440299087,63.355365234363234,62.67310725996602,7205180.911637616
2015-02-20,63.94607987072308,64.55878183025594,65.08392076275118,64.1542823790208,7035923.094103141
2015-02-23,65.41219365267159,66.03898434773812,66.58883454370388,65.64380238071045,7219738.029459443
2015-02-24,66.74916719180702,67.38534373361769,67.83700715832302,67.01771934923751,6924622.253818808
2015-02-25,64.27954426008878,64.91505387375673,65.18230436907987,64.54221045334438,7866579.484825872
2015-02-26,62.38271087218316,63.01821036140795,63.13466079697891,62.61763284182002,8873417.962526077
2015-02-27,59.00795063637673,59.64151792350316,59.54985272807553,59.208023444943926,10096544.55185496
2015-03-02,59.77728243641688,60.42193099656727,60.26215395462326,59.96476325928305,10352561.46664633
2015-03-03,56.35387107273325,56.97331840098656,56.80902840453265,56.52969190291815,10025621.05453471
2015-03-04,53.27857983506371,53.86502756830164,53.9172474852684,53.432630644521424,9310907.34923464
2015-03-05,50.965228098896645,51.52652240689919,51.85577302641212,51.10066745999528,9063803.756478935
2015-03-06,52.43061672510893,53.000422153664246,53.42632762939567,52.596799875691,9005727.90174262
2015-03-09,52.10632637025584,52.66251171810116,53.1469711340344,52.32235277716543,8404527.815635614
2015-03-10,49.74878351772788,50.28035094246712,50.93294660821983,49.96128959885107,7810152.451157979
2015-03-11,51.683043252770105,52.225953214211785,53.01402983547056,51.8766041375598,7983386.938796036
2015-03-12,53.562559670102665,54.124289240872,54.881688430594735,53.771911012588085,8376066.952211497
2015-03-13,55.06025624493095,55.64532776143665,56.12284314164747,55.29067531802619,9066429.253183968
2015-03-16,56.28599581845992,56.89191201814322,57.04895241496007,56.51447134895267,9703440.720725171
2015-03-17,57.250873558376526,57.87634199704717,57.7284301631753,57.455177468478205,10486340.900287334
2015-03-18,58.19374438877524,58.8316298396736,58.53400154248742,58.37782033650147,10778884.950857485
2015-03-19,55.43698145041176,56.048187258720986,55.77978967748487,55.61117623554813,10272600.644512272
2015-03-20,52.54070153740402,53.11873048054238,53.079638450671744,52.69050348445995,9531158.805207804
2015-03-23,53.97395548039716,54.55704341122762,54.71112259458399,54.10545611651079,9583127.127741078
2015-03-24,55.7794417705793,56.35545939399096,56.758146804576846,55.95414798497773,8323546.738239566
2015-03-25,55.67864705857148,56.24547802816154,56.73149559407916,55.881025052630775,8074845.225886486
2015-03-26,57.465755712254605,58.042681343046894,58.64081508001519,57.68253505516722,7904677.625097375
2015-03-27,59.3743565246847,59.94800757293647,60.722593526485504,59.61373594273762,6787732.5001403885
2015-03-30,61.22205269544285,61.80929239339629,62.66120836823897,61.46889318636348,6852128.923501141
2015-03-31,63.1402879885921,63.727680807116656,64.65974938430601,63.41325014469756,5924787.824391945
2015-04-01,61.06879130745365,61.65442471162494,62.527292016756384,61.32537626207791,6786088.950800843
2015-04-02,58.50687028053447,59.0950343558382,59.76328007359795,58.753003117801306,7892477.028658322
2015-04-06,59.1121888301495,59.69869075379842,60.25798405499046,59.37582633898686,7616717.401360524
2015-04-07,60.81377571605029,61.416056146201576,61.95662816871746,61.053146089867454,7960343.391828051
2015-04-08,58.54351045542063,59.12561243601271,59.71673141297656,58.76995902980531,7645699.14088507
2015-04-09,56.4532781025542,57.01224115400938,57.76538048072741,56.66900810712692,7178631.723541208
2015-04-10,58.8894925305203,59.43947040876044,60.561784000375006,59.11429532970045,5748171.815553132
2015-04-13,61.28419610675151,61.84846735171072,63.12108886257164,61.51252514498921,5821243.9817014905
2015-04-14,63.3456068924835,63.93365916057984,65.0154547057176,63.6049439084807,6374974.960860043
2015-04-15,65.49171510482657,66.0875845060196,67.05520300358592,65.78894358128544,5697673.251030758
2015-04-16,67.8953899902178,68.48945615301459,69.63100897005295,68.18991271745426,4522807.787339324
2015-04-17,70.30739811868304,70.89942622517161,72.24846450185333,70.58595653381275,3631454.994742915
2015-04-20,68.87222766579325,69.44352553117403,71.02750878179062,69.15545149374627,3066476.606301034
2015-04-21,67.53498108447644,68.10838029069134,69.70177516099535,67.82130955001006,3922176.0521800215
2015-04-22,70.43241283874775,71.01301913427994,72.70036619654906,70.76666230072102,2935325.598103328
2015-04-23,71.45577600962497,72.0549656597353,73.5581267966943,71.79484299686526,3970105.498208967
2015-04-24,69.65290025858955,70.26338364066017,71.46634075626845,69.97648431152773,5321634.387011723
2015-04-27,71.8516557772998,72.47401341980444,73.53960775168889,72.18254120259813,4944545.365313009
2015-04-28,69.93639454194864,70.56261977144365,71.44024496611453,70.22894027365672,6128428.326260191
2015-04-29,71.65576180137646,72.3045681755678,73.01730452286526,71.9207941296783,6860169.891557196
2015-04-30,69.34229147275968,69.9759457689549,70.61736070526234,69.59887517522002,6798682.203179082
2015-05-01,70.92260435411154,71.57232523976015,72.15099283249518,71.15287807877576,7250999.000963949
2015-05-04,72.40971873004484,73.07508416338636,73.57236669838841,72.63548532837757,7518304.327374357
2015-05-05,69.49066740016325,70.15914723120532,70.35826549102309,69.70724815630808,8763810.694430852
2015-05-06,70.90002819008326,71.56577632870092,71.79981428126442,71.13055904789042,7712575.180497874
2015-05-07,68.23067648859994,68.89112944277605,69.04249109495206,68.41652938459593,8680680.39174643
2015-05-08,65.06060488566024,65.71753778129576,65.70277912298668,65.22338262722658,9742801.615787009
2015-05-11,62.090883990858565,62.745816033513314,62.51120960127102,62.24975106365419,10804819.982539725
2015-05-12,62.87166243521133,63.54123899796887,63.10668415156992,63.031832766458486,11209491.363332588
2015-05-13,63.34647182173251,64.03048913951515,63.33374218241955,63.49186456062538,11833773.890051736
2015-05-14,59.830800531768766,60.50647660803402,59.603028445279655,59.95175979215546,12712270.956746602
2015-05-15,56.25737455752113,56.904668861283646,56.00649921392172,56.370972456723685,12263873.513657467
2015-05-18,53.09955292027935,53.72778774291624,52.89699670518566,53.18946392041775,12607797.415381309
2015-05-19,49.63497890218488,50.24781667453701,49.40721848527599,49.72162489276245,13100654.042529205
2015-05-20,50.318307307172994,50.94051710535285,50.04395387745179,50.428317937985966,13295856.146558836
2015-05-21,47.03431937739816,47.62922919077916,46.76573760236873,47.1604527590617,12756923.378956083
2015-05-22,48.28429911862529,48.86354786525917,48.322602769105096,48.40878346300661,11347462.905063946
2015-05-26,50.039485168515405,50.59940491314663,50.55872059017054,50.17123164336985,9619814.436215572
2015-05-27,48.5721549269332,49.100033612714896,49.49389296247107,48.72337783860082,8619962.66865818
2015-05-28,50.92904734879524,51.46734851895607,52.11040140112789,51.11312531026549,8427757.366770808
2015-05-29,53.18295867835504,53.74352773615526,54.34483762457643,53.40980794672631,8729836.393360747
2015-06-01,51.16682644691349,51.73472155166932,52.035161056290455,51.40456764887098,9876447.001077622
2015-06-02,52.79309788069561,53.38301199914686,53.42402454614347,53.02126260888733,10437922.73570411
2015-06-03,54.06780500783111,54.67603879491314,54.47957483730627,54.26701927688618,11053756.643288102
2015-06-04,55.17895701910923,55.79479796013795,55.5213734020898,55.362413206502055,10993485.435635734
2015-06-05,52.5051678311488,53.09585483262892,52.84632014358106,52.68165151042979,10596210.202595122
2015-06-08,53.81974271861718,54.393487501368185,54.46270648079919,54.00037133712294,9069372.810864575
2015-06-09,55.14561221982348,55.72178986859074,56.03854394763034,55.30665498411837,8973641.641082425
2015-06-10,56.42451298241532,57.01098324053424,57.39416939944652,56.60063718351831,9134222.192885391
2015-06-11,57.885211669682775,58.46930073642077,58.92668490527882,58.10893818747273,8151259.873154528
2015-06-12,59.672117544254256,60.24894795454454,60.93720756980704,59.90774659197742,6911028.251575423
2015-06-15,61.469964889407656,62.051039672442265,62.90836912351099,61.69434729417784,6570244.894467896
2015-06-16,59.726688295434656,60.28507524887221,61.30730722053168,59.984547100730026,5866802.116219423
2015-06-17,61.88884928068654,62.44489561793386,63.63341021571394,62.17230150787988,4902891.971086874
2015-06-18,64.48253905301658,65.03562678839165,66.51911006084046,64.77685780657426,3754323.003954349
2015-06-19,67.45846707448551,68.00839202953007,69.87364967964707,67.77792329822057,2383896.167910316
2015-06-22,66.14803905210573,66.70327875540147,68.56465794751509,66.46775633815021,3389990.1017687926
2015-06-23,64.65990879152957,65.22515866250099,66.86084316296234,64.9986994032079,4469215.713737174
2015-06-24,62.72046706101841,63.2888224528877,64.62625947234518,63.07576511667365,5054493.12851892
2015-06-25,60.78003062692751,61.33518541111529,62.56758512008612,61.13120713033786,4776653.540592708
2015-06-26,62.94957708331859,63.52070452792736,64.8000376151828,63.259986224985965,5021015.043573052
2015-06-29,64.9059998441407,65.4968451624778,66.75905471667146,65.19818253386505,5476681.234299908
2015-06-30,66.42119272971078,67.03603779456444,68.04851636889015,66.71042715394417,6280952.15339524
2015-07-01,67.77308176919223,68.41000263025542,69.17556853520595,68.05629967283772,6896823.519541642
2015-07-02,69.03344517716714,69.67364850248254,70.36521414400711,69.30565617071936,6361676.9954804825
2015-07-06,70.04051597107917,70.67345908611037,71.41826457172792,70.29421578339853,5666966.9239788735
2015-07-07,68.53322969681484,69.15797600566478,70.02095392651047,68.75172439494185,6302519.176966932
2015-07-08,66.02451173725335,66.62689398977223,67.61338357884298,66.25469292858526,5868714.289432635
2015-07-09,67.82576939484193,68.44201847917901,69.50503814961408,68.07245960598809,5922191.292908354
2015-07-10,69.38376351046522,70.0230484214178,70.88671786482954,69.64084406455629,6574172.215331714
2015-07-13,66.65623135307442,67.30035001362154,67.84356107119015,66.90762096252195,7742584.790003898
2015-07-14,64.14965273464438,64.7772112031201,65.20739207366928,64.39531778894741,7529949.254302392
2015-07-15,65.06632538546677,65.68453549247974,66.18552387092764,65.29113682239561,6858244.656171324
2015-07-16,62.56430983463921,63.17427187214321,63.73819106578985,62.74611135196384,7656100.789132234
2015-07-17,60.76163955066762,61.35056676724884,62.05021142377417,60.96344923617501,7197604.207171329
2015-07-20,58.3497852268255,58.9391694997504,59.52996919885256,58.55008009143677,8229125.358784282
2015-07-21,56.087074832080745,56.658670965026566,57.23771959270826,56.30498845303183,7864591.047268241
2015-07-22,58.26359652435094,58.82864561613258,59.68093476057777,58.487394669916895,6532316.210992405
2015-07-23,60.13969650071739,60.717818738475934,61.59058551676135,60.3478987126103,6860671.965157963
2015-07-24,60.78995529896286,61.38368906692508,62.0654751015395,61.02064419075815,7798217.403417413
2015-07-27,58.33930898700503,58.942264609891225,59.27565451629781,58.57941439494533,9142361.771558829
2015-07-28,59.87987339934131,60.50302559806586,60.62500659678841,60.118770773921305,9475296.842300756
2015-07-29,61.45762235063705,62.07752874215885,62.2450413897312,61.69140293222711,8406099.083714778
2015-07-30,63.02738528851996,63.639069317875695,63.963206381420186,63.23367402995102,7485225.400166624
2015-07-31,65.12047998789234,65.7193180855143,66.44516400584827,65.31908255053239,6081244.126970158
2015-08-03,64.15898369180462,64.75134768196148,65.63269517415308,64.36300964080806,6581095.752590144
2015-08-04,62.33113068282719,62.90645384388348,63.85147617051783,62.57894600081155,6121570.919911783
2015-08-05,64.57326405108999,65.1702670583197,66.07251600447663,64.8350116706113,6515360.515106319
2015-08-06,62.40609949663412,63.00432468624085,63.70571572794896,62.66441548764922,7360564.91527487
2015-08-07,64.14748108432784,64.76802382431657,65.26361045146953,64.41249875385935,7878451.798992802
2015-08-10,65.92999688789847,66.55023200764346,67.08062728724092,66.20280988612339,6915013.444307359
2015-08-11,67.41831890698235,68.05381458362237,68.51969037088848,67.65125243486436,7474202.654395603
2015-08-12,64.95312964484916,65.58671306237453,65.93177593419526,65.15889913677705,8536097.281956624
2015-08-13,62.28595007751377,62.901871103594175,63.20372981777139,62.498550531366526,8394722.54636135
2015-08-14,63.74540590945723,64.37140542848357,64.71546920510266,63.95090523377143,8414671.38346687
2015-08-17,61.945081670138926,62.56666869484288,62.834564047132005,62.137160400584456,9147843.31524511
2015-08-18,63.35483506235276,63.971982020318045,64.3167182171793,63.56867266745523,8133122.958551408
2015-08-19,60.78888726804796,61.37878209335918,61.892316320809975,60.99479109081356,7503885.094550046
2015-08-20,58.62560782589844,59.18595771797366,59.99950265809373,58.82334938097295,6706616.759358918
2015-08-21,60.84741280325492,61.403618169125735,62.50578210162446,61.06558901152107,5704978.373597733
2015-08-24,62.837262722217226,63.414256505098095,64.52120055817616,63.085402849608464,6124600.055324496
2015-08-25,64.94949332939558,65.52811003109913,66.70613228907608,65.26389402341991,4900263.955666935
2015-08-26,67.03362693382624,67.61290412955945,68.91256496910411,67.35289028116958,4035092.0916174967
2015-08-27,64.8468735516239,65.42319021454101,66.72975853503792,65.14266755696865,4818488.106567917
2015-08-28,62.45361313691234,63.03455845976595,64.14946614540737,62.76075092055739,5908340.762480337
2015-08-31,60.11506340817112,60.684373225293406,61.68867914364972,60.44099672251762,5792066.690322993
2015-09-01,62.194175649154445,62.76251890458414,63.89595533588209,62.51181051386276,4828266.1092889365
2015-09-02,60.41370715123304,60.97787363130694,62.15649514125863,60.69003809802758,5572413.487715219
2015-09-03,62.78070777850456,63.34422088289763,64.71305959156791,63.08903767345267,4363248.691581035
2015-09-04,64.49293642832042,65.0801382582479,66.26181866500738,64.79595878420501,5298791.37075274
2015-09-08,66.8580220509485,67.44858629028532,68.72306010159178,67.17837272012324,4317077.484282094
2015-09-09,65.1511362436594,65.72507034129718,67.08731108919014,65.45637038916011,4004608.700122345
2015-09-10,67.61461887120132,68.20301540195365,69.67478147274532,67.90560491988178,4015205.929510847
2015-09-11,69.87336958984658,70.48361290806666,71.86014994241171,70.1790797109414,4345066.440109572
2015-09-14,68.13189064452531,68.75146895110903,69.81253055492647,68.44598054867294,5559548.682725051
2015-09-15,69.74623278530329,70.392152932076,71.14625913776034,70.0501199000589,6319439.025096655
2015-09-16,70.91525022449467,71.58429578634338,72.00782604248751,71.185066476937,7220024.167187934
2015-09-17,67.65677391755307,68.3273583536377,68.43959186764894,67.88084048528783,8586424.017404992
2015-09-18,64.2046651163662,64.87265703175417,64.71950131141317,64.38759070490379,9801618.324154835
2015-09-21,62.02905103802544,62.69468303421958,62.35025473151919,62.18642809924368,10832111.312912485
2015-09-22,61.49930748919056,62.15064734460103,61.79391206907767,61.65262395115505,10378277.282269437
2015-09-23,62.366531442968125,63.00302496218429,62.85414981064817,62.50251934956434,9343086.655909516
2015-09-24,59.52207019443282,60.14270860891762,60.15406441317909,59.6290981847916,9869971.82436018
2015-09-25,57.35186341571184,57.96771749312104,57.95273574881663,57.47943952034449,10688480.39450739
2015-09-28,58.29825600104265,58.93545415459152,58.65762102841655,58.45072608155567,11509163.992127098
2015-09-29,59.27722527644735,59.9295803776682,59.480311930317264,59.43429466710851,11808168.077837864
2015-09-30,55.80712316216261,56.45435086538117,55.75329832139793,55.93523037784518,12797510.009556584
2015-10-01,52.72919493589698,53.34819790057787,52.676500845364586,52.843558885107775,12296652.508779485
2015-10-02,53.87107206827673,54.47470635382444,54.07479940263784,53.972169254140255,11070313.03499914
2015-10-05,50.81234614223565,51.40375392685371,51.097619892121166,50.88761421687172,11866994.62676626
2015-10-06,52.2361152696864,52.816854701227946,52.780975435624775,52.36221250446534,10472132.536618097
2015-10-07,49.55396391628657,50.12580905046384,50.10465832449432,49.68113928722569,11123351.48920706
2015-10-08,46.600414010530095,47.1643362623453,47.04249761379919,46.73699334661589,11690094.501028365
2015-10-09,47.650659229774526,48.23263483259502,47.88267989150088,47.806797808164816,12235208.985774403
2015-10-12,48.60973018661998,49.208538190164056,48.6321934552659,48.76595564426907,12719877.124319836
2015-10-13,49.79795159256624,50.390218469730144,49.877637809292345,49.95665509277223,11644614.183086129
2015-10-14,51.01737093040069,51.615605191025416,51.21339554036604,51.14635432396488,11667288.650457963
2015-10-15,52.128723409151576,52.73417360553593,52.344588348828445,52.25388741266699,11705213.087262968
2015-10-16,53.23235431522404,53.8470040947196,53.4335394817822,53.385223565160224,11613682.021026636
2015-10-19,54.09274694608163,54.71916944213958,54.158345924226495,54.25318933158078,11824677.69759881
2015-10-20,55.18201972556987,55.79783424563531,55.37277710688205,55.35445630737534,10513605.13983114
2015-10-21,52.2910623341705,52.87542145015028,52.679371382281495,52.4400197049464,9881282.347953118
2015-10-22,50.02032302629628,50.56909830655477,50.75728230130908,50.16948215932853,8896709.0757396
2015-10-23,52.04183922593276,52.57724040590066,53.22849700149215,52.217870332676426,7407129.569272334
2015-10-26,54.52292423080906,55.0469521633577,56.180543505505184,54.74542177714616,5731882.671208774
2015-10-27,57.34226866292574,57.85954960088028,59.44013467719517,57.610877321055625,4134861.552156328
2015-10-28,60.03091916211644,60.56252973056303,62.24467118815117,60.330183849002346,3957868.936864021
2015-10-29,62.97754866621805,63.515344991046106,65.29001368117655,63.33392290070519,2882955.071944121
2015-10-30,61.60807402222377,62.16925466350383,63.60485608887273,61.94157775893742,5045290.066406701
2015-11-02,60.83564011034419,61.39871924637783,62.6112588787624,61.178763602879975,5425159.163616068
2015-11-03,62.66328039478692,63.24845463170751,64.33702019923986,62.98472227964808,5941344.977574928
2015-11-04,59.932785952828525,60.52227542591652,61.3654412558388,60.20861054637675,7340214.5774406
2015-11-05,61.05987004796306,61.672171237068085,62.28342579600444,61.30829829926957,8282946.07898278
2015-11-06,61.97405650430604,62.58725538785709,63.09356193303999,62.21025706070653,7947531.421276183
2015-11-09,62.79884656357383,63.43315456587463,63.81423139052346,62.99323362438395,8944733.705762157
2015-11-10,63.448813772768,64.10065502395074,64.25333836177728,63.63884695724454,9563308.765925262
2015-11-11,60.01350359745784,60.643979641495626,60.72413803862246,60.18954413464673,9403524.538056543
2015-11-12,60.962346896299415,61.59922760573693,61.75874339086961,61.112508529756006,9435787.343059355
2015-11-13,61.49535576942947,62.14676105374013,62.128400994009695,61.6291894476183,10243044.022953697
2015-11-16,62.29088112576819,62.96002613368445,62.74134592078473,62.42979306895455,10879473.989512388
2015-11-17,63.202449893011696,63.86883231027572,63.593373705257534,63.34768285808775,10161535.186922297
2015-11-18,59.98029448599761,60.63496063213236,60.316533357844335,60.08046640513964,10860425.710135968
2015-11-19,57.62657024583931,58.2723046269187,57.9064324735638,57.71365458578473,11543517.184066543
2015-11-20,55.09400133405373,55.71423675216737,55.39961483385459,55.20183030510746,10993919.591796136
2015-11-23,52.35301280427243,52.94428997210255,52.79461154774382,52.45491760816656,10374219.661840206
2015-11-24,49.31676756619861,49.90776633155176,49.66216232175879,49.3854430420026,11875139.5943181
2015-11-25,46.05710963548344,46.644899203034655,46.19227659707597,46.14139055823495,12865176.369190192
2015-11-27,46.238375721942845,46.82001909316873,46.28495298803271,46.34416606418409,12433420.30979655
2015-11-30,46.98726096869933,47.5772750617224,47.017808542459925,47.07569893619065,12844490.163651695
2015-12-01,48.04993425735238,48.64973837379131,48.11540927370709,48.13816782870484,12961891.419305082
2015-12-02,47.08320478718641,47.66613430146904,47.15908905042073,47.196194863566326,12496213.366106749
2015-12-03,48.37535908929804,48.96267619171469,48.56754290476559,48.48092982839619,12252981.594624745
2015-12-04,49.63348461581496,50.2294041854296,49.8664515397517,49.74256888569535,12214244.491525969
2015-12-07,50.84853630016965,51.44506025872325,51.12038705334563,50.983471184943305,11511859.2513776
2015-12-08,51.248173609940864,51.85511606017756,51.34647203683007,51.38867739395552,12152561.222006518
2015-12-09,52.48129473019884,53.07869526548948,52.73461057808231,52.62470970023738,10979477.36837644
2015-12-10,53.73217735455962,54.33142755619141,54.17628984727441,53.85711874031365,10739493.538342929
2015-12-11,50.64140657666088,51.22682512526118,51.06532340246231,50.76724397881625,11129702.253123008
2015-12-14,51.75863352111857,52.35585654384993,52.1491041005378,51.91824968055213,11212479.613559116
2015-12-15,53.04253226197384,53.63266561083756,53.55209234971972,53.231602749848086,9954171.057936557
2015-12-16,54.52684412521647,55.10615342408202,55.32585022246667,54.70964762159733,8658760.689512864
2015-12-17,52.110635372619264,52.65993143093485,53.17369230295687,52.28413905023493,7945013.087104268
2015-12-18,53.82793667200981,54.38590191331227,55.046905101518895,54.00911158731293,7994461.845395558
2015-12-21,55.84717526225524,56.4016350752703,57.2666084110353,56.07035838275234,6822350.479306371
2015-12-22,54.54667207318792,55.10267713454538,55.94955199438741,54.77081765476591,7729590.154046442
2015-12-23,55.98494807849594,56.541955089947166,57.371618366104336,56.23647814216095,7204861.679166735
2015-12-24,58.02224900845092,58.59697994708054,59.43942589099605,58.26867566900394,7441106.271907813
2015-12-28,59.88927311431801,60.48474283447236,61.20697409823421,60.13451516715655,7827760.962803331
2015-12-29,57.68167745851364,58.26315132991133,58.881796135107074,57.9322088903471,7640481.652240759
2015-12-30,59.84246215849587,60.41947732193192,61.24239417847128,60.08561474456963,6428101.804388801
2015-12-31,62.245175348359965,62.81480987986568,63.97705390247213,62.4808909410952,5092083.220563594
2016-01-04,60.3898558764547,60.95497458234916,62.16063236216691,60.61665661702367,5761729.413579881
