Date,Open,High,Low,Close,Volume
2011-08-18,24.09706777900872,24.303635755075888,23.88322494565289,24.105291779390548,50260612.24804367
2011-08-19,23.53052391421861,23.72832216543404,23.29314918267,23.5138129141238,50903201.11913747
2011-08-22,23.47486401019442,23.67134374498173,23.237459836481108,23.446873303548184,51909319.52503613
2011-08-23,23.11721319983398,23.311090298270347,22.897520243930856,23.095757131941543,51448453.98669805
2011-08-24,23.24667840707357,23.43743751055158,23.078819023391432,23.25341785672542,46794501.04385926
2011-08-25,23.60633544763361,23.803202185763908,23.452757423758257,23.63923649149597,45295879.779301815
2011-08-26,23.940777476281035,24.138609951579348,23.80185269056807,23.990590396898178,42643206.15177579
2011-08-29,24.13000969818252,24.33344505566665,23.994055224288605,24.19618983993285,42585855.9711767
2011-08-30,24.30362763167897,24.514579731933107,24.15082621705193,24.37380019057725,44720109.94723067
2011-08-31,24.0834298646878,24.297018232557093,23.92248234879608,24.155439343585787,46404245.93045592
2011-09-01,24.54393190436477,24.7586203996932,24.33793249827566,24.582875549168207,48680537.87538967
2011-09-02,24.26790460329923,24.483076349399976,24.05401829194204,24.291840771036348,51695578.32134978
2011-09-06,23.787236739981363,24.00641483150343,23.56529202216684,23.80229902216465,56331426.6383664
2011-09-07,23.421857182364388,23.637963476376736,23.20676026764141,23.42546039733437,57777258.54268165
2011-09-08,23.646762621342155,23.860191009350107,23.443141774415057,23.647923770509603,56187094.71781749
2011-09-09,23.79972275148091,24.009544915137383,23.62616885891139,23.815715393956623,52554202.347799055
2011-09-12,24.23482591113558,24.43750714797142,24.058343164051266,24.24734536195628,47968146.207754016
2011-09-13,24.26883669238693,24.46805441951575,24.09772548763929,24.297448012561684,44238129.17404835
2011-09-14,24.504107701522884,24.69658709865119,24.344048583547128,24.521858676070007,41778150.49594945
2011-09-15,23.53814202080064,23.72335593952613,23.34563982195029,23.530994211616008,44450544.2375619
2011-09-16,23.28039082431233,23.46296643192629,23.10403344702642,23.27293935039584,44455302.27757794
2011-09-19,22.956463712114704,23.13907995229728,22.755510646407163,22.92929629375784,47740881.56870804
2011-09-20,22.83891306638124,23.01813044621867,22.657345504782658,22.8130923095046,46719341.14101282
2011-09-21,22.55654185553362,22.734744061848755,22.373074990762177,22.530296224899743,47280469.03374196
2011-09-22,22.671150085799585,22.847595195133465,22.523713728917144,22.664769053996512,44118550.63550653
2011-09-23,22.51534619899317,22.69332985906841,22.37411341155569,22.52553353499489,43409333.926608905
2011-09-26,22.942922134694715,23.12274579412457,22.81747954045749,22.968900370724548,40982013.62037589
2011-09-27,23.253069828164897,23.43614026798835,23.15202173221015,23.30297231935381,38773089.78140317
2011-09-28,23.98460222336159,24.168580142391253,23.85222617689512,24.02183713360477,37607500.29985327
2011-09-29,24.10413165269694,24.28219109538256,23.97432899160599,24.128734075337672,36027761.33950687
2011-09-30,24.18643753742096,24.36920190826574,24.046030460356725,24.20738930775398,38246340.14559558
2011-10-03,24.81794125621252,25.00741145548084,24.59840497330328,24.789744109346035,44028165.93052264
2011-10-04,25.270367862836945,25.45471611137824,25.02174522170032,25.20416589774897,44298523.99100508
2011-10-05,25.75999816840826,25.939440340386287,25.492930000470167,25.66112772485604,44049431.857852906
2011-10-06,25.140321501818782,25.329952347293897,24.868599295728853,25.06854231202812,47600835.00913297
2011-10-07,25.37142645475078,25.56190757060836,25.06646530765916,25.26509888811323,50996964.94687273
2011-10-10,25.46196163118855,25.658312739179006,25.137644430684645,25.338065726312,55359126.31148423
2011-10-11,25.52135931058753,25.7210020240546,25.182377998555967,25.37600278255273,59189442.5046582
2011-10-12,25.12040653088124,25.31712304619682,24.801235957047787,24.99831322132695,56628125.09726797
2011-10-13,25.676798221167697,25.87212719912844,25.34753272531117,25.54259582961239,55320696.71832523
2011-10-14,25.580526464851165,25.762027206095063,25.30462351550321,25.44995217157838,49579864.38212602
2011-10-17,25.342869419802785,25.53399359504702,25.06819193305466,25.247128300329194,50582724.03407934
2011-10-18,25.91097259305776,26.104942081829098,25.63423540321661,25.82395093654361,48720789.89856794
2011-10-19,26.625289246728496,26.814682057443,26.34965358146048,26.523051129294505,45916998.32757353
2011-10-20,26.55351733554926,26.739406435685225,26.313385310912,26.454733420071022,44714760.71119414
2011-10-21,26.8605346711668,27.044139399262694,26.653196780503333,26.76202608109482,43056593.83491707
2011-10-24,27.26952102403075,27.46584446197387,27.03965060594632,27.174066568578265,46823094.42225778
2011-10-25,27.348548584607062,27.55453452310327,27.119904220618864,27.2670978925386,49368790.504886016
2011-10-26,27.088962080347034,27.30640388171146,26.824320411252945,26.999603031362337,56141095.54710732
2011-10-27,27.425156091261144,27.64847334535748,27.102576290273586,27.29806981972154,61505655.92151053
2011-10-28,27.03357256802473,27.257478703129777,26.69936740378954,26.91508714790162,61898760.07196167
2011-10-31,26.6374347933688,26.861714864703405,26.3270626439335,26.52922604336892,62631640.82517162
2011-11-01,25.76906676087132,25.99595129308485,25.49353301371822,25.69743816058518,62953998.67282428
2011-11-02,26.06277632991024,26.29239339331364,25.76822595024138,25.97620307437128,64750511.6678125
2011-11-03,26.223105159638337,26.44638436029613,25.94100731874068,26.127452053960265,62535208.9765546
2011-11-04,25.48885031604076,25.708576512238213,25.205012606729664,25.39842228157387,62815439.36243933
2011-11-07,25.108001895367803,25.32864467987832,24.84193852266953,25.059723440599583,59553573.652014814
2011-11-08,24.938037579362245,25.155993748447308,24.66231586742067,24.882859404106167,59602863.520699605
2011-11-09,24.86565636685608,25.08374778424593,24.61041776043324,24.81505855342915,59697165.072928034
2011-11-10,24.93037215861333,25.14206049892416,24.669204676791946,24.87255996939884,57228188.13214153
2011-11-11,25.529367496189906,25.7463151292674,25.28971296820861,25.509780067468217,53032736.63799432
2011-11-14,25.84713535528457,26.066241815608297,25.613844436105232,25.830966439274704,52578578.65137333
2011-11-15,26.25988403869973,26.46385815029573,26.02559400216692,26.209172947112823,48299013.204080455
2011-11-16,25.2270262021622,25.43031231391092,25.02072852425416,25.199724031780875,49242602.0985428
2011-11-17,25.32733889499692,25.5354525531322,25.10936820201975,25.287569201136968,52553086.85303684
2011-11-18,25.73932923745945,25.951551065098847,25.51408191180433,25.71624392097536,50743180.05063396
2011-11-21,25.22757565982989,25.44803421539624,25.013065109586,25.233449734448367,52992667.251331374
2011-11-22,25.05607823338892,25.27271947357069,24.80930808417888,25.02217043958481,56309013.040766135
2011-11-23,24.939029906393912,25.15840549459961,24.702023862057253,24.891902887516768,59887297.09270019
2011-11-25,24.63846298124336,24.854393300969345,24.39905133758868,24.577478873119883,61069383.81355457
2011-11-28,24.41266264737019,24.62354710819648,24.203027913417326,24.360832624436565,58841209.06736054
2011-11-29,24.49222737707364,24.702203357539474,24.289699724655872,24.44677156416792,57426801.75464917
2011-11-30,24.234189579400343,24.44780490398804,24.03235379919134,24.20093522489574,58549711.235315695
2011-12-01,23.67169317873108,23.87786667227161,23.46990422169804,23.63480281565308,57511810.60357212
2011-12-02,23.20514745518471,23.413274744357764,23.012715280533147,23.19013339775256,57505087.54279733
2011-12-05,23.66813256862564,23.871194028346068,23.46891327873584,23.6378643372938,55245080.10845121
2011-12-06,23.51007131415509,23.70291045849284,23.3266027344682,23.47761879138242,51533718.619333856
2011-12-07,23.069744779999446,23.265637203634743,22.923908086645746,23.09060510285899,48428770.31404458
2011-12-08,23.4941641817236,23.69485139607965,23.32400766787336,23.521132288113115,47956095.20696224
2011-12-09,23.17798242055035,23.37376666067272,23.012821568168707,23.20311637541916,47110439.06753697
2011-12-12,23.343242810274194,23.534003960275324,23.21761853724317,23.37871649065531,43502313.73675553
2011-12-13,23.22978048093992,23.417566808095824,23.099489952941127,23.263548623289765,42644892.70393133
2011-12-14,23.623073600835205,23.81128896090956,23.51559563242086,23.668498179630973,40328477.66932886
2011-12-15,22.95072995794314,23.148570716150456,22.881968947470376,23.073704559336136,38121003.81151208
2011-12-16,23.0033564762521,23.20299066065375,22.929956404031586,23.128416136850632,38445738.94308421
2011-12-19,22.7039617157768,22.897802152747403,22.64258446786629,22.82716378123056,37214581.1007022
2011-12-20,22.76048137954653,22.956549974700245,22.70505217028303,22.897900219365063,36354676.535339326
2011-12-21,22.498883891765487,22.69660269802411,22.41342474234878,22.62043815194741,39592496.0304923
2011-12-22,22.32478815089758,22.519853214176628,22.245589981596847,22.44004368712888,39881528.84827633
2011-12-23,22.85400030563371,23.04991603819206,22.75086124540476,22.95715396986494,39480465.31052519
2011-12-27,22.999513821140702,23.1945333037258,22.90121453429657,23.105878717639737,38209321.18225209
2011-12-28,23.04808141916713,23.25357408574788,22.93192077690689,23.16075339313141,41890904.35466674
2011-12-29,23.24643572482591,23.45760655925028,23.104856806681216,23.34954022640684,44641602.17122674
2011-12-30,22.976505642733407,23.19127812186375,22.80168980226589,23.06081277387005,49156729.14047948
2012-01-03,23.37199700948893,23.58334782698917,23.17720997585231,23.42442496295711,49809805.60675727
2012-01-04,23.84991521875993,24.0528527706271,23.649770268017978,23.87888915414044,46981227.55233412
2012-01-05,24.129174997421657,24.32747422148811,23.94177836962044,24.15418321615734,44507865.71483032
2012-01-06,23.8599476621357,24.05543048911605,23.650483286505377,23.86487952666636,46332466.77071014
2012-01-09,24.084834263065527,24.277513681321384,23.8788281849406,24.07114727951438,46621324.12781151
2012-01-10,23.09846741453155,23.29423837243135,22.87879277013645,23.09944744383986,49557190.13976496
2012-01-11,23.65204562045528,23.839730824931333,23.420964073182123,23.623122508223204,47318535.9001335
2012-01-12,24.19361305940022,24.375619642833097,23.96032065747753,24.150151186696416,44473443.47699887
2012-01-13,23.773089256464008,23.942066496533027,23.574225446427377,23.731314150232286,40205064.68987896
2012-01-17,24.51457543523402,24.6794646261755,24.32360514447407,24.462607523513068,37004712.99482896
2012-01-18,25.08427879113693,25.25177190558651,24.916649324488496,25.04529138320001,34930093.66042581
2012-01-19,25.78650698183352,25.95191484900868,25.6300762108225,25.74538548727403,31865189.04768896
2012-01-20,25.666902616495896,25.834267653812084,25.514344294007937,25.640304067327584,31456962.87154247
2012-01-23,26.220090721494568,26.39161791976313,26.06635537759292,26.187762440693763,32134773.04415711
2012-01-24,26.156009224334813,26.32857249586944,26.000316580824634,26.11784483894792,33586421.77102469
2012-01-25,26.072991327113243,26.25104206542397,25.910053250809,26.034433939879293,36423971.93106798
2012-01-26,26.501233823045528,26.68542075143727,26.28723859735264,26.43736916574966,40114384.6183633
2012-01-27,26.899027374495493,27.08834259753944,26.66387508225017,26.828055619048307,41645938.32529887
2012-01-30,26.804161944170893,26.988840465959463,26.57124614689424,26.720967574393978,41404875.94890255
2012-01-31,25.96662358186625,26.15186796919767,25.741381827651413,25.89972738398369,42761805.07341915
2012-02-01,25.84815068225847,26.0317078199073,25.654370527523792,25.79003620050246,41820516.149066254
2012-02-02,25.60662346978684,25.79360139075036,25.420943530360336,25.559773010025538,43027065.97792235
2012-02-03,25.536184941925587,25.726413651778792,25.36836563936741,25.507571243540248,42806417.68807504
2012-02-06,25.78936620322425,25.98705724343601,25.61378889600067,25.76975771469525,44137873.30105453
2012-02-07,25.67376674116197,25.87769754522953,25.50605775519902,25.699317309957227,41883306.30526336
2012-02-08,24.9936363254448,25.193719160663527,24.85294979630125,25.05149276106607,38879878.90282378
2012-02-09,25.556603589693427,25.755615270351832,25.40145656803137,25.5957874784076,38450874.52448999
2012-02-10,25.894445798373,26.096712442769487,25.727876333026,25.926181180161688,39528281.12429283
2012-02-13,26.447743273573177,26.648353321151323,26.258102975150603,26.450155096049123,40075773.08312438
2012-02-14,27.63030015510609,27.82457790005856,27.406910263950216,27.60313727656697,35957366.65250913
2012-02-15,28.07951688979186,28.26565066610001,27.877019445888816,28.029841126437613,33698699.47852267
2012-02-16,27.701551522830734,27.872434053469505,27.48555688840409,27.600822421340663,34122379.15753811
2012-02-17,27.676255879692025,27.85234041120274,27.442540943056493,27.5481666533182,39876685.161225215
2012-02-21,27.981587954780057,28.160522154837608,27.69534848054213,27.817757305888023,43756108.81804712
2012-02-22,27.64221066424144,27.82794226053043,27.34718660102165,27.48918238435729,46680217.11243429
2012-02-23,27.92656495201348,28.11585787402917,27.606945206544133,27.765812097276395,47896113.57908012
2012-02-24,27.90992933474486,28.0970467926586,27.589651137746472,27.7311180664188,49234352.43723743
2012-02-27,27.344637674429,27.540637282757583,27.02470516692474,27.196037372030432,51650921.49430552
2012-02-28,27.702912374651163,27.9007670212212,27.356177782511885,27.53677216364477,53004212.47165928
2012-02-29,27.840765310349465,28.031315014627168,27.514299250833584,27.66381562449008,50781116.5946451
2012-03-01,27.239403913953144,27.439228575995028,26.92274450861493,27.11240271962189,51154223.55127742
2012-03-02,26.951198165377544,27.150144553733234,26.62477650588984,26.81018855268553,53387219.76258915
2012-03-05,27.34389028582982,27.54372495027358,26.98843797134603,27.174682237022363,55452743.38186749
2012-03-06,27.73628314417651,27.94502746931205,27.386369069814105,27.584351463094627,56132994.7264602
2012-03-07,27.643971167439123,27.853318783594982,27.31564649540612,27.50205180109431,55853411.09142951
2012-03-08,27.424111433884725,27.640455439392607,27.14013210585873,27.2988213297584,58622460.75282101
2012-03-09,27.83243177413561,28.037648373045887,27.51807028956152,27.67484133836467,55444016.87490739
2012-03-12,26.805215253906542,27.00778051144088,26.54909910469481,26.687403428551075,53868129.4848761
2012-03-13,26.520807299602616,26.72510547121417,26.256414063277703,26.42150075413421,53203322.61549187
2012-03-14,26.8794103294764,27.089774451008537,26.618954424849253,26.78693229587273,53976911.63595072
2012-03-15,27.68293955338272,27.892362201205348,27.433482755117552,27.609049688322006,48432151.5201022
2012-03-16,27.55182023410681,27.75146571750136,27.345682359996403,27.48030092011705,44723992.76713965
2012-03-19,27.70236261031756,27.899113704795173,27.51535437844888,27.626637167588108,43671990.69828893
2012-03-20,27.31511716094833,27.522454081556155,27.09905204668765,27.257221548250737,47318159.516136125
2012-03-21,27.28238508886656,27.48534430030758,27.07530652444688,27.21943409389376,46170727.66897874
2012-03-22,27.716096160588776,27.9190394852208,27.4821126852753,27.633402211006512,46644598.59385349
2012-03-23,27.909995596483213,28.10483276737732,27.685323222927845,27.815920340064068,43722574.06868181
2012-03-26,27.31298020345798,27.51458051635932,27.09823824978473,27.2649985344776,43384532.62855788
2012-03-27,27.552764064117408,27.760224548127965,27.336055826584328,27.50622673943346,45069016.75540679
2012-03-28,26.398377511837,26.60144055172194,26.16268816606644,26.33971081734552,48394192.52267915
2012-03-29,26.12254349790508,26.33027891388708,25.915784026605127,26.11183951770804,45982275.95144334
2012-03-30,26.50325553987292,26.713071108545016,26.28798726900394,26.499732565884067,44518507.70615591
2012-04-02,26.53901287102366,26.73884955310421,26.34507053744589,26.533729159144325,40241976.478689365
2012-04-03,26.80676203287908,27.01031322931723,26.631733262308373,26.817128142643227,39379880.96957794
2012-04-04,27.23151795661523,27.44572977453644,27.00776785371801,27.22748877380125,43888210.34198752
2012-04-05,26.9174441511004,27.12787648273403,26.665495420010096,26.87909850483372,47138609.99772196
2012-04-09,27.11362531269304,27.32312573579905,26.852755735443143,27.056922459227373,48164502.22071282
2012-04-10,26.307859574403547,26.51379677655409,26.04602980447561,26.265621227466927,47534986.7908268
2012-04-11,26.445400608980407,26.64958923083329,26.20835700242419,26.39997807382291,47047146.83453156
2012-04-12,26.366991089709074,26.57313271220809,26.14639184837284,26.33186362060985,47245615.78299346
2012-04-13,26.518530305321107,26.72725703042678,26.3125859365201,26.5030012624661,45667343.70173156
2012-04-16,26.47576806795309,26.68882607289147,26.306442305148387,26.494559445027463,44150450.68389431
2012-04-17,26.82308787378281,27.042540140039744,26.657002218263763,26.86670191371196,42797621.50609452
2012-04-18,27.105944974838728,27.329137748144337,26.94865123517413,27.168757562095976,41242575.51187372
2012-04-19,27.023032811637325,27.23764507405516,26.8514326716138,27.056926069927727,40903590.79697161
2012-04-20,26.983664445745884,27.199011830947537,26.80844736290452,27.00204879649312,43321762.842466414
2012-04-23,27.48987617634096,27.707585385589,27.310710995679656,27.490484636281177,44793710.84256031
2012-04-24,26.891886659095487,27.11922379013533,26.74039420716681,26.92289920635819,48137102.80827891
2012-04-25,26.917361942735425,27.149401609256376,26.743612711435265,26.930995013023427,52107742.872238815
2012-04-26,26.32719045633181,26.552237398796272,26.1399551981592,26.324217610336856,52807516.64830187
2012-04-27,26.75300341360378,26.97733620703187,26.520335578798083,26.721730048630707,53742011.21651024
2012-04-30,26.92426194731139,27.14411633942993,26.69959475989496,26.884092984088426,52279128.37638269
2012-05-01,27.179804755060168,27.402196373022623,26.951596070056425,27.152676559488675,50834473.54010352
2012-05-02,27.33414326078487,27.55107690363982,27.11382777485749,27.29943224264592,48804179.32409259
2012-05-03,27.21712612609248,27.445133994225127,26.97489173984553,27.188652873335847,53311452.46022909
2012-05-04,26.76940609621929,27.00161855496941,26.497224490275805,26.7494364936356,55319509.92819328
2012-05-07,26.68254219246618,26.897895183491983,26.39240262077337,26.620886049752773,52631999.9478473
2012-05-08,26.21672699089469,26.44067084622288,25.90459379290265,26.153004363937736,58290726.4066556
2012-05-09,25.063997223024828,25.27345390441814,24.740166476763164,24.96314152123165,60131347.161749735
2012-05-10,25.37472193028398,25.578097930974067,25.04768733268097,25.24945042098915,59168409.21319346
2012-05-11,25.355425635887915,25.547114010145734,25.060371707171942,25.232464277448035,53955258.67661332
2012-05-14,24.95299575608172,25.145058708175995,24.647655317782167,24.82502329382639,56060229.46841871
2012-05-15,25.59767686463647,25.78129504802729,25.277045166168183,25.439855508519244,53252914.100627206
2012-05-16,26.155230314862408,26.331928994265173,25.833584111986443,25.98271999222235,49802594.82083951
2012-05-17,26.38267792650333,26.55728359200901,26.09169384825981,26.227693770405185,46287015.972502895
2012-05-18,26.637840950444,26.82754020063156,26.332021434671542,26.503115307757923,49675230.73533103
2012-05-21,25.752309222004136,25.94730806332212,25.44080310408429,25.63970455896925,52473491.59116595
2012-05-22,25.67439109102253,25.86058714820779,25.39943669984192,25.558097402877983,49667367.41159739
2012-05-23,26.09356024117037,26.27517974681684,25.83959305860462,25.988681390613355,44875482.23355748
2012-05-24,27.09119898901493,27.26534846759919,26.84791174251797,26.981924558043914,38452348.57940716
2012-05-25,27.17853673538756,27.36225124912161,27.00697940818539,27.131593195731995,35983551.03443735
2012-05-29,27.34042535548409,27.534012549715925,27.17607076380284,27.311444338212407,37922009.86987303
2012-05-30,27.844325526170177,28.05119946485695,27.62348245183645,27.80191099880404,43116866.894196905
2012-05-31,28.350787890421515,28.561256823481664,28.08620627795291,28.28519941095086,45177943.349048674
2012-06-01,28.231785269286945,28.446610856400405,27.96269614865732,28.17964040983257,45881628.41687291
2012-06-04,28.37464014480423,28.58702410476148,28.12798815800966,28.32211820565752,44655837.17141289
2012-06-05,27.98625523448713,28.21273359437239,27.74203226752017,27.97543157079824,47475106.08755898
2012-06-06,27.4213253085009,27.653046728079666,27.16814261543472,27.41228937186422,51646519.93113816
2012-06-07,27.014600923289525,27.240702118567395,26.77746265833451,26.99538216667596,52042587.23752437
2012-06-08,26.268410577286023,26.487156652793555,26.035887442342496,26.24158008365543,52304345.17829306
2012-06-11,26.511066057400296,26.73192766833394,26.26480536684836,26.48841995544621,51650774.968432
2012-06-12,26.277247768425475,26.48872859021599,26.042771212793,26.2470157728808,49236824.16437395
2012-06-13,26.62709916694493,26.84045190149901,26.3952040815632,26.59929604308965,48589279.57064802
2012-06-14,25.553054172893216,25.76231829837826,25.334104203,25.541180875401093,48751497.60134041
2012-06-15,25.383104423517747,25.59376405157766,25.16932280428628,25.37633989867404,49472005.3672024
2012-06-18,25.634420718071546,25.849820838515324,25.39366742669106,25.615488384256214,51885009.192826696
2012-06-19,25.282439722043264,25.49345017149537,25.02537082597706,25.252436073889413,52194483.41161957
2012-06-20,24.80752587475085,25.000920421170463,24.55650054669325,24.750054938739773,49164103.81315626
2012-06-21,25.154534984218017,25.35027716066133,24.88065517123024,25.08658031422983,49953333.83404732
2012-06-22,24.953223367891045,25.139947859160287,24.674243731939143,24.86038473182224,49503176.02692121
2012-06-25,25.06965463929287,25.2582463904438,24.788761963098,24.96570665963893,51348915.928449534
2012-06-26,25.4242988095852,25.616487884090173,25.10112089960728,25.29767612386908,53918871.4180231
2012-06-27,25.04474145233651,25.23593190713323,24.744017152834573,24.94203843072179,52153141.81926806
2012-06-28,25.69141220922776,25.882067773641708,25.34963518701096,25.559142172236648,52581942.265067
2012-06-29,25.73995312732118,25.92328768323653,25.435996152825627,25.60115487255667,50431499.61051329
2012-07-02,25.50618679631112,25.69284349883209,25.221572560758275,25.377643141338865,51892947.052628696
2012-07-03,25.46374340385664,25.65232118560643,25.19368636695664,25.343872348949823,52102203.82385429
2012-07-05,24.967766121844285,25.15814131146653,24.698401079576147,24.858156709536264,53458192.4513344
2012-07-06,24.825996624553543,25.01829487101463,24.55931651957491,24.7369335655704,52292260.3816442
2012-07-09,24.718161198230607,24.90647039021956,24.489171383092653,24.64730581106038,49134284.987720765
2012-07-10,24.527589897787344,24.717425162248905,24.328886627698605,24.490804473355105,46731765.28510336
2012-07-11,24.685135011649383,24.87458769509029,24.509362540198858,24.66482699874856,44269360.018170185
2012-07-12,25.00078006369436,25.195480482903506,24.85177180859984,25.002819595539258,43225197.43077037
2012-07-13,25.666289218988776,25.861067864211392,25.52458786006543,25.68407812892868,38966193.98477086
2012-07-16,25.507968218503883,25.70118937499532,25.401767413455246,25.56312851753144,34653495.63474209
2012-07-17,25.559792915017034,25.76321907077588,25.45399002694066,25.63260728708491,37076976.407540604
2012-07-18,25.180151706550365,25.383531136523896,25.04568654520485,25.23992702266136,39605204.89310484
2012-07-19,25.06884705655915,25.26608040635706,24.900640404440747,25.090319282517125,41390999.7403498
2012-07-20,25.63886877547204,25.835393255525204,25.445929231782504,25.63693457936602,41529335.2110512
2012-07-23,25.895865135760825,26.094171341574373,25.71155367857312,25.90174362988704,40598680.63923428
2012-07-24,25.073747928060527,25.27263203512168,24.87502362858059,25.09205301313387,42015572.41039819
2012-07-25,25.139286197752195,25.3362625321346,24.94496796966873,25.149733180787795,41950778.34505884
2012-07-26,24.62620044156354,24.83287180142688,24.45761470502656,24.67865300889952,43490417.13210535
2012-07-27,24.92256321822485,25.137714942662523,24.7302238126592,24.97168606749879,46443669.26070025
2012-07-30,25.15722369937028,25.37397198129568,24.97395166281057,25.213369044568125,45614698.08962119
2012-07-31,24.671435523197392,24.882377296788896,24.52049255319927,24.747171706437488,42693625.866888136
2012-08-01,24.476488976599352,24.684377902520893,24.34662913805013,24.55716454450668,41697423.53582321
2012-08-02,23.880434302113727,24.082549873744547,23.75439797110651,23.957972782944427,41580050.06121682
2012-08-03,24.098485714495304,24.302289732891072,23.9933005955132,24.195231419152275,39508458.46524277
2012-08-06,24.42433759328761,24.632273057101305,24.31683854572801,24.523308768560405,39960221.11262337
2012-08-07,24.562747215206883,24.776175460104188,24.429598887787364,24.645351145211325,43702780.112962425
2012-08-08,24.26149835272134,24.475476284548005,24.098793066987703,24.31901534226522,47751960.82286945
2012-08-09,24.599643372068986,24.80566997359112,24.40795410281569,24.623128385326808,46575631.4345998
2012-08-10,25.173239106767937,25.37113616083749,24.956952359680702,25.165397367668312,44207020.31908188
2012-08-13,25.169286621456187,25.36377999409344,24.96634056333768,25.16065343579216,42958953.43719161
2012-08-14,25.468515694728552,25.666916760748336,25.261510285391832,25.45831001821722,43858108.418379344
2012-08-15,25.35120188268601,25.54660936041864,25.135390263876708,25.33787669293833,43099463.41666997
2012-08-16,25.043484209779688,25.22906053945993,24.83377927819701,25.017025455771243,41334641.21352977
2012-08-17,25.75141108521212,25.932685774496093,25.54155603386251,25.7090976404386,38749426.66300473
2012-08-20,26.33530001691768,26.517238476399285,26.12350627954929,26.28439092488645,38021553.715083376
2012-08-21,26.19136979552961,26.36941980386684,25.96957347570943,26.118393092974344,39362108.2838863
2012-08-22,26.6630513623682,26.839886744191453,26.42208087875498,26.561670387738392,40365422.09660399
2012-08-23,26.694946127028988,26.871153916945293,26.417941931624792,26.581013041658736,40920288.49663384
2012-08-24,27.074911831823567,27.250452178904126,26.77624332908754,26.936610048377588,41966331.61514971
2012-08-27,27.606766176114537,27.79018036133101,27.25463121151384,27.444481693751943,45899729.10756104
2012-08-28,28.217960420197407,28.396325060840624,27.82216593348305,28.00385518015364,47135127.17261461
2012-08-29,27.8969980224589,28.072078902087394,27.498745513295923,27.65900978231265,49763858.28722508
2012-08-30,28.12345908991078,28.2986427175475,27.7423993696951,27.88778067473461,48985893.16623091
2012-08-31,28.05006969136516,28.22566136688721,27.67642502632234,27.820169121628844,48836894.176705934
2012-09-04,27.688867492780886,27.86402708332787,27.319082143567204,27.44627282129452,51634187.45252299
2012-09-05,28.039735225890755,28.213002425252142,27.69909882610208,27.79778161253224,49883449.09412597
2012-09-06,27.403621092011218,27.580772443029414,27.11699781590568,27.22792192574552,46524750.382890426
2012-09-07,27.85582422681593,28.03026405920049,27.612472745868967,27.711513284459,40340347.42247615
2012-09-10,28.674914904974248,28.853243776188577,28.44511709369192,28.540765839129904,38137559.614870265
2012-09-11,29.38357335380748,29.562071577222625,29.161778832792887,29.243340098053974,36565126.34661565
2012-09-12,29.939762995077565,30.120317077368483,29.69369837313659,29.77998633927836,37605583.42661693
2012-09-13,29.711359812503147,29.898339697414418,29.447450480321944,29.568484810211007,39017198.645984896
2012-09-14,30.015876682019453,30.202328782622004,29.708295790696585,29.846888565895377,40221991.09027268
2012-09-17,30.223101254925087,30.411764196471648,29.92180108984172,30.04655052042069,41605731.440422855
2012-09-18,30.65214901169217,30.841925921120627,30.333942571963764,30.45816054196869,42508426.65337927
2012-09-19,30.76065651823199,30.951878923735983,30.46258662248838,30.577185165712493,41816791.8919114
2012-09-20,29.40517349765571,29.60346178112413,29.09709042200216,29.23467912871674,48281584.958356895
2012-09-21,28.6642542346048,28.86551899638372,28.368723337124173,28.51157830245105,50324590.3517651
2012-09-24,28.278603469802068,28.47437697280603,27.975329686036464,28.115932948506103,50243319.6487054
2012-09-25,28.80533066696945,29.008077375298463,28.4780075404946,28.643730860270978,51069406.829487205
2012-09-26,28.824617060438,29.01691791070529,28.49454232231453,28.64853819956808,47823992.29415099
2012-09-27,28.80319596566392,28.990365464296627,28.50459261776627,28.644006286255653,43853414.96085731
2012-09-28,28.3314437561456,28.532739726775507,28.046164326042508,28.20102535513508,48842979.28280866
2012-10-01,27.4250437420195,27.616530859356352,27.133746068804893,27.27082158139876,50409275.36230409
2012-10-02,27.078945583597896,27.27528300438548,26.782740088027225,26.94231019938776,51623773.69897195
2012-10-03,26.765929140189485,26.95656777276042,26.47552147777516,26.625536301567788,50649137.05986006
2012-10-04,26.94679177072956,27.13038689577006,26.69189278068646,26.809852713519245,46825279.57904452
2012-10-05,26.823665325665928,27.00979259481655,26.5855064270615,26.703781741509857,46592613.85278404
2012-10-08,27.28475583529357,27.4748153297534,27.0354238696186,27.164743387988658,46598000.58833321
2012-10-09,26.488271668932263,26.68329495029732,26.27927513174868,26.42710262364194,45044753.644805886
2012-10-10,26.774423763617826,26.973037301984466,26.5716907364731,26.72824661421832,43897847.25378261
2012-10-11,27.28564378639689,27.483892465871502,27.09394029671005,27.25295345824563,40336382.19623072
2012-10-12,27.20302330627248,27.408472134132147,27.02272672986165,27.20747184360539,39503300.89338204
2012-10-15,26.48140366713308,26.689170744572014,26.315841840778308,26.505639539572105,40965910.8203897
2012-10-16,26.63079433766481,26.842833980259023,26.43580443547639,26.64780958924086,42855337.19120276
2012-10-17,26.284805768491783,26.493206281481047,26.07361926183156,26.279222867816937,45001116.943392895
2012-10-18,25.27070228199708,25.467599013591105,25.058951089836377,25.245131803195488,45765638.2576222
2012-10-19,25.62005009130507,25.81679755594769,25.387939405504955,25.57830257385473,46128434.7001025
