Date,Open,High,Low,Close,Volume
2012-02-21,60.47826203895583,60.97690593166667,59.50923166280688,60.44057138896379,8170600.200845502
2012-02-22,59.4343011357973,59.97208900253942,58.55551408836492,59.36741555627085,7752434.125617504
2012-02-23,60.55403609837031,61.06599740622217,59.66478417950256,60.60926529392386,7764884.513153534
2012-02-24,59.87561765931949,60.44754383942338,58.938671614332726,59.83491169310188,8309360.291988542
2012-02-27,54.16924738172529,54.80592121588976,53.227518467155306,54.115766212768136,8900568.433187198
2012-02-28,53.91668140713679,54.58832524617774,53.03830130270664,53.86582913880413,8748928.196035974
2012-02-29,52.05317367304431,52.62511188344354,51.28709742368641,51.99493360109477,8200408.839928599
2012-03-01,54.03712856392311,54.48675249689054,53.28055176090878,54.01213253061079,7598507.7896251
2012-03-02,56.064583405616325,56.44102342650513,55.25034318655419,56.03343060443803,7271821.886682874
2012-03-05,63.580395818400646,64.03341169348111,62.723621977069136,63.4319609617633,7628565.650463689
2012-03-06,61.67849091659918,62.49524117344392,60.80524472917064,61.87224746967213,8562251.14819979
2012-03-07,62.48288923468959,63.0929812586706,61.48521681794401,62.23804159821145,8052013.016903445
2012-03-08,66.9206771274945,67.43320369287086,66.00058892783827,66.85543737522529,7874090.258850308
2012-03-09,65.65118105186171,66.31775567768365,64.70945546316774,65.65787240580497,8398663.5301268
2012-03-12,60.29327288807693,60.86861058731569,59.395241719349016,60.16620026437308,8271013.991283077
2012-03-13,61.51971455107921,62.01633215790372,60.67460450656114,61.50315731931528,7944503.5372768575
2012-03-14,61.11600694048119,61.62622297601706,60.24027943160201,61.02965007979546,7836791.325490503
2012-03-15,59.94430077657458,60.41833403722652,59.11064050472042,59.97298943467455,7705855.41422962
2012-03-16,67.37370552288117,67.89535703684322,66.37138131299956,67.34327244697444,7581661.209818723
2012-03-19,67.29171515678635,68.03784808877386,66.37838715644186,67.45990930747784,8169822.263284124
2012-03-20,67.55857374408964,68.11535679170194,66.67636481233133,67.51869954465211,7436184.707635139
2012-03-21,68.8384964960801,69.39768891501734,67.9996596729832,68.92655617506638,7409069.79401953
2012-03-22,73.65117848339789,74.10182269182953,72.75201711868154,73.64124323242099,6693617.111180128
2012-03-23,70.07647672483031,70.75504510665489,69.12810404524679,70.15891066069064,7435451.876429128
2012-03-26,69.85209810946243,70.50277607617106,68.94379802465468,69.78705886210452,7175840.650248014
2012-03-27,69.01299885241133,69.69315245600879,68.09312339239746,68.97833047738965,7955324.197374071
2012-03-28,68.2284727159181,68.87240378373208,67.34280018501698,68.16607178705867,7708819.984520384
2012-03-29,68.59244015607864,69.24894159704577,67.6464940355911,68.54025711673624,7807526.395266904
2012-03-30,70.81524618392334,71.34202686825131,69.83196714575061,70.78342681502288,8196581.731823764
2012-04-02,70.49256640461068,71.05867326067525,69.50681764162087,70.42213038292212,8362680.567132576
2012-04-03,74.78372585046706,75.26979068224254,73.75527217665585,74.72820079472288,8071441.947478923
2012-04-04,72.17766002281454,72.76969839242635,71.1986003744091,72.19518148848108,8455406.24402187
2012-04-05,69.49606435557752,70.04472440594718,68.56094698659905,69.4214191688148,8267588.420367076
2012-04-09,64.16504559566005,64.6508796962132,63.29789630878525,64.14464155600966,8127983.582742942
2012-04-10,65.05066355540578,65.48658670079273,64.10359239666869,64.93730369245411,8005797.286866629
2012-04-11,64.55141902910431,65.05264645421144,63.58303107942509,64.4561378819649,7973093.811886365
2012-04-12,59.241017110802254,59.78299017743284,58.28884231984287,59.113894127642006,8162023.188419634
2012-04-13,61.231336755061726,61.65490191949911,60.23615424556672,61.10746637139023,8340820.154383719
2012-04-16,67.28854723190139,67.73597539216688,66.2566214408157,67.04843365305669,8214888.854462882
2012-04-17,64.428184233776,65.14943483058862,63.440997556507575,64.44353184162442,9171089.64181464
2012-04-18,64.1491292305805,64.64880731891148,63.18742833167783,63.98800609740773,8336199.940771429
2012-04-19,63.21972584940594,63.773765845100506,62.34390761042102,63.18818643306139,8372000.777117541
2012-04-20,58.01582639145497,58.51056913203489,57.1600914274154,57.91748951088969,8357265.244699203
2012-04-23,57.65723363632886,58.193015437186496,56.79557860964735,57.64811747111385,8496918.98861488
2012-04-24,56.60630663282063,57.14132347371529,55.752982201442975,56.58762906151127,8744571.418166382
2012-04-25,55.85234830147314,56.34157424529979,55.13810868704194,55.84582390634354,7858393.231284173
2012-04-26,55.489746808655056,55.8337418228252,54.770949907493225,55.53840876864199,7198403.590109362
2012-04-27,55.4655722643348,55.96200636744459,54.68747257244544,55.46383989254048,7772667.847696626
2012-04-30,58.83079694389298,59.26871870752409,58.02299393724077,58.81102943640888,7389008.436409395
2012-05-01,58.36267457451495,58.91977110938272,57.58060590484409,58.43419693659061,7411866.64244116
2012-05-02,58.716463371245496,59.2768680998721,57.91279726144001,58.73209348925455,7527950.908589583
2012-05-03,57.92217611726885,58.5484717581765,57.07026499030757,57.91749674593117,8052440.946954431
2012-05-04,55.34691242694908,55.96057788822516,54.4849006398788,55.30128791297421,8429497.007226845
2012-05-07,53.77487704051504,54.42186919888353,52.90142592329579,53.69087249970038,8873096.261973757
2012-05-08,50.190312250761465,50.76958065813214,49.38499997965312,50.108578456902,8645640.063917678
2012-05-09,49.24987318705094,49.87810211457688,48.39808092413256,49.195257500381125,9238589.545743257
2012-05-10,48.66199792528871,49.2829263477177,47.86588138716549,48.61569933489364,9181811.026591832
2012-05-11,48.00402747860416,48.59269383170389,47.26574019165045,48.007260396497,9000898.497834379
2012-05-14,55.00328870496314,55.53147069075767,54.23785767570127,54.932987829149766,8613445.748586407
2012-05-15,54.99692999311392,55.78865853239749,54.20731528284556,55.05361810369875,8782010.011105156
2012-05-16,56.2687665019062,56.782132140849725,55.492738100123965,56.11903515512124,7982689.541093078
2012-05-17,57.13554003369151,57.71068584838836,56.46991728715266,57.2153529043816,7667056.619032202
2012-05-18,52.98160274997789,53.62011870072361,52.34209878742187,52.88081503786094,7194679.064381971
2012-05-21,53.38630800559685,54.143913420938,52.70314643408451,53.41845856893991,7153055.692358358
2012-05-22,55.53474122966399,56.23530514992879,54.809786437977415,55.57859458988275,6677190.384572945
2012-05-23,55.49874793119475,56.2852083670452,54.698022877799424,55.454955754869815,7019958.157989867
2012-05-24,56.004057494793535,56.84286500564041,55.12597143675287,56.00220758550106,7287118.251522477
2012-05-25,51.68394617187771,52.2272170068791,50.95195868091466,51.74543528306827,7705974.706786652
2012-05-29,51.20418707011919,51.74343134513258,50.481012396417846,51.26171473009356,7533117.120562662
2012-05-30,50.931771693478346,51.51989258213353,50.12956008225021,50.96052914400441,7920364.084982476
2012-05-31,47.275091453795824,47.89814172309034,46.50388403409771,47.269398075857445,8147193.420763986
2012-06-01,48.1249324547203,48.685328161202,47.35952310614697,48.120821180444615,8151501.753422159
2012-06-04,48.86856095578933,49.29780516278723,48.10836060668101,48.89484565265119,7964803.972879809
2012-06-05,48.93433160919965,49.438547435086846,48.21489152192359,48.94236632608382,7893334.53478666
2012-06-06,49.25762597402839,49.846513273329336,48.52863938868067,49.324650890088336,8199195.197551426
2012-06-07,49.72945784371562,50.28777833103888,49.05686003332703,49.763733621248186,7708328.870593402
2012-06-08,51.0682188063695,51.563259765770376,50.35996610335433,51.12269495323031,7379206.429495771
2012-06-11,51.935602928997085,52.45320739858744,51.20473041794012,51.97704213272854,7334816.878828287
2012-06-12,51.80499266178922,52.44166574278182,51.00664905092649,51.794948174509294,7907937.959800443
2012-06-13,51.75111194035197,52.4567961154066,50.96119714834091,51.67307952394694,8212183.490697147
2012-06-14,51.94697366892469,52.64323858198896,51.16128602246731,51.86621849652873,8389903.65968435
2012-06-15,51.57267874246784,52.23570165387441,50.75293812824952,51.49543038059014,8726619.835999122
2012-06-18,48.41737304858137,48.96523120378457,47.61911159489328,48.33748441362703,8744940.218666572
2012-06-19,55.9905570490028,56.48239868263169,55.08394337471822,55.83507130276076,8421410.266064292
2012-06-20,54.606070590514,55.461523901862094,53.65758275380335,54.63367380030867,9381863.070702102
2012-06-21,51.89604885753651,52.50250382011283,51.08281182925247,51.69198508203985,8444653.45809845
2012-06-22,57.70353448073925,58.33642858927266,56.848578877659286,57.60340507904165,8477401.61015259
2012-06-25,53.728569494296565,54.302111566084776,52.926711788831696,53.70503338334697,9649511.098298784
2012-06-26,52.1507916157141,52.59508247922121,51.4047979253148,52.01130390198445,9012922.433955677
2012-06-27,51.0801436174572,51.65143516849258,50.24630736873727,50.99905384904528,9603712.29598728
2012-06-28,51.412426988748855,51.85443393903713,50.584246816949886,51.276096512711945,10044541.65165072
2012-06-29,52.34326343438845,52.76243864494361,51.559698328747295,52.209604731371726,9845217.080677465
2012-07-02,52.78817716166671,53.28916737621224,51.97779065507261,52.62160714614434,9608990.407336129
2012-07-03,53.54822619856672,54.07415439262996,52.6571491391135,53.42391173482565,9727809.991558893
2012-07-05,53.7081761728378,54.22791287831791,52.861873937208166,53.5550001796547,9173905.442219203
2012-07-06,52.68358757232327,53.19114031284766,51.83748895172991,52.52886501325323,9124172.402221464
2012-07-09,51.44416338454311,51.905441971090966,50.581127625964186,51.36548235917842,9095388.378564907
2012-07-10,55.25230663339297,55.60943215065728,54.384243468879,55.10657076407745,8585263.38679087
2012-07-11,54.68540642984166,55.155136258380175,53.82240858588795,54.64614671588544,9044463.60544544
2012-07-12,55.26043340107122,55.76627948535453,54.44610919727224,55.23930504930284,8590167.00568492
2012-07-13,54.76890206165445,55.275014524234,53.92191056547049,54.77100301106445,8935154.084922625
2012-07-16,61.10932685547414,61.50739019108974,60.21176928291354,60.955650420584405,8496414.503364362
2012-07-17,60.996221199333135,61.54008323112025,60.07623986372985,60.968146537623824,9147335.23911991
2012-07-18,64.7310257862188,65.05438442615988,63.78992993241519,64.55001379518977,8159006.802262767
2012-07-19,64.99557003779759,65.46020193357162,64.11078965395491,64.8867645268188,7946309.03163797
2012-07-20,64.25067482896827,64.62531897732147,63.34127339495861,64.1177510608023,8055623.5286462335
2012-07-23,69.05247078545531,69.40697929223595,68.10323662270298,68.90172219107717,7519988.7544558
2012-07-24,66.2969975384434,66.84563335387259,65.29116271534738,66.29622047960117,8338286.773503416
2012-07-25,71.99721956737403,72.34430852153565,70.94426957404383,71.68884602096334,7177977.311431785
2012-07-26,71.24298656093556,71.92386593812952,70.2005798803464,71.13934945293187,7883948.310847702
2012-07-27,66.49244527354965,67.1017398444036,65.48847446002618,66.19045313437395,7469900.698663581
2012-07-30,70.28890885552913,70.87911678666309,69.2521151887821,70.05946413548011,7345169.002025171
2012-07-31,70.69292293353936,71.3933224612653,69.65446286371264,70.5070600028925,7752056.198910767
2012-08-01,72.24007660284228,72.8417207060073,71.234213992438,72.04077600121744,7653340.200877576
2012-08-02,70.33462834284643,71.07206914179174,69.25527159823045,70.14818441567954,8193675.003239314
2012-08-03,69.0123302397575,69.68476995743421,68.01902291682383,68.80315925353217,7674725.828295488
2012-08-06,76.97140319562317,77.57450838045466,75.9373374753597,76.69019865960941,6841916.18687627
2012-08-07,75.17976720334404,76.1923574165528,74.04629944590248,75.15711118907198,8247006.709990507
2012-08-08,78.60608779405952,79.2620663197019,77.52564491578889,78.37294462446219,7060694.475456382
2012-08-09,86.67638161332354,87.47391450026741,85.58502267257373,86.5023591871112,7134002.192297236
2012-08-10,86.0443537337744,86.93305891218472,84.95289436926815,86.09422743732772,7621793.655419499
2012-08-13,85.14785581774318,85.74916481061787,84.01668941995233,84.88114029475818,6732729.075176142
2012-08-14,83.63391523647995,84.3221048946999,82.63417527646342,83.50608875665233,7002664.076076304
2012-08-15,83.1593517857392,83.81082297301253,82.07799969615694,83.01055990887951,6948976.653960796
2012-08-16,90.39706319606172,91.09455041945634,89.30349702305074,90.2524267224872,6689343.168739318
2012-08-17,84.3620877338644,85.33859595284554,83.25788669216749,84.48995597197067,7890945.567380372
2012-08-20,82.92150976610121,83.69166492513216,81.69716771132293,82.6928875048459,7615919.446969722
2012-08-21,80.65952075878634,81.3364804282902,79.6015211189005,80.69372479385606,7537052.757388582
2012-08-22,80.9609426008596,81.58861052426568,79.84224929682759,80.8014234840834,7281365.593332401
2012-08-23,80.64904342270184,81.23159956226368,79.64508184625788,80.65818844049274,6753158.358824167
2012-08-24,81.50629999080607,81.96378044133266,80.46840882625408,81.4931808151504,6171932.5068667615
2012-08-27,76.15009553888967,76.71461979388613,75.2179022378084,76.1664457833768,6162478.472351273
2012-08-28,73.89317466666242,74.33121125874793,72.95471209148654,73.93323012096674,5727544.200937604
2012-08-29,75.33228700181424,75.76646504670609,74.35252105577408,75.36288241257644,5427437.579603279
2012-08-30,76.71711508744744,77.26830791471143,75.60200299701613,76.72790769593686,5853271.926035006
2012-08-31,74.67219833808043,75.2162025949028,73.55985584830388,74.7210964772626,5919981.681728677
2012-09-04,75.04287772159694,75.63242067333267,73.96730122705392,75.08535758272323,5687947.737129456
2012-09-05,75.14889700799445,75.68630727919057,74.11240865956928,75.2057148166718,5604997.59479507
2012-09-06,76.0390896120514,76.65207173800339,74.9896308438955,76.02644644766679,5773655.106793625
2012-09-07,80.9598177535399,81.6234680150603,79.78228796685984,80.92398104214327,6268351.292437905
2012-09-10,76.68554115272563,77.68485365410098,75.50751422179714,76.83137878697966,7543378.474572807
2012-09-11,74.67529001751794,75.3352047057418,73.57797814345503,74.53060102441425,7278511.777666757
2012-09-12,71.25415230146685,71.99981177355069,70.19111590902857,71.2643896825979,8015150.551526531
2012-09-13,66.42256898684735,67.02464646289931,65.4032055752538,66.34190540924119,7876209.446687395
2012-09-14,63.768334920331775,64.34614820935671,62.80619919940087,63.69966147674544,7962095.826734029
2012-09-17,62.23675314977439,62.71857399097191,61.3158367070716,62.19816403906867,7938319.816870833
2012-09-18,62.34533561366299,62.88600376217519,61.39569151496601,62.320848572107,8431133.06259285
2012-09-19,60.66580637797826,61.20949189069943,59.75783343231058,60.64642861080252,8610179.886285013
2012-09-20,56.86429917368219,57.27925478267521,55.99213617385677,56.83571162990461,8568050.34368354
2012-09-21,63.55397801713848,63.91307082883694,62.57895208725191,63.30471401155152,8232414.891476341
2012-09-24,65.08846817433228,65.60748003951691,64.16250006357313,65.09597581523988,8580303.85000756
2012-09-25,62.41925733293267,62.922390914746224,61.49720874206952,62.17419286666559,8470179.648607453
2012-09-26,62.51120108907461,63.09628391328372,61.5995987808244,62.379454241728105,8467595.739705529
2012-09-27,62.53641397621851,63.027468700413344,61.57124631070087,62.362179815521024,8640241.22907349
2012-09-28,60.15864637253007,60.580426328632456,59.22987304276338,59.98448261875016,8680143.65929074
2012-10-01,61.001603287719625,61.48532881331221,60.03968494756304,60.772779262696325,8457503.18871791
2012-10-02,58.955296226801366,59.5421836185778,57.9978849884093,58.795444704815615,8631694.345848685
2012-10-03,62.88458982708149,63.45788306127939,61.900448644175285,62.6929224330267,8518787.160229236
2012-10-04,68.53473108865994,69.33104396474656,67.53196297309817,68.46243078241054,9205792.503296891
2012-10-05,66.22173765297177,67.23412741169145,65.23444610804756,66.23835576866824,9993118.371423002
2012-10-08,65.40093729092362,66.15991451911911,64.44692811882047,65.19002592031065,9363280.826324092
2012-10-09,66.02998203226487,66.63624864174878,65.16729608362019,65.98491141789636,9130034.813379845
2012-10-10,67.29334438944737,67.78441679111073,66.40215747424519,67.11455285572994,8625871.301393114
2012-10-11,70.92352428503162,71.31970858736211,70.04835235273887,70.69440242465272,7753850.706845527
2012-10-12,70.23722212614146,71.04549403279543,69.20407771572548,70.30884280400772,8984950.960668264
2012-10-15,75.47843016192385,75.95559762708638,74.34802171775846,75.23013594288345,7940232.075129117
2012-10-16,73.6808089597957,74.34799220930219,72.68082584327007,73.58503993366692,8944512.659953587
2012-10-17,78.22277152409028,78.76031838939147,77.20150122932436,77.97109142725405,8301054.474170869
2012-10-18,83.74160043390701,84.40247087247049,82.74105841252984,83.68708019320577,8160762.325078266
2012-10-19,80.89055143041705,81.52810961665668,79.91078329011138,80.74129009434017,8646616.488521839
2012-10-22,81.13768296493332,81.74438495083572,80.21945070770887,81.01184088681002,7897740.83902106
2012-10-23,81.59180164215648,82.1851768851703,80.61390258576681,81.44790078474226,8009983.512789095
2012-10-24,84.38773230163578,84.96197329339496,83.41153347199209,84.19428870002737,7660054.847094204
2012-10-25,80.19508621613612,81.14157786097468,79.20088317112976,80.28527736605709,8648579.036312027
2012-10-26,77.14554101320986,77.94823677914123,76.2314502809423,77.08447923485252,7952858.134191552
2012-10-31,78.00584563297123,78.8696398807406,77.01441769226425,78.07244085881858,8726922.320458343
2012-11-01,78.07922620599648,78.91173144142702,77.09245700354627,77.95893182186101,8553485.426809587
2012-11-02,77.20176541966919,78.00697948162095,76.2513145065764,77.144808184479,8407461.543024845
2012-11-05,76.10344686073425,76.84496361007628,75.18542075982303,76.06232008551049,8058812.247473456
2012-11-06,76.81684294418747,77.4872612227799,75.77993672657536,76.83740973670275,8559129.460882694
2012-11-07,76.65794890911305,77.359341458223,75.59026950576867,76.59798207026729,8641770.02766357
2012-11-08,75.59115404609948,76.1743550979478,74.49272587500774,75.57727468955481,8729839.25640273
2012-11-09,75.46372594924549,76.01685692094078,74.34207139185226,75.38156010797012,8869662.200823793
2012-11-12,74.91996515778608,75.63097124486097,73.8700941817412,74.90637921425238,9139417.078389475
2012-11-13,74.00585599600723,74.63014384936719,73.00831177348262,73.90631874279865,8799750.641167033
2012-11-14,71.67199587414183,72.17820396539187,70.71619456073678,71.63743476973416,8521130.162717173
2012-11-15,72.04791800290897,72.4437065452665,71.115182672756,71.99847440719128,8231035.578241612
2012-11-16,67.95218103657658,68.40810110975958,67.03280491652234,67.8409549528409,8123927.524508658
2012-11-19,72.36716799161297,72.87704519193775,71.26511147651891,72.28607245378662,8480567.895046985
2012-11-20,66.85259380555826,67.4515327232246,65.87654361362604,66.81397706031515,8583961.455520028
2012-11-21,66.86368549193529,67.36120985561847,65.92722779025247,66.69441746502768,8404759.168330247
2012-11-23,65.56395811703028,65.98701149764663,64.60213484084369,65.43401230418245,8362135.268341622
2012-11-26,61.11341013014766,61.53452433537862,60.21563939024764,60.98263612236066,8402539.353731403
2012-11-27,60.65767462108452,61.14426213069472,59.783332078442136,60.477501145548025,8198828.877344306
2012-11-28,61.98590798821979,62.49094672660798,61.05110824865197,61.9128882763639,7965401.564516298
2012-11-29,60.44634799572594,60.95383149601045,59.55362577411145,60.30127846461879,7725890.728762532
2012-11-30,57.35753116293433,57.930101122439886,56.44203944918312,57.23424950088901,7944776.480809651
2012-12-03,56.83200384544093,57.3721383216804,55.89993533428849,56.73180892752781,8473305.27895456
2012-12-04,57.64810689615444,58.16203252558314,56.75854533625514,57.50698571986202,8055378.488410465
2012-12-05,56.25204766958671,56.68500181539009,55.35886038729044,56.20658142651179,8078673.830196335
2012-12-06,57.05742729085066,57.51955656113736,56.16994983033412,56.96041076025018,7953958.541650532
2012-12-07,57.98867607926507,58.3933883738327,57.16795793974372,57.99395646724365,7627146.239157675
2012-12-10,61.83696829234014,62.1661711517348,60.97835492661838,61.81080248200685,7295914.149811687
2012-12-11,59.50235256637082,60.00451916109456,58.70138530565731,59.46672789612636,7629208.42795212
2012-12-12,59.104873246474575,59.63617601915663,58.30606485704664,59.05715120989456,7595325.907503134
2012-12-13,56.485044711141526,57.02331397108746,55.698281607642016,56.4280144430232,7760448.397704362
2012-12-14,53.60424931968593,54.12603511591129,52.83152061994806,53.48502687037134,7730779.100213939
2012-12-17,55.34446474835289,55.77050933588721,54.508013950223365,55.22666872044767,7847870.731032622
2012-12-18,57.06728944717012,57.423758694715566,56.22022736139173,56.94976265368735,7531365.508978544
2012-12-19,54.57430063615844,55.09069276144782,53.69704667662211,54.46103403525762,8212472.063256139
2012-12-20,52.47183948824525,53.08722556038976,51.58077786296884,52.37424574695636,8763860.18038483
2012-12-21,56.96489412224036,57.432036064013936,56.01461419020008,56.80294698805554,8382839.944016883
2012-12-24,53.60261350076521,54.18007739236542,52.73089515237011,53.50456810907692,8542427.3740469
2012-12-26,53.46764370738229,54.01072412010454,52.61037370735865,53.30343857578026,8175279.162425033
2012-12-27,54.07975303740577,54.56732840015705,53.25200584508419,53.992948604295954,7797164.6211860925
2012-12-28,54.26760141732368,54.61628045794056,53.44292243227426,54.17874886051596,7384580.286516809
2012-12-31,53.36714167625725,53.83659600034883,52.47284884319827,53.26714320078986,7543584.116307134
2013-01-02,55.5303972364974,55.933340313248095,54.60388685555732,55.54050188259286,7260694.560606716
2013-01-03,54.986709537664346,55.459987279205386,54.062575616473765,54.88187138941868,7288238.008447259
2013-01-04,55.80606447569368,56.42526465957696,54.82689711015717,55.76368530229362,7538442.707264741
2013-01-07,58.63290542582285,59.12204733055851,57.69652567719348,58.5906431001975,7088155.453552378
2013-01-08,61.58237067947957,61.94624725048814,60.61307740489988,61.26266654574693,6154270.021935875
2013-01-09,70.74767413071264,71.34712706196335,69.85259186648827,70.36246408088121,5131776.311219876
2013-01-10,65.81551209383393,66.5288212425705,64.89022411722233,65.85711490873074,6592500.698234175
2013-01-11,66.05868680491066,66.64162993512534,65.07115356213096,65.83845354973191,6032372.521208958
2013-01-14,64.44949829453158,65.13912301912099,63.488362533226166,64.31775968885044,6263377.652962592
2013-01-15,70.45338499329758,71.16773430186126,69.41983046686212,70.19324638358104,5993654.669421889
2013-01-16,70.029555335907,71.07771153479156,69.00229432111614,70.06497667803603,7181392.118511838
2013-01-17,69.94886994060495,70.82911986410755,68.82845755735406,69.64543057324279,6702630.496193
2013-01-18,77.75391944996032,78.68872050632886,76.63863103448774,77.59461041890674,6514338.348287382
2013-01-22,75.50078268105152,76.6259393609787,74.37518429363476,75.49761762252493,7621082.749368245
2013-01-23,74.42900504846914,75.3641898113881,73.29017941458547,74.17644029176627,7069728.275189131
2013-01-24,72.45312282384967,73.49857043868458,71.42970267748058,72.44243184622523,7454830.437976124
2013-01-25,78.86297759036262,79.77941817898548,77.73409494657793,78.68373104485626,7206338.270227607
2013-01-28,77.77221629397887,78.75753333784544,76.74592637954132,77.7330738868513,7845591.596091214
2013-01-29,73.2624538707914,74.2028653484318,72.25341827434488,73.11942620664617,7716823.953851418
2013-01-30,70.06028601479811,70.65532683247092,69.14249046464234,70.07403678342641,7884149.723364362
2013-01-31,71.24905831654792,71.80112856562256,70.27874542478513,71.19715875002419,8217965.037941754
2013-02-01,70.84815057611709,71.39539245721319,69.89419975336564,70.86649127417965,8153565.738839148
2013-02-04,68.87524993805536,69.6058045654033,67.88693588291896,68.89394149589577,8574588.984488158
2013-02-05,71.27782064468495,71.92590046356291,70.29412093933904,71.28304790093097,8241263.798080247
2013-02-06,72.05535322982632,72.6809088169122,71.06040822256031,72.05667796471582,8217052.528582067
2013-02-07,72.15230320361201,72.87144836106368,71.17657368836596,72.06667416115248,8042090.811171863
2013-02-08,72.4885667061093,73.17719140704472,71.46758042940507,72.51368929315944,7937244.419033632
2013-02-11,70.91268836094596,71.52122642229247,69.88429209540067,70.88686640074857,7770200.703360718
2013-02-12,69.16179259413506,69.78651243230087,68.16952683291437,69.07677194845375,7423950.518978294
2013-02-13,64.74531976900768,65.40337731998177,63.74455851394881,64.69326146721652,7307005.336745885
2013-02-14,64.99146709513305,65.62234714765138,63.98421785438736,65.01227338985507,7372560.881700153
2013-02-15,66.13998213077831,66.76800495044755,65.14343800893914,66.17283539722575,7251546.428903076
2013-02-19,74.6620284598231,75.2883638762978,73.6063945364494,74.64868663620604,6915441.787923651
2013-02-20,67.94393748246391,68.72473298755047,66.94197716086153,68.2010260648896,8038442.951939208
2013-02-21,75.95514500861606,76.52912851994232,74.8866927197382,75.79356211988247,7127794.654718023
2013-02-22,81.04136892010676,81.7867789767595,80.0137821764729,81.20232798647412,7882863.421119722
2013-02-25,75.15499094890262,76.05409523263822,74.08695074733579,75.14707286496186,8338102.977427277
2013-02-26,75.07772732184782,75.67941510842275,74.14571257204948,74.99581779430547,7850267.64809618
2013-02-27,76.2534571952197,76.83721603371198,75.29140294462916,76.23434513512598,7776473.507626136
2013-02-28,77.42595559207805,78.01399663183082,76.40460005122685,77.41192692812935,7728565.152462164
2013-03-01,76.55567400213934,76.92981319410751,75.62506599470754,76.50744345970472,6714900.744495234
2013-03-04,76.23122448329218,76.85598564782309,75.20690616557258,76.21019706595808,7638623.222959314
2013-03-05,80.0571314110103,80.6503196609006,78.95061426283708,79.72822333676122,6237286.575707115
2013-03-06,87.51449321203815,88.3603146986154,86.56694005371374,87.5978177423062,6105973.850691515
2013-03-07,92.80097660829529,93.94561525747363,91.60814282822248,92.86315425511296,6931258.6327242
2013-03-08,90.149276023328,91.34128445100058,89.00806102694175,90.23191577445732,7439388.944193355
2013-03-11,93.45951165755268,94.2993384191813,92.39141566315044,93.43616904906268,6695307.732993651
2013-03-12,89.91407009223138,90.78586878289452,88.91209941330489,89.89797674439015,6686727.620201447
2013-03-13,87.79156593264196,88.75599278459072,86.74409158277484,87.83222437215312,7245203.349667363
2013-03-14,87.91468280255866,88.87332904686086,86.80829626900936,87.95215495241544,7618146.750145714
2013-03-15,85.20005821494965,86.15772470504123,84.08526879137911,85.20675797472416,8056714.635006204
2013-03-18,84.60399487882118,85.41349945472392,83.5003133736625,84.6565803919677,8106460.48985147
2013-03-19,84.23823445738769,85.0390511877732,83.07683241705112,84.18234765866092,8380715.366312166
2013-03-20,83.01861814025791,83.86440359988727,81.81601832472568,83.00822141191867,8738813.608598392
2013-03-21,81.31126885725908,82.13883880447466,80.13992075507018,81.30106703150669,8829828.884926869
2013-03-22,79.46018970883972,80.26710105111069,78.3017878027301,79.43027071252561,9112576.316654569
2013-03-25,73.57826324034949,74.21840589675784,72.52631126693355,73.55936346198092,8944589.119757235
2013-03-26,67.90619194179168,68.29459303191379,66.9399608006569,67.90090205670863,9137429.012199445
2013-03-27,63.64676261910127,63.9188383178486,62.77403760990935,63.606645349543854,8651961.838071898
2013-03-28,59.75105191131171,60.0894052980739,58.91870039368138,59.67953792707892,8136413.303918865
2013-04-01,61.95183322263058,62.21623403612511,61.125689210063285,61.95484594282611,7804185.663093319
2013-04-02,62.93117646399117,63.21208488512304,62.06894412314799,62.921434333360985,7834833.467998105
2013-04-03,62.45229500197044,62.81654411833217,61.597784767790245,62.37436015588528,7571666.04213269
2013-04-04,69.61972575565655,70.03369620665553,68.70010897934088,69.56837401033593,7059006.890411939
2013-04-05,64.69942248569248,65.33439764382425,63.81999203294343,64.84207347811903,7716881.302678981
2013-04-08,65.8042651062595,66.20018559311553,64.8515899016569,65.63403647934817,7126720.719617757
2013-04-09,66.34606301075416,66.70125215649028,65.5146880941115,66.30756277195322,6442449.343182703
2013-04-10,61.815119440502976,62.258417187342026,60.97546365840183,61.65428340891355,6171759.570022455
2013-04-11,59.36019018123656,59.89068437150005,58.519363479518645,59.29577192255301,6017657.642000216
2013-04-12,57.97743166676962,58.52915809631418,57.13807141747433,57.95844132570654,6929924.394046206
2013-04-15,59.87715402406816,60.37594034435919,58.98416076763267,59.86336089578524,6797082.647850117
2013-04-16,64.79945685936548,65.37714311094,63.86185938475329,64.73733562996826,6942750.482384935
2013-04-17,64.25047745576737,65.15907188629163,63.27868684105377,64.33147716311241,8009182.839207916
2013-04-18,64.67902191769737,65.46565703226295,63.71025265400749,64.64645995690957,7808142.795792501
2013-04-19,65.24582936888471,66.02866985177658,64.27472611313979,65.22031973793406,7976626.496484451
2013-04-22,62.48014519091412,63.19404216676767,61.51811065004923,62.3851653286219,8409442.93150277
2013-04-23,67.63752933008826,68.22384765685632,66.60202738351232,67.49777057565593,8065588.439936688
2013-04-24,66.45092435346436,67.18980593799085,65.39462330093087,66.42656304098081,8761291.741515957
2013-04-25,66.1652706773741,66.87205853749688,65.09650747875541,66.03931712948014,8848281.931474881
2013-04-26,65.89522366359554,66.56818896749095,64.83520448959759,65.75691254366708,8751651.939409325
