Date,Open,High,Low,Close,Volume
2011-07-29,253.1279881984352,256.6528558530422,250.9939272846536,253.8611432520958,5735302.493579529
2011-08-01,238.0137168270908,241.4487747699699,236.2352582201608,239.459963584852,5087940.356459659
2011-08-02,233.1193283844025,236.38356746861987,231.20021759779183,234.1441176929515,5267696.394359499
2011-08-03,260.9057837995791,264.47186667572686,258.61841101094336,261.08445540415823,5519687.396503549
2011-08-04,279.9936422446566,283.97094186272,277.8522646390499,280.62845507431183,5602090.966967891
2011-08-05,276.7998649549689,280.48804990490464,274.54299419839776,277.3611339576853,5747443.708756504
2011-08-08,263.44723262795435,266.8198545439487,261.2037204762631,264.04643156595125,5832697.355958674
2011-08-09,293.5021495800483,297.2735671171546,291.1787104264104,294.22458339298663,5576680.359166214
2011-08-10,294.9814906964773,298.5927749616186,292.5652100678737,295.6895493166625,5854185.26765884
2011-08-11,292.0390981663613,295.3880607418364,289.4011327249274,292.3019567552974,5945126.418879793
2011-08-12,280.18858933872855,283.44089726554535,277.8446055671036,281.17216747528283,5791550.101443491
2011-08-15,272.0840162524281,275.19286088506004,269.8581490184601,273.3738680588264,5742889.615336387
2011-08-16,299.4219704030094,303.0529799661639,297.36763856740305,301.4985803562569,5419942.2072485965
2011-08-17,300.68660378403376,304.20606038224224,298.5959336611116,302.82861554726577,5517426.129509356
2011-08-18,316.59329589279696,320.2326404616931,314.30306689520233,318.46592229275063,5424554.555591275
2011-08-19,363.0793618580831,366.8363826228609,359.8758253770129,363.0003460091656,5255612.438843254
2011-08-22,358.3475947950619,362.0777746333234,355.3522835662124,358.94571281481973,5487587.361014903
2011-08-23,367.092878196945,370.9358675724192,364.1767723398563,368.19015218376745,5154019.465728696
2011-08-24,369.0793613670652,372.9376739316417,366.31735270637233,370.6755305391252,4737018.562136009
2011-08-25,364.89172656184735,368.3763557750254,361.6308779578272,365.1702491292481,5286593.173977635
2011-08-26,347.7567077831842,351.0841690166507,344.56069752489,347.8954307800709,5584648.842784564
2011-08-29,339.2183987471428,342.8049883816064,336.5902225201695,340.67706320531823,5252659.721715548
2011-08-30,345.463688002886,349.2331274203221,342.9803414234788,347.3824157116806,5150329.179318252
2011-08-31,367.7678825055944,371.8085335652557,365.0328439173807,369.2499260454802,5200172.068590477
2011-09-01,376.7782547426236,380.9973983145436,374.0182743659363,378.3156914526473,5465667.650151867
2011-09-02,382.528021897257,386.8545740941107,379.78022925713606,384.2456977048167,5462488.36648322
2011-09-06,387.25951349549615,391.57763226772255,384.41243680237807,388.8782161672945,5248600.369743055
2011-09-07,362.064392519476,366.4730982156987,359.62096905930224,364.1152695951333,5032168.596121069
2011-09-08,329.3638254381114,333.3752756977811,326.89100832521217,330.68017881579635,5078641.191715391
2011-09-09,333.3182147847605,337.3816426061025,330.7578954905594,334.4954378909329,5112644.264148092
2011-09-12,371.34482929435217,375.7379903615979,368.3941751722924,371.86798116085913,4585538.153755807
2011-09-13,342.49402343013253,346.7828841952729,339.8041811960667,343.1440722396739,5122133.9412707
2011-09-14,356.2934419309858,360.87341578807246,353.71705782218515,357.5135271114262,4947451.090048334
2011-09-15,356.6312619310492,361.03669330157743,353.858383713089,357.5038492142568,4991990.903211825
2011-09-16,359.6617973820358,364.177456354598,356.9834658238563,360.9189278497021,5006816.179031514
2011-09-19,369.26652244129735,374.0013863957196,366.8542680217058,371.4664344928185,4496819.470370092
2011-09-20,369.1055938297674,373.9688297597195,366.7035188611273,371.0584702101843,4744482.945634965
2011-09-21,363.3290412701727,367.8497244790663,360.7610034810614,364.914473324769,4721732.752981118
2011-09-22,365.1265495160108,369.7886074485116,362.8343273083136,367.5379439663291,4518982.025120852
2011-09-23,318.8293449864442,322.8955251753978,316.4783143734236,320.30543192449176,4832122.524402456
2011-09-26,337.21946348933943,341.5824049788412,334.7713815131774,338.6437125161553,4940196.112849969
2011-09-27,332.9024143735068,337.0637942242953,330.43514883206313,334.3588885921069,4773268.919739382
2011-09-28,319.7471921762975,323.6755632685023,317.2265378046412,320.8974401208546,5030921.13172664
2011-09-29,326.54389548379675,330.52536892469,324.01542355148274,327.8740192314767,4600703.375702568
2011-09-30,330.3685623258808,334.3000190412297,327.72522164166423,331.523984195182,4453457.469325196
2011-10-03,324.09104709850214,327.830595623115,321.3696533553958,324.9622954703906,4474426.384083665
2011-10-04,320.16078438647435,323.9312969940148,317.5464759287309,321.2402055608722,4650780.151506003
2011-10-05,305.41145691889074,308.98211782394105,302.80626423633885,306.24860503327284,4847617.01749048
2011-10-06,309.0842593222135,312.89945937258994,306.67117641916303,310.3028557490463,4832488.154705914
2011-10-07,336.3034546220798,340.39110868108656,333.6431722947516,337.01695951813616,4846292.516619504
2011-10-10,328.53612613373497,332.26392691522494,325.63027177387585,328.6907262809034,5221947.289908734
2011-10-11,306.9552488350137,310.5081770841404,304.2612788850466,307.39908569024533,5448097.618770141
2011-10-12,311.03660448314366,314.8151227174362,308.62102340929835,312.3952673758173,5189222.952355211
2011-10-13,304.9732772583812,308.5211882001174,302.5135925567098,306.21804760087724,5090228.88078604
2011-10-14,270.77053137426026,274.1600870372256,268.6119926155091,272.08910401394354,5153858.795152795
2011-10-17,276.32106421110404,279.6279147665898,273.9497175344122,277.2042713063097,5115911.676646961
2011-10-18,271.69624582364986,275.0117290919932,269.51111616195965,272.9965214900432,5105432.163471681
2011-10-19,274.45413133833733,277.645348027669,272.0326209207914,275.2182448279953,5075020.140212914
2011-10-20,270.3449736912047,273.60043149000194,268.09660213145,271.4918614989075,5183967.985919367
2011-10-21,239.2575522511293,242.2761792812635,237.1685939793149,240.1482784876501,5216763.276010155
2011-10-24,236.1652806688236,239.08223435480585,233.9714755206473,236.7493793403929,5374437.792735731
2011-10-25,227.77403542758103,230.5203662652917,225.65863832214973,228.4815111712556,5103820.802455701
2011-10-26,230.31822568402828,233.34830668349977,228.50656429594204,231.80471079133008,5169318.405918763
2011-10-27,230.4323280272021,233.2281315413568,228.26036191280195,230.980151809967,5435676.63870189
2011-10-28,211.3132617369232,213.96843625981543,209.28249522472825,211.8397516456133,5751606.327170677
2011-10-31,211.7608899034956,214.4807157610705,209.8907429906601,212.7670028100002,5486229.920187714
2011-11-01,208.67295055609088,211.2640280845304,206.69857799727143,209.3662578155239,5693832.90265071
2011-11-02,205.0980518676568,207.55949681010765,202.9790783797796,205.354508249446,6004084.750772079
2011-11-03,224.23936365444763,227.1753837734973,222.30573149465744,225.14430569062628,5912062.889671879
2011-11-04,245.9073241442812,249.2851301066252,244.1755153184573,247.6379538287426,5845130.102590233
2011-11-07,251.0249403355536,254.1384355539063,248.9550063984615,252.0160738362931,6055204.705452017
2011-11-08,253.1030394235736,256.0986616983215,250.98339539368683,254.1464301881049,5890621.626857073
2011-11-09,236.33795994376425,239.2984229662061,234.5371127401758,237.88742213554391,5732632.800022979
2011-11-10,208.2328774068424,211.0004651316008,206.5263734228525,209.42181852494343,6337085.908653731
2011-11-11,225.32074306002576,228.42858936562664,223.67382457215496,226.8835547788692,6201006.133749474
2011-11-14,231.0211540799408,234.1420012982134,229.3938163306212,232.86029427481665,5786181.514632363
2011-11-15,233.0309274726036,236.11846172159872,231.34108162533903,234.80383576322345,5729360.957003685
2011-11-16,278.1002724833971,281.364719579927,275.64399286809464,278.25123753757384,5325931.4437921615
2011-11-17,302.3707187500635,306.12349970692213,300.0505830429701,303.20096284058104,5504065.092532788
2011-11-18,295.184983328363,298.6287044068809,292.7885622668177,295.9311058242889,5705355.434176391
2011-11-21,292.9177025116306,296.3225574866354,290.65549368066354,294.1667845529606,5505930.726894983
2011-11-22,307.4936381186917,311.1274956588166,305.34773733834106,309.3741656372649,5104686.29498945
2011-11-23,304.7716623796176,308.08369729046024,302.3044565055484,305.8444238658985,5321342.612523485
2011-11-25,303.8653607869816,307.0323914871545,301.0877934673817,304.1510950842448,5731571.545907346
2011-11-28,318.78793314259616,322.4334455616754,316.3692077139132,320.259958735626,5307530.593514809
2011-11-29,331.0512514249506,334.857392390105,328.64705323615794,332.8323685842396,4985017.585112747
2011-11-30,327.3781287286348,331.0354749431935,324.8469237542354,328.78196462423875,5271849.268839255
2011-12-01,328.85496431401623,332.415222265511,326.0842551889125,329.7047631315969,5378636.7542594895
2011-12-02,361.24266671143846,365.2377105571117,358.231795331661,361.723206478981,5314102.066621727
2011-12-05,380.1284869713604,384.56587455305953,377.45535446738,381.8726874323749,5097257.002496479
2011-12-06,381.6440587053129,385.68092224560274,378.53786214161335,382.4826590485538,5015293.54644711
2011-12-07,382.55193729037,386.4432457771136,379.2204228307154,382.9308135404467,5089399.281888791
2011-12-08,351.1093055234239,354.8512323968338,348.08703539944986,351.6841256153129,5050094.16071441
2011-12-09,348.53503178649487,352.7234863891397,346.0215062229498,350.13249919829303,4816252.031024763
2011-12-12,351.70629177433455,355.7728533914864,349.0476953529429,353.11512829514203,4755025.401095
2011-12-13,380.6841019982711,384.88240563350695,377.417231226706,380.5889911136945,5129280.75598126
2011-12-14,379.5026796572802,383.8201301500773,376.5170570575689,380.3350590229793,5424297.039617793
2011-12-15,412.4265728348346,417.0989831160138,409.2438821134629,413.1607984314749,5079250.25985315
2011-12-16,411.015924730634,415.7882815299532,408.2565813316529,413.0242636583008,4950011.593750026
2011-12-19,416.762926899513,421.3021874437491,413.7695207377744,418.36080524514506,4988554.665411051
2011-12-20,422.08500831187655,426.5732735708357,419.03425957879074,423.7347162504285,4985028.163782895
2011-12-21,431.5376475359066,436.11865554990567,428.1605762142048,432.01830244594936,4906201.1469854405
2011-12-22,407.65284299840135,412.1133825801715,404.633311824082,408.7681670252898,5122853.178472541
2011-12-23,406.1934106393736,410.4316182623853,403.0841650547645,407.3384406963389,4938857.100419337
2011-12-27,412.53349763251794,417.1086963939384,409.82286149945327,414.8475011554299,4878039.747840276
2011-12-28,411.3938823555208,415.83525606526825,408.706076174714,413.91886642269657,4853796.357434434
2011-12-29,411.6775887583638,415.9064548310032,408.65958485458304,413.4491505977901,5132317.299839645
2011-12-30,421.21742946509136,425.65932494910544,418.32812518137234,423.5820507407855,4804046.862248588
2012-01-03,411.819185890066,416.0739923835995,408.9720980718552,414.2157150059672,4667140.201338213
2012-01-04,414.6490935063053,419.16866053025547,411.946067021441,417.2586607830339,4786546.675774021
2012-01-05,446.60957765565774,451.5636290672048,443.8132741507893,449.3717767010111,4646985.202076789
2012-01-06,446.3356542322231,450.8800405034595,443.124182163009,448.21957094130113,4756935.886450208
2012-01-09,399.9518998757685,404.0273217517863,396.7984758396221,401.17526713603024,5178488.058203608
2012-01-10,390.5751973539401,394.727842475785,387.8244651242292,392.7849358282411,4979302.695340891
2012-01-11,393.3730118135548,397.42541916565045,390.4236665782655,395.1830238216728,5048843.261061389
2012-01-12,402.2726579120981,406.4745330554618,399.37011527112105,404.3620423778854,4917714.2395763
2012-01-13,416.6388403074122,420.9982305197987,413.6468346715037,418.73275680523074,4785788.815991938
2012-01-17,397.6901807762373,401.7069498563444,394.539309648189,398.9988486709522,5231484.402494602
2012-01-18,393.9674964673218,397.88968727961776,390.7016388562368,394.96274158386393,5433538.126018209
2012-01-19,350.5670896487673,354.27060468964754,347.71534316405626,351.8503068809361,5342698.202557434
2012-01-20,353.6573174305982,357.3200772751076,350.73845911415555,354.87652146739725,5058039.544626623
2012-01-23,310.13502087673817,313.37545292434345,307.30226799283633,310.71654858566046,5268821.586021724
2012-01-24,288.32010189265844,291.4340816224353,285.6992125411955,289.00385128835666,5449598.1686176285
2012-01-25,291.14484621385725,294.26989830137586,288.5023181878096,291.8525731208952,5299474.270013221
2012-01-26,265.3383104325712,268.388165568096,262.9852049999697,266.2302275188596,5587473.989818686
2012-01-27,224.81815166440623,227.6241795389915,222.7985983504097,225.77877586281707,5589921.643670384
2012-01-30,224.11188695176503,226.8218368749393,222.04151309410463,224.96507407998948,5569292.370039391
2012-01-31,228.5433404980216,231.3198849956482,226.4813329573315,229.49796708770745,5525606.82863509
2012-02-01,213.4281040393357,215.94506104644228,211.3670683845628,214.1060164426452,5680085.575661304
2012-02-02,211.08639082708063,213.53735579296963,209.05254723898813,211.8336687111188,5682228.438602359
2012-02-03,246.8032640618999,249.58801811671523,244.3260633267584,246.59231851033672,5767500.305517152
2012-02-06,241.78169103178936,244.5148773407466,239.51477978560428,242.18202867763367,5958684.726383611
2012-02-07,270.99346133544304,274.0720705214397,268.5042646269365,271.0748427873203,6124270.595487692
2012-02-08,259.068953116211,262.44041661357835,257.1928325198188,260.4327793702925,5868338.822003
2012-02-09,236.8236582397736,240.1060673582449,235.2941814448322,238.78002889379388,6122570.768536676
2012-02-10,261.1993090901424,264.82730301450647,259.6273036446383,263.3742561150132,5871777.54795836
2012-02-13,271.89429301722447,275.5660692757148,270.25412989390475,274.2087607705434,5973743.439261424
2012-02-14,268.4644908055314,271.79048282306366,266.63294046730374,270.4424257252445,5797087.513556522
2012-02-15,272.1973052837746,275.3803915123236,270.2357854212332,274.04795100021886,5570055.19007804
2012-02-16,269.2331888654013,272.42163112879336,267.40083856298475,271.42648226585084,5685504.246616385
2012-02-17,260.0017560950721,263.0222518009453,258.2158129581841,262.2317323378122,5691479.606042008
2012-02-21,261.9933597904602,264.89083401391235,259.9742311765762,263.70168891235005,5690752.583324199
2012-02-22,295.4286750637613,298.7316508908696,293.08797327131145,296.561773226197,5572983.410922518
2012-02-23,293.18422424852,296.4887304742267,291.0001915336697,294.87927694947047,5565092.252727699
2012-02-24,289.12824996748736,292.332612898414,286.8202268574087,290.51737791900143,5763095.01979397
2012-02-27,320.07995152877504,323.83498953198665,317.77120091961183,321.77218205215127,5469805.515441048
2012-02-28,326.8665794671469,330.5626375526293,324.484186413036,328.6406726092719,5335409.78777194
2012-02-29,324.40653880709255,327.7189344784517,321.6345535391625,325.26605463256715,5423258.885208296
2012-03-01,332.3814857694814,335.8715693295058,329.76879727205403,333.88079591451725,5162210.101420171
2012-03-02,330.77857715333704,334.152538410681,328.10876060657927,332.1889649999335,5240492.453152153
2012-03-05,333.61402773211773,336.7826283735888,330.5675013325313,334.1085998072517,5452214.262508583
2012-03-06,337.34150966595263,340.7185090179283,334.49111443503347,338.4007705336907,5540039.842870935
2012-03-07,385.0121179242259,388.79393854466576,381.6925624328766,385.272072099548,5242023.727695639
2012-03-08,389.4528625288904,393.1447790215324,386.0781820681877,389.8831538772629,5222397.437205108
2012-03-09,344.1972850282342,347.51338188071145,341.10508733262657,344.63725850913494,5324357.581673705
2012-03-12,349.0393019528716,352.43409763157086,346.00540427256584,349.8416755830873,5168086.7533454215
2012-03-13,357.4793342850119,361.1199615715363,354.409609918566,357.91183011060554,5055945.898988566
2012-03-14,335.3502775872847,338.79807490101507,332.43477594588734,335.8098060315181,5462834.444707405
2012-03-15,325.6512874915716,328.7537300448282,322.56497724827096,325.682237347493,5682945.637122702
2012-03-16,296.3607462449502,299.624104297025,293.9953659491109,297.73409084042856,5539244.211296958
2012-03-19,319.2402713361044,322.8448880300492,316.98037037894505,321.25263080353346,5042820.19327813
2012-03-20,314.4971131044784,317.6858252179746,311.8387097787836,315.47504539455747,5431447.193271284
2012-03-21,328.78582430048414,332.29009116625866,326.1066430122981,329.8632558788678,5663285.234835409
2012-03-22,347.71609731222145,351.65671579217366,345.34714321272406,349.9291140158776,5352980.493363296
2012-03-23,364.706977313979,368.72383164455096,362.1344133008713,366.62031640948754,5316438.73272622
2012-03-26,363.6338569116091,367.26274183851547,360.5931361169561,364.4658860592339,5604414.245195442
2012-03-27,336.15794087703244,339.7800170670748,333.4994393147578,337.45679480602706,5803714.063169177
2012-03-28,364.6789997073214,368.6737346452749,362.0014187682801,366.29485973631046,5228828.963655946
2012-03-29,364.2388956586276,367.86200420516593,361.1226177974168,364.8689173396872,5507696.995599787
2012-03-30,330.9945723961293,334.53514065809566,328.2614089557921,331.98103501338494,5448703.877701108
2012-04-02,330.4847296028288,333.93619439586286,327.6482053729809,331.31145184660454,5421021.311866819
2012-04-03,330.2963929316358,333.68872512868234,327.336007903281,330.8635008954093,5498330.939628645
2012-04-04,333.6381095842712,337.1887147792106,330.89440191218205,334.85227097091854,5278426.585096301
2012-04-05,342.11144808783,345.668760838666,339.27122174739145,343.2447162149902,5209643.895210495
2012-04-09,351.07855950028164,354.7016259617721,348.1159687215624,352.0690543928333,5131798.591844931
2012-04-10,346.82446296129245,350.45100633989495,343.8300824702061,347.45941710041745,5425896.92301745
2012-04-11,334.28250340650186,338.139010272636,331.5618103130517,335.10435784991193,5503348.568222077
2012-04-12,339.89761317956163,343.8476454906506,337.33255817719345,341.3968333165865,5232922.186636047
2012-04-13,340.8734554493008,344.7833156959402,338.2998525153848,342.49157387233805,5168314.266990365
2012-04-16,362.0487665029714,366.2556699931311,359.4051381375678,363.75652503013896,5023224.258273564
2012-04-17,338.4188978512346,342.3518507639277,335.8018111431562,339.70650707797216,4924355.509432545
2012-04-18,338.9846468898912,342.5050631709609,335.8082861390951,338.9353259636848,4962932.580522061
2012-04-19,353.6413551110251,357.5031789395114,350.6066211619367,354.2457187045701,4637291.833382835
2012-04-20,357.42132932462226,361.2038117924003,354.29312936387674,357.85856626989744,4679721.691456265
2012-04-23,342.1743492494602,345.6047910382355,338.92828793383296,342.1069149995878,4858360.018210253
2012-04-24,380.7661412837618,384.531158438351,376.9654730587387,379.5627775905582,4865317.058962546
2012-04-25,357.0727930949874,360.9589936656087,353.86073183127775,357.03262172291085,5163393.403531466
2012-04-26,349.94868027030054,353.69822739068434,346.9023601861558,350.4135410579181,4999026.12017599
2012-04-27,327.74289524076084,331.2686510115339,324.9004890500522,328.4167502430892,4907159.118606784
2012-04-30,354.12485536091947,358.1271803003266,351.21282068394976,354.8786373101716,5024904.051567
2012-05-01,381.6651189073326,385.8477691777629,378.4539280977761,381.90483905507,4965349.365204267
2012-05-02,374.9486690757778,379.397045395108,372.2654842507896,376.46260419472753,5084971.394090389
2012-05-03,381.53443817688674,385.7891842773572,378.62601875524666,382.7764703180057,4874854.50865323
2012-05-04,385.79210189789103,390.2098514922733,383.05980802978064,387.6335997533532,5007978.083013359
2012-05-07,390.1488620386538,394.3465722708281,387.1345316253023,391.4851118597928,4874267.898117197
2012-05-08,401.0133913827863,405.4265626098165,398.0603545451671,402.7338206548853,4868468.090037167
2012-05-09,385.9788170686534,389.9889605627792,382.8869452785975,387.1445245934803,4849643.515059897
2012-05-10,386.9573783981025,391.1013709807787,383.94840997351616,388.3711059579847,5188070.246519033
2012-05-11,370.1489110652034,374.0862343125148,367.2397561919858,371.5048506660498,4989178.887212878
2012-05-14,374.46858967581,378.4089930900403,371.45458044939744,375.6788021046191,4997181.514733212
2012-05-15,347.6761556507202,351.3811055387988,344.7756244597876,348.6457058498172,5125344.960949792
2012-05-16,341.7966363500107,345.6059943724824,339.16471041805806,343.3819626543236,5254548.824993914
2012-05-17,347.98285069202944,352.0195171519846,345.50471490864163,349.89669521197254,5167621.982121117
2012-05-18,339.83646637911573,344.0742362959719,337.65180171993666,342.16185755173234,5223732.837798436
2012-05-21,342.5624571706266,346.6700152940335,340.2182373311639,344.61680875163523,5275064.542460062
2012-05-22,339.83063880317786,343.75071765873105,337.227208244491,341.2327561824309,5527196.245732871
2012-05-23,320.40174242437973,324.3848252968535,318.2387299145422,322.59625896344085,5539753.223515085
2012-05-24,327.9688708671903,332.07320262910434,325.8983816208036,330.5939707965098,5151862.492543239
2012-05-25,328.2093429306945,332.0148693408131,325.7585451521703,329.8906576133815,5169402.955016901
2012-05-29,301.9119955097939,305.7466352475961,299.64135980841,303.3032096308025,5537385.929030252
2012-05-30,314.9227812113107,318.88491237022583,312.70284350160176,316.7577754850288,5123052.022155595
2012-05-31,340.89759093520667,345.0357876080509,338.2315669022339,341.7393826875316,5382664.450484587
2012-06-01,345.84938720821737,350.07774704638643,343.3095303364011,347.2969059223253,5393485.579258403
2012-06-04,323.1757540188394,327.1127098682365,320.75606908466386,324.5875812220932,5293826.897520038
2012-06-05,298.33006428140885,302.2573515036715,296.1757701703736,299.8247065519091,5229379.182924563
2012-06-06,315.198575160462,319.2510322275665,312.8618816916863,316.2979286603997,5224816.212410983
2012-06-07,325.29177868818755,329.262392011563,322.68954387126524,325.9904244730899,5488839.641192404
2012-06-08,309.8334436618553,313.43118864692343,307.21237318474783,310.4361855279072,5532482.257916921
2012-06-11,309.7996141896884,313.3446097567089,307.2899572744734,310.90817833953935,5107876.654959163
2012-06-12,322.41603514110966,326.25498729485463,320.07170046711104,324.0786943439816,4974541.555353888
2012-06-13,327.01480074464973,330.5773427651553,324.20754523131814,327.6372728027017,5227834.054978437
2012-06-14,323.9113381196809,327.6196117248508,321.3267309053822,325.0259989879264,5459662.577344689
2012-06-15,334.4716054050392,338.3569248823351,332.01392006788524,336.2113240113962,5010307.220443648
2012-06-18,335.2575214318195,338.95426696762325,332.5906067339648,336.55619703272345,5068350.441183933
2012-06-19,338.7799022243708,342.22330055915256,335.74971971286885,339.27648731780255,4879347.875048804
2012-06-20,338.3525760226501,341.8256997974301,335.3756990313281,339.03617347969885,4944539.997338981
2012-06-21,319.9197881073602,323.18829637000863,317.0440090262686,320.5254509756448,4983708.189748008
2012-06-22,328.8122234509425,332.37368701105214,325.9634752756308,329.2877707931466,5089297.363866372
2012-06-25,334.84956760423324,338.5405489343951,332.14632593159246,335.8995924451576,5123624.297710683
2012-06-26,345.8153064236108,349.5751124612147,342.9940072515527,346.7990510952843,5139372.341777459
2012-06-27,345.77565989641266,349.4020299525167,342.86398419213947,346.661781233337,5037736.427930506
2012-06-28,347.81390396031054,351.4524548479961,345.02314161364785,349.14973816426834,4738048.770503437
2012-06-29,351.4645763226363,354.85915306512345,348.24139146275934,351.7764803457845,4850664.894491693
2012-07-02,324.1330190205289,327.3635935882808,321.03880281069945,324.1945341484944,5301983.806677397
2012-07-03,319.757559614942,322.8876877021792,316.6316601530372,319.7253017168537,5405684.744358346
2012-07-05,288.3578841151977,291.51232506671835,285.7915586213272,289.15991625447805,5135937.982132086
2012-07-06,301.73286124693425,305.24936209185734,299.3306453845256,303.0178126175875,5110917.741706246
2012-07-09,301.94282844477385,305.34053228127226,299.3094988895716,302.6833976117235,5546107.183753239
2012-07-10,283.34589242903223,286.6377295124196,280.8780947882025,284.17049399024665,5923645.39374942
2012-07-11,288.8651521910533,292.1032737535896,285.9425002513511,288.024803192536,5647987.0491180215
2012-07-12,292.8136877052412,296.2148141572628,290.0932585032956,292.72727910120324,5853830.954445603
2012-07-13,296.16881737028154,299.6118458073196,293.58973514589474,296.6537275933872,5555093.483123912
2012-07-16,302.01113529398503,305.47816595056474,299.5079367870982,302.9127729076409,5064131.15705561
2012-07-17,285.4618367735452,288.815983496592,283.0873156107978,286.35599325741435,5254283.186399648
2012-07-18,292.03167493482897,295.42473829781653,289.5396328062065,292.745464309567,5169663.103618466
2012-07-19,287.04115111294465,290.587584855753,284.8787965163224,288.4838559179312,5075813.331790138
2012-07-20,280.4487898861858,283.9685563384885,278.4497609785539,282.20621468250533,5028364.962229714
2012-07-23,313.5524473001929,317.38876049434083,311.22118910993106,314.7384918003368,4795145.272502157
2012-07-24,318.51870057975003,322.1191868214672,315.8429988732621,319.0201100945747,4809001.1311894
2012-07-25,352.714652153841,356.41574067838576,349.34453244038986,351.6357376728167,4887390.072253383
2012-07-26,362.7921206135772,366.84198875451887,359.8150555012436,363.1272583550037,4781525.08218586
2012-07-27,343.81178464516694,347.87556761542186,341.2702205995216,344.9898820551911,4663049.964143618
2012-07-30,353.1064885013528,357.42933580507923,350.7303988230084,354.714086639763,4571579.221258207
2012-07-31,348.8537344757957,352.8360931752326,346.1997694695968,349.793898807396,4831888.220503382
2012-08-01,344.2049057326102,348.0943745222023,341.5255697584013,345.12385913341626,4972225.532906167
2012-08-02,363.33502217688914,367.8065582142583,361.057166654111,365.5924313469554,4692586.189092862
2012-08-03,384.410822035492,389.1624438801717,382.08154815647055,386.9082203800212,4631415.261720634
2012-08-06,392.79654425817296,397.4517954120979,390.1907432753852,394.8231983666042,4489748.905558176
2012-08-07,432.6612860385199,437.5760789685013,429.40699314734246,433.36839624588686,4396404.38963718
2012-08-08,430.3679783284525,435.1824912644742,427.095277732343,431.2270613155607,4712399.55670314
2012-08-09,426.43406019602287,431.4798538065365,423.5709395999445,428.2761043133221,4480522.330717417
2012-08-10,425.5223445905664,430.3877764297744,422.5325525613344,427.23886582037056,4433504.460058433
2012-08-13,420.4795571127959,425.1719989940885,417.2963512952226,421.7020829469005,4796411.711081889
2012-08-14,370.7694046810211,375.1796511944155,368.0666850645193,372.4777606752912,4778142.781155496
2012-08-15,377.953531867782,382.5574691571045,375.4169913400941,380.2713045748763,4514007.048312831
2012-08-16,377.0859319791834,381.4875845953417,374.36246210255536,378.9719230940999,4518601.546152922
2012-08-17,369.6598678527678,373.8587052823788,366.78894056353454,371.0649545519913,4835997.881356368
2012-08-20,380.7483056938879,385.2264085003703,377.96994233214485,382.5259536619859,4831701.303909736
2012-08-21,377.5129759461475,381.7357379876621,374.52084446747625,378.7785176700579,4832719.633345586
2012-08-22,366.50382530431006,370.4419439626476,363.37536434596575,367.27449366983046,5024052.059278466
2012-08-23,348.57072437400063,352.3375991801932,345.6731715295312,349.6717805621922,4791261.905295734
2012-08-24,327.1779202663754,331.03896987323844,324.7718608514409,329.0898040420426,4627673.013010841
2012-08-27,330.1486867211282,333.8852371613935,327.5517708547203,331.64445323417965,4584423.316027189
2012-08-28,285.47033350350074,288.6409923842451,282.7541698136979,285.7590636793921,5086372.433806991
2012-08-29,282.25480282127404,285.4482115438612,279.5840050592539,282.60654192206647,5428137.177144835
2012-08-30,268.0792218824104,271.1848378143912,265.6936525815076,268.96047241477726,5215628.966465314
2012-08-31,293.34251751016257,296.5959026781882,290.5092260372596,292.94233092410786,5092614.411036105
2012-09-04,299.92206043020093,303.3577146672916,297.2676053770129,300.20313019778285,5426575.274221008
2012-09-05,300.78820385937405,304.3492812500952,298.3765367183141,301.78381345656874,5479353.59195971
2012-09-06,314.0491672065251,317.7093007848858,311.3384134034592,314.0284040347187,5359852.776333517
2012-09-07,304.1110921144922,307.6685614860769,301.62945381479994,304.7329922466548,5532220.568264774
2012-09-10,292.042046536093,295.39309432003927,289.58884632987656,292.6875972443696,5701124.688484357
2012-09-11,256.8779327254036,260.28102759549165,255.09113238317929,258.6227195445947,5524427.6359920185
2012-09-12,298.9438776704191,302.6370969263156,296.59808774889547,299.6037342548482,5246983.695313087
2012-09-13,294.5381797153351,298.35702247182905,292.6343001770768,296.3877302238225,5188553.991928643
2012-09-14,297.8515161307895,301.4853397541023,295.76825342888685,299.4704732004777,5057023.045188341
2012-09-17,295.7823489723161,299.2052385111843,293.42160829173366,296.750217686178,5354227.058811552
2012-09-18,303.4751358306812,307.12470618462254,301.3053443134455,305.1251365509862,5213650.177253532
2012-09-19,294.2906276305708,297.6381238192622,291.9817268245052,295.4952849272723,5359363.910141243
2012-09-20,291.56165292696085,294.796800142547,289.13005389209104,292.4466284355417,5610888.840799557
2012-09-21,321.4223389385244,325.07673663839955,318.8184505521017,322.09388593236673,5541920.598791978
2012-09-24,305.8502488504242,309.26974285521385,303.3490150479808,306.66981316984,5888264.124464489
2012-09-25,299.58865125163686,302.8941527440449,297.0718306216779,300.3984603614909,5989135.291959565
2012-09-26,301.8832389443562,305.41190112242407,299.6849897735721,303.683680122604,5659369.216619757
2012-09-27,304.08652117740843,307.5481804752888,301.76914909696524,305.6806235361976,5596098.1744075455
2012-09-28,307.1711965736251,310.7359579106546,304.97603863604644,309.1532854873085,5543385.736581272
2012-10-01,316.9458648774379,320.54842393814795,314.75561750726985,319.1680179084987,5074718.286929945
2012-10-02,330.71628597557736,334.23073320934094,328.1782825962343,332.2723186378304,4849855.5539885685
2012-10-03,336.22827816974143,339.81868817228025,333.60368114623395,337.6282778438195,5104204.684577002
