Date,Open,High,Low,Close,Volume
2012-07-16,25.04621624139041,25.239209016894755,24.79576637512936,24.97698963768164,37574774.989702605
2012-07-17,24.46479241317956,24.66042937782467,24.21796402240916,24.394482523232536,38744082.53136203
2012-07-18,25.096826233561018,25.28339700103709,24.847982786157047,25.03493462507688,37536502.99464947
2012-07-19,25.66462993721726,25.84187775416172,25.41136538836268,25.59946385313535,36405982.428472
2012-07-20,25.71043708681956,25.896105743064,25.46811038683309,25.647395115799245,36899239.00719664
2012-07-23,25.49567765707844,25.697760468018743,25.27308831480764,25.44026819491204,38252972.32961717
2012-07-24,25.548090771628274,25.736191632625264,25.314157873505074,25.503756857373062,37499384.65936031
2012-07-25,25.323148788695555,25.49261599364282,25.05884944908216,25.25596054766845,36432364.05594457
2012-07-26,25.45938184959908,25.629276730881173,25.19126004755498,25.38102345429551,36074456.58769779
2012-07-27,24.801772957149083,24.985455514513745,24.549654328960948,24.711210042802588,38118712.21608149
2012-07-30,25.5542600830082,25.73365278822624,25.30728603198221,25.486006118042926,36977173.2479715
2012-07-31,24.769644472989302,24.96549604518012,24.544209436486483,24.71439538895397,39323575.82496539
2012-08-01,25.531919635305304,25.69967411002522,25.27999749625612,25.48859103662125,36560423.505024575
2012-08-02,25.03814856641284,25.207778734861225,24.78819128254544,24.980606265438936,37606257.20984073
2012-08-03,25.57863397169532,25.75209095835769,25.342608306409065,25.527438359790604,37424213.41451783
2012-08-06,25.39524653286892,25.594807749443863,25.18712506146865,25.356339338799348,39090640.06674464
2012-08-07,25.19132235176403,25.371462912653964,24.96040439368633,25.166342313029546,38090886.74996647
2012-08-08,24.694019163641144,24.862571527810168,24.44850448244712,24.653174804941663,38274285.33858192
2012-08-09,24.858814079502416,25.03347490089052,24.617738549877576,24.805254786473032,38329845.081943095
2012-08-10,24.59184807502781,24.775089730322808,24.36078645794203,24.537504715130776,39314878.139554285
2012-08-13,24.72461083524821,24.91223493012592,24.49147019542158,24.66936609203101,38968358.115753375
2012-08-14,25.31146166377404,25.502897391948075,25.08245747489784,25.25384693176897,38241885.3350781
2012-08-15,25.15985712089408,25.35126447686374,24.92623122230043,25.09837442774814,38280513.958097294
2012-08-16,24.868912106900552,25.05659537924016,24.62787733478273,24.8206709579078,38248543.998083726
2012-08-17,25.62717087580929,25.810429746551304,25.38251385136768,25.57931939817215,36797053.17159698
2012-08-20,26.141877269273248,26.34381589000575,25.916042961907515,26.09189886881618,36947338.76871636
2012-08-21,26.1784826895024,26.37312973502728,25.9464708629367,26.14251456923256,36455354.81505767
2012-08-22,25.64658428699618,25.85101413813704,25.41893935948521,25.603544027796524,37607400.866516255
2012-08-23,26.02703203903462,26.20975755557329,25.77251504818604,25.977787817180072,35587052.5302253
2012-08-24,26.0880567624432,26.25389929976107,25.82091119310116,26.02272321667132,34980577.15590223
2012-08-27,25.956737779674,26.10159799576383,25.66350664787628,25.86357915744372,34050431.22326694
2012-08-28,26.347465209200816,26.49250125461127,26.05313273955352,26.225620102851146,33582590.795352444
2012-08-29,26.06384340027695,26.23724524339228,25.800354047705618,25.959534783922432,35529121.786960565
2012-08-30,26.414750041457985,26.59610344646577,26.162042719780143,26.329526083480093,35349395.85013381
2012-08-31,26.29108390489813,26.490044242248302,26.065119866572065,26.22298704113576,36858570.46863908
2012-09-04,26.13664142898819,26.356642568409768,25.932307942874992,26.099975640505946,37977764.859287456
2012-09-05,26.29318110266093,26.499973603080445,26.075261099738,26.270541248916093,36880603.1640928
2012-09-06,26.777497652698777,26.99280503589525,26.573688753177613,26.763808919501976,36757511.1415633
2012-09-07,25.99734062070501,26.229790745769083,25.80791969474152,25.98980308925137,38751058.34585963
2012-09-10,25.88537486152609,26.11976830925374,25.70256710060122,25.90586822918148,39050242.236768365
2012-09-11,25.859896007670617,26.08881313374945,25.67497122127416,25.88936908400993,38904317.62896195
2012-09-12,26.381055954919866,26.59417605617616,26.18406927970208,26.403722445313715,37469014.746933
2012-09-13,26.32314399943382,26.53010078901597,26.122574292038777,26.33942495266912,37441834.03345685
2012-09-14,26.688705008533,26.896810232593907,26.497899460722778,26.69681568191756,37460905.10022175
2012-09-17,26.29425948412057,26.514240140116502,26.1116608932198,26.301678853992428,38542093.11354078
2012-09-18,25.82737910511358,26.017302088866405,25.60763455704099,25.825356166197,37419551.88598479
2012-09-19,26.001811426920977,26.181290326069025,25.776225569034978,25.98091165860261,37008410.12450262
2012-09-20,26.705240422031096,26.891994230934504,26.48934992876014,26.67185385553023,36468301.40160307
2012-09-21,26.21547701662613,26.411041299088,25.999629712205508,26.181889332877017,37258524.93675775
2012-09-24,25.57924572791337,25.790446366479244,25.37366852211777,25.563409835229205,38685315.36913858
2012-09-25,25.339976307830003,25.565360727716143,25.15443179264241,25.33115813705212,40104052.51149401
2012-09-26,25.78157676169454,26.006287443574504,25.59742995340908,25.78941424870161,39305703.610489085
2012-09-27,25.44155440797697,25.64681197703734,25.23397249979873,25.46450061216261,38501855.958172806
2012-09-28,25.010007307643217,25.21811451561218,24.800223236429,25.01917197594121,39209326.26468971
2012-10-01,25.38630099670048,25.600035338372244,25.183776535719257,25.3882250656112,39039486.1479679
2012-10-02,25.061219601245128,25.26096569061142,24.834009756360064,25.059119321219217,38274700.91331923
2012-10-03,25.957152151460868,26.110844107636723,25.67933012055235,25.92614061461772,34350672.4049
2012-10-04,26.513848481960512,26.64845382388491,26.212255521575656,26.4159756142363,32731032.96608642
2012-10-05,26.083452423122505,26.205870987961312,25.7623600731693,25.94748624323937,32718825.08976072
2012-10-08,26.27283005239403,26.391509748981548,25.943940609119075,26.12140900334594,32096043.78812408
2012-10-09,25.68006460868509,25.82927973100196,25.387920061321903,25.51892557658699,35113081.81672746
2012-10-10,25.289230308552145,25.452548861636654,25.01255433838281,25.1556901303542,36337715.36886872
2012-10-11,25.75406790209402,25.92961619670665,25.50688875253111,25.66052952868118,36837656.24351315
2012-10-12,26.02099539407065,26.234229640477825,25.81622958146242,25.95451174909374,38410217.30758884
2012-10-15,26.36298366583713,26.594553304054568,26.17967995880936,26.33987172989936,38611006.08685569
2012-10-16,25.659393955110403,25.9152139306066,25.49956267176081,25.65984662234304,40814499.62995901
2012-10-17,25.430442575312632,25.686262299680298,25.26691901356045,25.461684517342952,40716525.987731546
2012-10-18,24.965300080656355,25.197296671125045,24.77523762955881,24.99410268349736,40105636.92925456
2012-10-19,25.598248115883685,25.82427854247412,25.41591504664329,25.6177800473859,39593411.99404825
2012-10-22,25.595536940027948,25.82583519887825,25.412542780662,25.60428332674079,39634604.53367692
2012-10-23,25.707553628991427,25.92004106555679,25.50974963211992,25.70963376073766,38752313.55483408
2012-10-24,25.08623600572316,25.311613426155315,24.89121777622625,25.05223070399688,40208966.15358988
2012-10-25,24.80883984295021,25.049519022037675,24.62986035493156,24.799354807601286,41298180.39500751
2012-10-26,24.768295716144856,25.004250106536624,24.585522249635904,24.777907255037466,40999065.2753319
2012-10-31,24.767972756387785,25.004333614046818,24.59525211181079,24.777560267716847,41576895.28753985
2012-11-01,24.11082528904667,24.356127995026803,23.943802141980395,24.12349598451165,42936692.267829545
2012-11-02,24.468509420764686,24.682817705292248,24.27531598421365,24.495701454307984,40866798.09854417
2012-11-05,24.653033088587588,24.866963697146616,24.445342514168747,24.64534949872798,40040823.078687005
2012-11-06,24.34289055558341,24.565989993895148,24.14539433502991,24.32818822908154,41163470.58905783
2012-11-07,24.13532090811307,24.38979116735442,23.97064315143213,24.139190026093747,43074900.02877312
2012-11-08,23.510652082958654,23.756260165104777,23.33487762465627,23.54770852446233,43238807.242282
2012-11-09,22.758819385921743,23.00298221179461,22.588003184597504,22.79648606355418,44770674.13488595
2012-11-12,22.67979094427127,22.922717934120712,22.511571121020367,22.72027965806448,45020675.87651623
2012-11-13,22.633762135072843,22.86075473521286,22.451305665713264,22.67827715186037,44314026.80569877
2012-11-14,23.40187219296176,23.61135990014461,23.208539992317974,23.432631217928844,42609756.41564327
2012-11-15,23.24003933572238,23.459616137570183,23.05701883886752,23.260676402112548,43509643.80952359
2012-11-16,22.89831250456723,23.10294220472343,22.690689543778195,22.903586475898425,42882164.53953168
2012-11-19,22.99801475926696,23.189205979486665,22.772292602630056,22.9796437141062,41951993.42054868
2012-11-20,23.18437936861606,23.38018845388597,22.9675580317765,23.1460759881491,42309972.518053845
2012-11-21,23.827402125192208,24.02286489863235,23.61096837128505,23.7886780799998,41274248.18450692
2012-11-23,24.613577554411552,24.793763061862105,24.378292312241427,24.572207826737174,38992206.72901473
2012-11-26,24.86220113078829,25.04928426775438,24.618781888053064,24.800233869751267,38266498.82735306
2012-11-27,24.891721196866207,25.06981101818293,24.639027267183,24.81235323164851,37880866.28112898
2012-11-28,24.77521159324376,24.96352249322915,24.531226570220483,24.702168290264733,38463356.6607972
2012-11-29,24.38992726868532,24.60546945726124,24.18284656474013,24.35821029253645,40731595.46186153
2012-11-30,24.933009305082177,25.145928779214906,24.7284506869627,24.917524056548537,39840100.3019413
2012-12-03,25.42470507980111,25.62146174012097,25.20288952316244,25.41473836550573,38059140.25180391
2012-12-04,26.055500165539826,26.248364002960432,25.827216112200023,26.03255413125702,36774116.62565077
2012-12-05,25.42745468936496,25.66200973320543,25.2343538282608,25.41183014099773,39582232.64956755
2012-12-06,25.71327363314748,25.942322381900297,25.51105645054044,25.72832013000568,38338326.27193979
2012-12-07,25.828321290370223,26.05500130615314,25.62588465102538,25.83150366099204,38249754.63972658
2012-12-10,25.93084092969673,26.154405166936453,25.726724721472696,25.94474616138472,37903821.49355275
2012-12-11,26.008886191711056,26.20012541132673,25.760367536393915,26.01369546274989,35467063.69794891
2012-12-12,26.15477175470353,26.323807330845675,25.87563190638227,26.13165723277237,33811106.52817569
2012-12-13,26.125830810071424,26.28927601237517,25.841151241340697,26.063619099598945,33890276.507627815
2012-12-14,26.91189286063977,27.060168726399308,26.61741301631617,26.82564235306781,32285595.169271875
2012-12-17,27.589581435219248,27.73260765177089,27.295910075974607,27.48580551016252,31372695.990144618
2012-12-18,27.8828412488924,28.00860116301148,27.571038434985766,27.771709063737024,29988150.6545124
2012-12-19,27.972637030173345,28.0955160552112,27.65578837767059,27.82505833243113,29882577.880338024
2012-12-20,28.62290450133124,28.756809992797947,28.32289679160562,28.473193062895746,29727587.1698002
2012-12-21,29.117837595030032,29.27056900582677,28.84252958978448,28.984448748564013,30084624.90523117
2012-12-24,28.827795765297854,28.999788599275497,28.564645010383824,28.718951212269296,30963443.56199428
2012-12-26,28.103747345799203,28.285070759446107,27.853043453065176,28.018418179416624,32627304.868598983
2012-12-27,27.38447447605113,27.571028448868017,27.14346130020953,27.329661773280044,34083045.66797951
2012-12-28,26.284581942604728,26.50038010912176,26.08298951662733,26.27321049363094,37650589.29023144
2012-12-31,26.23535654092032,26.436316546792607,26.01843616160449,26.229989486698205,36865230.82859719
2013-01-02,26.194626942715075,26.38511706352152,25.975638083414545,26.177793439632893,36961723.29922709
2013-01-03,26.36282142169668,26.547883347682166,26.13882947996317,26.33824105830398,36489089.06979739
2013-01-04,26.134451243397795,26.32836938073305,25.920122759457406,26.104720757410444,37438526.04783029
2013-01-07,25.74160718652141,25.948439553645382,25.53758586747412,25.72765885065401,38500686.13270338
2013-01-08,25.50351257096446,25.71508177021996,25.294398387265108,25.488187863727507,38607353.26261732
2013-01-09,25.69535219518719,25.890303779678224,25.470920532140564,25.66761187305892,37607643.97729101
2013-01-10,25.56318480288782,25.776199340104668,25.3511454233203,25.53551347521629,38457901.9409377
2013-01-11,26.085868877517573,26.301379653223755,25.87388686507834,26.06901578122938,37491890.82778204
2013-01-14,26.05721657176668,26.27894734064533,25.852026660527223,26.044079196943347,37878556.90739536
2013-01-15,25.42904956218724,25.669361369243312,25.23912529106996,25.42783571947933,39607938.88994287
2013-01-16,25.817318818072508,26.008168452981835,25.56280317458496,25.82693824873808,35400769.83685655
2013-01-17,26.744706687390085,26.886556487441283,26.446469162536943,26.70458540773153,32001765.840514068
2013-01-18,26.69223761626073,26.85705087109456,26.414986661332705,26.588385265644515,33721473.58614011
2013-01-22,26.849264873285662,27.001127068974498,26.56546359207475,26.745557144368,33145103.48896677
2013-01-23,26.23953245233787,26.42237672721392,25.984511307042048,26.13401777534737,35680111.887309656
2013-01-24,26.42500854810305,26.616056558392845,26.18539404150479,26.348379639864493,35957565.318937264
2013-01-25,25.71456072902441,25.92449060813856,25.49789467959274,25.664174488109293,38137058.773439765
2013-01-28,25.657267148107124,25.87585746583276,25.45436979965261,25.62976122271344,38783776.75124148
2013-01-29,25.592347887734388,25.818882685834414,25.397324581230315,25.57831281961516,39193657.141132206
2013-01-30,25.93664996642792,26.162718086689075,25.745425658729907,25.94479366749713,38646941.28899524
2013-01-31,25.870841609426083,26.112581057585253,25.688336024118595,25.889623033882096,39091932.60867421
2013-02-01,26.182025713253523,26.41279356318336,25.9870278821898,26.208305661695945,37839057.83705405
2013-02-04,26.88735111797205,27.106442832432755,26.68571074136757,26.90460375475152,36411551.02277596
2013-02-05,27.40795380009083,27.61741999467765,27.200642989425955,27.41316705578493,35371760.52308562
2013-02-06,27.557509002186865,27.7410029672705,27.31835511474145,27.539276450562586,33634381.33925867
2013-02-07,28.24159033627289,28.398491433325383,27.97058097789937,28.19142489809295,31078391.016316224
2013-02-08,27.85529283676736,28.02432727290334,27.583343883290684,27.76828723811419,31931877.56607486
2013-02-11,27.800006743444705,27.950937872751897,27.501377581516035,27.703338308148584,30656195.12758562
2013-02-12,27.93929612719392,28.09965680947477,27.66504411440245,27.84216914866061,31761525.059009623
2013-02-13,27.58636343552029,27.778648193577453,27.350781728481262,27.49904219735017,34325780.16584766
2013-02-14,27.90717122009513,28.1023771374746,27.67466203577664,27.845837518744183,33729918.33631459
2013-02-15,27.05223323848303,27.27306976916144,26.845142841394523,27.017570073112147,36262474.370346926
2013-02-19,26.70783959017993,26.91586233089939,26.48438659338479,26.690655669588363,35811543.71689815
2013-02-20,26.792674303036467,27.00434078496208,26.571966235872807,26.774440558132728,35810946.65755603
2013-02-21,26.981105996652605,27.189358086003978,26.75461045425535,26.952467301696327,35267516.46272317
2013-02-22,26.61423422319369,26.81803834827861,26.385135065094605,26.574842934035285,35846588.01897223
2013-02-25,26.18892016738148,26.422225558734,26.006108521000293,26.17061132923396,38867949.52530687
2013-02-26,26.19738132694623,26.412908998654032,26.00270956107893,26.19860728008629,38095570.249568805
2013-02-27,25.814683863555867,26.050026768625187,25.64648768156641,25.82242229348448,40091789.17161536
2013-02-28,25.29312189877443,25.517829045241943,25.111071135716948,25.31325938504721,40112031.850115485
2013-03-01,25.112017995799505,25.342638893280306,24.94721607095566,25.143280476329164,41258916.75449804
2013-03-04,24.57618785962229,24.801928211059,24.410582739501265,24.60144495639527,42173505.830381066
2013-03-05,24.520084100584366,24.7337481418654,24.351469309352805,24.559345025235498,42031481.89119213
2013-03-06,24.65283720116432,24.85695681040355,24.472994498155625,24.67345674574748,41382584.31186683
2013-03-07,25.004227155285527,25.225741806292746,24.84035755951056,25.02188253170387,41663829.89646484
2013-03-08,25.03846769698128,25.25221764865869,24.866601967299623,25.06889878810256,41087247.680228285
2013-03-11,24.93042316878108,25.15837991653192,24.772474633015293,24.964650008589988,41982815.615475394
2013-03-12,24.574247942236912,24.79397849338756,24.393461751795623,24.59786754546728,41414145.038386665
2013-03-13,24.177704022455355,24.37781288955226,23.968483880200388,24.191753588598665,40627150.00003064
2013-03-14,23.69122413842146,23.888203972878927,23.47631224382507,23.682375596754994,41323825.45577934
2013-03-15,24.282184064538527,24.48358347377575,24.08103876788719,24.272903313246346,41104517.20862521
2013-03-18,24.86366354992733,25.074074395231484,24.67218572135163,24.85710800280349,40627011.5644315
2013-03-19,25.16681428389509,25.34996130247256,24.94015290180208,25.14838973244268,38348699.29604043
2013-03-20,25.36947684977331,25.52845900480295,25.11686473160424,25.330368720194407,36823651.7410504
2013-03-21,25.731950886759776,25.89083258750247,25.4749865562492,25.659241719671883,36269762.95998532
2013-03-22,26.309571905195845,26.504414752632883,26.08916188214929,26.24336606449649,37174231.85769104
2013-03-25,26.14599500223639,26.355351654731216,25.92843548931985,26.106604964811968,37307389.48797777
2013-03-26,26.13054458854864,26.33875323349906,25.907571632132573,26.107887120227605,36869425.42725132
2013-03-27,25.89989394720397,26.118898910419905,25.687978056802898,25.879543743389817,37800478.33634424
2013-03-28,25.62783704432504,25.86034990353508,25.431707260557594,25.61633350776229,39003503.96703792
2013-04-01,26.3678433001578,26.589325182732537,26.1717881560526,26.37690396284048,37639814.53495341
2013-04-02,26.4334871123544,26.64144523726261,26.22079109055426,26.423408784008103,36814832.14299876
2013-04-03,27.17822047791368,27.387542797387223,26.966579276795457,27.169121069383653,35627918.629779845
2013-04-04,27.708085541862538,27.91528954542342,27.496162549137832,27.70923299971582,34657364.68545324
2013-04-05,28.39296942976303,28.61512681043227,28.19066049350472,28.381420028714462,34111458.190348186
2013-04-08,29.026372728729875,29.243522594052163,28.816435347254664,29.015747600501985,32632157.70619872
2013-04-09,28.57451963018804,28.762254234625445,28.32626270790413,28.548869885914986,31458352.3472664
2013-04-10,29.032277479418827,29.205605111026724,28.7672059723242,28.963823690362258,30164532.70177011
2013-04-11,29.00080085553085,29.19595978220796,28.76578574414652,28.927261326794543,31874619.083942235
2013-04-12,29.13416996698288,29.35378451375912,28.928071268413323,29.08122755420628,33017464.526855007
2013-04-15,29.018551870960152,29.26289928024041,28.840321432313388,29.00134982443125,34387108.02940214
2013-04-16,28.48250176916943,28.76058793644627,28.34477798801848,28.519296757611283,36959265.040239416
2013-04-17,28.39391653150878,28.672196513087066,28.25019240249808,28.464928066350907,36455001.75962321
2013-04-18,28.45367733902592,28.72878267703668,28.30718549665872,28.535947235948523,36099537.27779155
2013-04-19,28.229654944409543,28.491603199731635,28.0774613973296,28.307396061673632,36242251.072830684
2013-04-22,27.414548324746413,27.685666926250505,27.272615932985456,27.487536863502022,38187817.92747572
2013-04-23,27.18436181888283,27.437276491323683,27.01926215257923,27.2662950054836,37261670.37219691
2013-04-24,26.626911264286925,26.878573354238856,26.45423623035605,26.69679891224395,37875597.77947865
2013-04-25,26.65644809685333,26.8958388333998,26.474267915808444,26.71429670501573,37454260.72734249
2013-04-26,26.334221133030816,26.55260643099065,26.11827555679472,26.349787050249684,36537453.55590799
2013-04-29,26.77054762806176,26.992816905141968,26.568123366784967,26.788013068784217,36546362.824502565
2013-04-30,27.33632064837992,27.55869083666797,27.13413276325889,27.34309358111449,35715033.56223688
2013-05-01,27.84642747719048,28.06786713040881,27.644088139429133,27.853465713609083,34861802.26986042
2013-05-02,28.494357252326843,28.70609293646883,28.28102432973599,28.49186943087693,33280138.395291224
2013-05-03,28.083189235702683,28.28999610536648,27.85382318463379,28.05525027514192,33295789.4775642
2013-05-06,28.38666888594315,28.5930350262289,28.157642285190384,28.34507063840904,32924621.397245184
2013-05-07,27.57246448930472,27.797605306591944,27.365223702885583,27.53853684903162,35367459.64161667
2013-05-08,27.386788093882423,27.61210623627081,27.1850421189376,27.376313587883025,35782653.45774248
2013-05-09,27.412495060226,27.627429919196267,27.208884135302394,27.40852926160641,35627010.84950261
2013-05-10,26.878326287658822,27.10762288296258,26.68121734569909,26.86389662222429,36915627.727929845
2013-05-13,27.70062352476556,27.90037132723995,27.477586362613508,27.69910908564761,34082785.14111324
2013-05-14,27.314557494197405,27.50649123626284,27.072819215411823,27.272059473289104,34049426.18081715
2013-05-15,27.597524385801755,27.77486512955489,27.34237155784001,27.5296493679356,33099857.822935
2013-05-16,27.085075858443272,27.27451714393915,26.83741393485304,27.006591622342548,34421327.88049834
2013-05-17,26.33971064524412,26.539092698578635,26.10368994056148,26.27605450605538,36151193.31588339
2013-05-20,26.285962459653643,26.497476911731752,26.0655556411947,26.238798183772044,36920379.909452006
2013-05-21,26.65764650683064,26.86449218414554,26.44373605057012,26.63241486387658,36491798.65638247
2013-05-22,26.668843527123503,26.888143020524467,26.473763273979507,26.6500475625412,37434790.787425466
2013-05-23,26.277258642987203,26.50517574672398,26.08293753452276,26.262861678014094,38061276.98294841
2013-05-24,26.979679111753725,27.199150966157543,26.78092699886349,26.97692161055413,36578131.650987566
2013-05-28,26.986414938197147,27.208791785288906,26.77642200949559,26.9670924796374,36063430.32619576
2013-05-29,26.65043445853709,26.897204736290103,26.47292393120985,26.63800792427747,38295363.09634141
2013-05-30,26.20018957194584,26.42749584876499,25.99794156532293,26.19287426537232,37678291.593319856
2013-05-31,25.96484204467626,26.18425831106889,25.76074240460657,25.966175399490183,37917865.20454971
2013-06-03,25.27444727674444,25.495917711169355,25.076486640725687,25.258695389995463,39555134.729511015
2013-06-04,25.08913604094404,25.2969546089495,24.88140678974595,25.06938373903428,39406853.76918056
2013-06-05,24.7313830468626,24.91742284006858,24.498637123446308,24.7005129339646,38779314.6592845
2013-06-06,23.917082227157387,24.11818201179052,23.7024453290215,23.875647160088395,41197599.25128517
2013-06-07,24.01459623449799,24.20239589874824,23.78002371567897,23.9794434530374,39905691.35675644
2013-06-10,23.5512793646134,23.722144489490173,23.29785404591959,23.500310435495287,39818876.60626632
2013-06-11,23.6249985259228,23.78941394631781,23.365607941174424,23.55589018225882,39535999.80374393
2013-06-12,23.164263348589536,23.32045535803485,22.89644210584993,23.09452046935785,39869348.35013579
2013-06-13,22.63268816584701,22.78015046155757,22.356076787827927,22.55291086224921,40385506.46399706
2013-06-14,22.543833939503603,22.700950438794177,22.281053879971683,22.46465657698952,41270103.06541535
2013-06-17,21.92466220614985,22.09650973886674,21.672749436023206,21.88257110914868,42550790.97791653
2013-06-18,21.913188727892702,22.09510807164992,21.668142883321245,21.86253217731685,42993450.23828628
2013-06-19,21.286826991656486,21.46573362322841,21.03681903862822,21.22620223005736,43861544.869719945
2013-06-20,21.04820615418553,21.23309931580025,20.80525828565651,20.990157734959165,44611240.35612186
2013-06-21,21.370171866492434,21.545380355583163,21.11355792456372,21.312405789675,43336438.54666977
2013-06-24,22.079919353759266,22.257985563449303,21.834003610694715,22.014765124389555,42819572.89292693
2013-06-25,22.08443962426786,22.268841524115608,21.83764842338352,22.00323587026623,42884941.9149037
2013-06-26,22.19695188587833,22.38463247716848,21.94522732371509,22.11362666616196,42430104.69816032
2013-06-27,21.803712232845747,22.03004076721227,21.59623030913388,21.73911175909224,45269125.62111015
2013-06-28,21.566721266666,21.77645362218889,21.33777176285569,21.519182761077023,44370223.17418943
2013-07-01,22.088149619552816,22.30093482414961,21.8718435817307,22.047553244378765,44147748.23503317
2013-07-02,22.601612661286502,22.824503628659773,22.399393660373608,22.5673231624817,43996524.84837119
2013-07-03,22.664137875108736,22.88965022843431,22.46254177689279,22.65170570754196,43727870.20479871
2013-07-05,23.252590234202515,23.464022149141584,23.04184731434286,23.24292027992421,42267423.57749342
2013-07-08,23.039133957717805,23.282938563867145,22.859103854525184,23.03274780794253,44196701.20641007
2013-07-09,23.072471850923463,23.31051946755116,22.893371465596065,23.09641902573936,43956861.26295012
2013-07-10,23.332171899062125,23.57021673793305,23.15393768008696,23.36299842097773,43510353.6715507
2013-07-11,23.939867711672147,24.18176387530432,23.7714743258734,23.97849137193823,42972954.26729637
2013-07-12,23.417938365393933,23.676228402529112,23.272046360467005,23.479354156332715,44848948.569981545
2013-07-15,23.18612465921639,23.43515814543879,23.036724494522087,23.27965064281473,44785190.849065535
2013-07-16,23.24205471806393,23.474884592483537,23.07764502521689,23.33627963286042,43888355.37960999
2013-07-17,23.147359844485656,23.37522361688354,22.9805010545728,23.225385603425853,44055706.33494588
2013-07-18,23.680142561074685,23.889346066873088,23.49997620055301,23.743586163554863,42614198.23348348
2013-07-19,24.127146914058592,24.318665598963424,23.92450408181789,24.168095496836592,40864023.13463097
2013-07-22,24.2076099068642,24.388689472643268,23.97993415891438,24.216144911645323,39637780.15700803
2013-07-23,24.69445003403088,24.86917607462646,24.459414532677176,24.68007616432039,38635604.57449797
2013-07-24,25.202517024118187,25.3450014762339,24.928534751375103,25.16108300576241,35948880.67326646
2013-07-25,25.80323187918057,25.93597549795298,25.516562478455725,25.721944277803328,34612760.11021545
2013-07-26,26.02383271253948,26.178056535709047,25.75470673101198,25.922020132222546,35328546.46645627
2013-07-29,25.6852637643976,25.83860210826549,25.411292825072373,25.58526455801638,35610299.350540176
2013-07-30,25.476912158789897,25.63379664337685,25.19950402077773,25.381893598100543,35702246.042660564
2013-07-31,25.483026947566284,25.637608268752977,25.1942096963409,25.38710410928036,35057520.01916062
2013-08-01,25.324632685958484,25.496434187817098,25.064779468377903,25.23996199238351,36782656.31585227
2013-08-02,25.482259108577136,25.651750006453536,25.221995560704062,25.40975395029576,36396382.85746078
2013-08-05,25.065386215455707,25.243635416011298,24.82027703520452,25.00246315410989,37836456.94474261
2013-08-06,25.32517966112939,25.514113955361847,25.09456172355278,25.26413698186291,38175040.23236127
2013-08-07,25.190251282006138,25.39610309302482,24.97281906601226,25.15120326323817,38893514.73999764
2013-08-08,25.15198038533472,25.341460494736666,24.916315102763903,25.10738041135254,38054220.42923685
2013-08-09,25.09702440589109,25.29521820705325,24.86414625117616,25.057131955640283,38225100.15265161
2013-08-12,24.47395110751505,24.66617522065606,24.232978652906247,24.44344653024045,38746584.3752351
2013-08-13,24.95357294622893,25.133454670677647,24.703324249814667,24.912243377104783,37567717.72148473
2013-08-14,25.00651990955408,25.189911024527973,24.763494538856182,24.95274210702151,37991427.20253709
2013-08-15,25.47128733282037,25.65106040008773,25.219471893497683,25.41912424829094,36717252.104439326
2013-08-16,25.70026417751044,25.90322317287088,25.47268618622068,25.652433088855705,37571065.00495879
2013-08-19,26.02280497722081,26.241964584286563,25.812804480434085,25.993687044398254,37798292.929456815
2013-08-20,25.9419572376268,26.1808236047398,25.75676977769768,25.94688785414515,38958152.73269764
2013-08-21,26.04685636313222,26.28375628025954,25.86498968008572,26.06216655601812,38896612.03557362
2013-08-22,26.062202616586053,26.3059088669497,25.89248513333533,26.09541280820176,39384623.86998302
2013-08-23,26.142985070877632,26.37759047353438,25.9574403664155,26.184983457100167,38311573.81568809
2013-08-26,26.187275688444767,26.40379037940217,25.98459884421116,26.21233555918752,37489385.76863053
2013-08-27,26.60763966702216,26.814856842106984,26.39699409279133,26.61056037997365,36570360.32301797
2013-08-28,26.82611942928173,27.06429169245145,26.64094227131584,26.81733618880571,37623517.53896881
2013-08-29,26.940612358408444,27.1791558107906,26.75060576302792,26.949653165727444,36999533.81251197
2013-08-30,27.14984771869073,27.397415928054524,26.97192643627933,27.16878526184544,37208603.09481341
2013-09-03,27.19693091782744,27.43682300154257,27.00596220495247,27.22687537937897,36318145.487380445
2013-09-04,28.04698532875044,28.237906021467285,27.808495294892683,28.07203725989639,32447810.342506032
2013-09-05,28.14303110225815,28.3242858267294,27.890107151688103,28.11609936231064,31945109.329954505
2013-09-06,28.71929754915592,28.879889822072304,28.448153208804964,28.656268815967668,30344032.94391361
2013-09-09,28.241883592241614,28.42118753129977,27.990650571905704,28.159230548769337,32351217.57305173
2013-09-10,28.02418517355825,28.187964239906048,27.75263441867126,27.93713418590076,31657131.5775134
2013-09-11,28.106440352706425,28.2745365994252,27.8506002941502,28.02002571109201,32381702.52099627
2013-09-12,28.085607738634884,28.269827201765303,27.85521403368218,28.00201167355314,33777639.76673884
2013-09-13,28.18607033152628,28.38087758081236,27.967463583762324,28.131919407366247,33979601.58675355
2013-09-16,28.3313092028637,28.51304345937396,28.09467030128989,28.291439104097584,32641384.39422514
2013-09-17,28.30365880510568,28.488995253768305,28.078214024282147,28.250468944097097,33427487.818009365
2013-09-18,27.742098412293576,27.961651746947645,27.55346712524992,27.740940184447098,35871005.37926286
2013-09-19,27.686112901121813,27.891507630595616,27.475005327128844,27.690317333429164,34702641.87907632
