Date,Open,High,Low,Close,Volume
2012-05-07,23.12323854885884,23.312369723280543,22.77923133145577,23.10996441383508,61872562.07677874
2012-05-08,23.26828201715693,23.50656083825235,22.92920902686967,23.27912404298884,63471762.163269855
2012-05-09,23.52182551707028,23.743930608037903,23.18121382497389,23.540017999880828,61485088.30655969
2012-05-10,23.46016269439457,23.65298524442405,23.11120887400459,23.44727702927981,61421488.70771784
2012-05-11,23.394115012443148,23.61756163670832,23.044798786475354,23.37620984733162,62616746.65692468
2012-05-14,22.787935929090423,22.99774285686442,22.44795496571469,22.77628739020741,63058261.84232327
2012-05-15,23.126268011731653,23.278776376760245,22.789210245341653,23.10064942345757,58357565.436577134
2012-05-16,23.39993989324085,23.60798603401611,23.06462109565878,23.39731503746479,61620071.540952064
2012-05-17,23.815369928365257,24.004509774404447,23.477607729709977,23.81192486738352,60026073.96948458
2012-05-18,23.76452418773623,23.96395914208072,23.42460469930252,23.76156330466992,61447358.31612914
2012-05-21,23.49415637525058,23.71437831303541,23.146762132144875,23.47892823885793,62619069.25211692
2012-05-22,23.708136429640646,23.92355458285953,23.381680999551488,23.6920776974081,54989074.16526809
2012-05-23,24.73549995739421,24.89650259918455,24.420949265637432,24.74685945266166,52630470.43772918
2012-05-24,25.14198690611906,25.39972810010965,24.83120220729233,25.20254508724453,59916507.08049641
2012-05-25,24.973236853203435,25.239189282588804,24.669440395415524,24.99864098577196,53868408.00940414
2012-05-29,25.060789197671127,25.298598658904385,24.77012146641536,25.07501971697384,47811057.4626177
2012-05-30,25.15465043425742,25.37345640700903,24.87302800555819,25.185601891122257,47479288.582814254
2012-05-31,25.14717542402879,25.34757138375728,24.85853367312137,25.16421752895183,46842091.63628648
2012-06-01,25.18395936207192,25.417150545541524,24.883720554335003,25.202264075795537,50837065.4720737
2012-06-04,25.475147797753102,25.679682418012227,25.19713090063287,25.512041049801635,46093969.52262591
2012-06-05,25.445718635728905,25.69918049267249,25.1626653851872,25.50058236270978,50809705.19494777
2012-06-06,25.29164557828202,25.54815291438305,25.0067405210432,25.32887599639396,49604993.12371066
2012-06-07,25.455329631398588,25.68282709802271,25.18656850900973,25.49840265978577,44618881.53502096
2012-06-08,26.27040789104514,26.48148046016516,25.99268877129768,26.31145677612249,44143784.84886434
2012-06-11,25.77720931497591,26.06565170289337,25.483936260872685,25.806143944692025,48653353.84240477
2012-06-12,25.145482098124724,25.41588618719599,24.87855325946335,25.18818541651931,44307381.4437377
2012-06-13,24.94392419208928,25.15675003070941,24.688308927932948,24.99626952141937,43424723.69290426
2012-06-14,24.87303339930892,25.103353426516765,24.59549352212389,24.902033560657536,46090822.74419908
2012-06-15,24.742332466751,24.99188656356802,24.462628467881764,24.7698407216212,48363873.64572582
2012-06-18,24.17244129767985,24.412376558551514,23.883834239294146,24.171275772397543,46721259.2729759
2012-06-19,24.12794619624388,24.331443071469828,23.845807302222884,24.136646775484657,45818226.59453478
2012-06-20,24.672508008666902,24.89497599397212,24.388752700751848,24.713417427049745,49295992.589052
2012-06-21,24.23599368605833,24.47472524305128,23.94658847303469,24.255663060042163,48853199.39083295
2012-06-22,24.568259541059,24.80775871155908,24.303100343581853,24.61673945443676,47147307.23597624
2012-06-25,25.301276645927537,25.52143426367316,25.048517475457263,25.36478302099668,45629824.99273804
2012-06-26,26.102347971512927,26.31698090959584,25.825606546702343,26.136338774631007,45268497.13250504
2012-06-27,25.765935727242613,26.031737473763005,25.475211627231523,25.78955489591109,49721199.560314566
2012-06-28,26.06487110011164,26.33169267733348,25.78789279692451,26.10946760141186,47777409.86100447
2012-06-29,26.18321687508327,26.404455091556844,25.906544687836195,26.220691708232216,47218574.15630243
2012-07-02,25.86616365621052,26.128042079091145,25.57147896965741,25.89005518816991,51121522.570336
2012-07-03,26.25002156040324,26.49943836568205,25.95386841710464,26.27608910669693,47725490.47213653
2012-07-05,26.25144745028798,26.535938903867336,25.977912754025308,26.3152229551594,48553470.35098462
2012-07-06,26.12899124650668,26.4064333169798,25.867760531385496,26.20831286367315,48052218.50072221
2012-07-09,26.463837448430805,26.712706964769342,26.211925162918863,26.5551585223961,46374310.42620494
2012-07-10,26.536650945438588,26.809749532715703,26.28442950944018,26.64065160490696,49433666.69482989
2012-07-11,25.846740978053724,26.097217567792736,25.587304979322315,25.91709613799215,48556429.59184225
2012-07-12,26.06274703926892,26.280545886936,25.794917823539787,26.11144719396055,46776708.825230844
2012-07-13,25.63164317374484,25.84264111472051,25.34083307436184,25.674764378981443,54233702.48752807
2012-07-16,25.52787828373623,25.759375272759016,25.203319027709245,25.5028550165066,52970408.627797335
2012-07-17,25.26373681352548,25.49249087831125,24.93080488856126,25.20191134931716,48783342.8738972
2012-07-18,25.07568615037172,25.25595095373388,24.749095090744664,25.04827309506051,53196758.16398719
2012-07-19,24.91063589624383,25.1791190993808,24.575280698501995,24.8815591345525,55398087.37130392
2012-07-20,24.998319949327527,25.21588837294803,24.681166003476545,24.95692632146507,47412260.238183245
2012-07-23,25.044086612628394,25.260631194629138,24.731011594749727,25.018957211452022,48505302.846657984
2012-07-24,24.81350805539412,25.054486865508025,24.497774676016512,24.78913561117336,48124135.28688485
2012-07-25,24.30429334926737,24.50842504686618,23.981541567449657,24.27504259557816,50775226.61115486
2012-07-26,23.939955276865007,24.175728209474816,23.618715055009822,23.924362787699067,52701267.28654509
2012-07-27,24.1101541904386,24.32767362462704,23.80065773678762,24.13448711884439,54374169.44886805
2012-07-30,24.742919659886383,24.919923703947404,24.41335739892337,24.74252908088175,55134081.31106259
2012-07-31,23.897218032515788,24.1209638273974,23.53296175459576,23.84148726520985,59967146.75680763
2012-08-01,23.5582418898011,23.815662924306512,23.204675092442923,23.51032596207665,58588370.35926725
2012-08-02,23.33151373705503,23.53740329350108,23.00569026859884,23.32026085664512,56321216.40946295
2012-08-03,24.032368289650336,24.18629947860476,23.70857417218425,24.01708773228753,51640588.03449678
2012-08-06,24.11351439072059,24.359371792195848,23.77985062123209,24.109278024865407,58785092.35899773
2012-08-07,23.487836865188523,23.705690397891527,23.169989167235773,23.48905107244146,56948276.12883683
2012-08-08,23.721523828113035,23.910652936923054,23.4029689573638,23.710576000513548,54258173.02412411
2012-08-09,23.61419381810201,23.816611258276872,23.28294027366448,23.58964856714756,55386437.19000424
2012-08-10,23.360787560872417,23.574533076354843,23.03543578754373,23.351435449305537,56133170.43026721
2012-08-13,24.27260244450497,24.445999347931547,23.96655601907836,24.286681511978205,52784767.77543303
2012-08-14,24.41031184561697,24.601193650602227,24.08813802536842,24.412149549771268,54397764.24356247
2012-08-15,24.43251809396237,24.67793299199036,24.114188119053864,24.43818860395505,56156722.92041429
2012-08-16,24.552927439341907,24.807080102007287,24.260793713803583,24.60070455322808,55051340.037711546
2012-08-17,25.655856323205327,25.877972720292423,25.37996506328857,25.699809423866967,46962934.00915512
2012-08-20,25.36307945636028,25.60657065648717,25.080824105546927,25.40880730356645,50593978.06618898
2012-08-21,25.14101308588251,25.397009336225803,24.873926427291405,25.192201854684225,48297338.79119378
2012-08-22,25.209789118128423,25.44869123891519,24.953868856529706,25.267887744465007,44708716.75215235
2012-08-23,24.779603962749704,25.005693601895377,24.525059248094763,24.8501135645994,47560340.31830631
2012-08-24,25.335285721154506,25.586117487628144,25.063944117332653,25.39521468956996,45915787.3019031
2012-08-27,24.95920262213357,25.23638766786712,24.705269353783923,25.033925529206623,46182522.57202597
2012-08-28,25.526136139448937,25.80480041016214,25.28734526926256,25.63538630730497,46094819.7684834
2012-08-29,25.63051111650408,25.896152289568704,25.398930176840693,25.734972511053908,44884541.06094029
2012-08-30,25.71954231979054,25.93249014753087,25.48930138086515,25.815202221478724,44767427.34288383
2012-08-31,25.48567225498805,25.7439783634804,25.22761154855701,25.567180247725936,51444493.80403113
2012-09-04,26.04972883668237,26.26800522850157,25.78788710241473,26.078308462013023,44604622.25853662
2012-09-05,25.94545767829872,26.200231004227582,25.66623406517346,25.95622811399956,46296380.53967431
2012-09-06,26.44032480873072,26.676107479446745,26.163272464000563,26.45768426072633,42888156.0443029
2012-09-07,26.164864127668743,26.40458761159697,25.90341821931406,26.21104755126696,44732977.276888445
2012-09-10,26.098869381710465,26.313882018720832,25.828976686521177,26.14328957018739,48812752.27753441
2012-09-11,26.93338627387972,27.17885663424551,26.64724348858632,26.96296172478477,47743470.660190016
2012-09-12,27.25585167923314,27.484427902998497,26.970339981129165,27.26620889722201,44672212.83815603
2012-09-13,27.12049512435138,27.36960981441125,26.830912391164947,27.11690695152932,44329472.91612521
2012-09-14,27.189299167325053,27.44806880792008,26.913249866749663,27.203605289314243,42386158.00981506
2012-09-17,27.018116474389053,27.23670101768511,26.74064945803677,27.020689514749265,40722873.52192408
2012-09-18,27.6418931684376,27.88739176084868,27.35333614098797,27.656725605372053,41602612.63671093
2012-09-19,27.1169981974594,27.429476658208884,26.84849612408854,27.16637181753634,43603030.9386732
2012-09-20,26.821030918604936,27.094111139140264,26.58093094371184,26.901890379908256,41382582.15341887
2012-09-21,26.65374872225437,26.908672694040384,26.41470590400344,26.7346718698586,41562154.75841597
2012-09-24,26.307979105124947,26.607372139805925,26.063448642353805,26.380152625891405,41529267.88321634
2012-09-25,26.251403814603105,26.515023865769827,26.01706640895009,26.33343009150068,39774277.90171089
2012-09-26,25.66679327711204,25.98009283927812,25.423209546594173,25.749840872750827,43108270.1923917
2012-09-27,26.096932556826093,26.38085671012914,25.883454664799427,26.19394560399764,37323638.93171983
2012-09-28,25.66499137806957,25.93199510752535,25.438988076940767,25.749182903051885,39260179.255810045
2012-10-01,26.139149719591504,26.413543555668053,25.910399999888103,26.22687218678516,39216116.80345108
2012-10-02,26.157658914222456,26.4257809493867,25.91965140254462,26.24244890925142,39726962.15411843
2012-10-03,25.40957144488401,25.74488234296181,25.163996928110805,25.509253327671424,47648275.04142085
2012-10-04,24.901545487251425,25.189524351647563,24.652274682487047,24.97115514062387,45952802.8365187
2012-10-05,24.72004996026986,24.973087140037,24.46503858856256,24.779604484407983,45296060.622545816
2012-10-08,24.951295504429645,25.192216194171653,24.690700761716297,25.02443425269103,47932211.26494415
2012-10-09,25.09452266754069,25.30446506990861,24.80947892032404,25.13015330854736,50098445.45077831
2012-10-10,24.809048014051392,25.055757581946185,24.50686451576071,24.82900926663599,53440682.59555836
2012-10-11,24.00461112980096,24.23700788666662,23.69108774016734,24.005920189930965,54732547.88894192
2012-10-12,24.07346102647871,24.28078175676758,23.759570828026337,24.064811435363577,52698286.89341378
2012-10-15,23.321662492571807,23.56887860177171,23.00662569390125,23.33422041676413,57635349.94780679
2012-10-16,23.04167929229921,23.249000081263464,22.735698431974264,23.063239114819496,58070570.8209134
2012-10-17,23.52409113585196,23.742722842151068,23.2234815977812,23.55417236141429,57225788.671251535
2012-10-18,23.27124010812445,23.51947552643012,22.95853373228634,23.29358069587251,59984790.01935917
2012-10-19,23.6618918051604,23.890795146379265,23.35743375542864,23.66678319744881,54394539.65498609
2012-10-22,23.407149839193483,23.62897403258515,23.09209525730737,23.39741860625933,54930855.93147809
2012-10-23,24.12108902514873,24.3481328037856,23.8137169023394,24.12801270890243,53416339.72804263
2012-10-24,23.840126174103943,24.0318373890976,23.50972174032032,23.80143633230937,53286854.196207255
2012-10-25,23.77790708977859,24.02512675381417,23.442401648639866,23.747840940551143,57134198.00426554
2012-10-26,23.90811238288518,24.136853526894907,23.594506329410667,23.89133032308428,52852546.64805998
2012-10-31,23.831764944417305,24.018680397813583,23.527634229112184,23.83474626172297,53189098.77460547
2012-11-01,24.057614981161684,24.28072436003734,23.745637630434164,24.07585094585077,56638281.05959676
2012-11-02,23.976482221147577,24.202491432044337,23.660505321683548,23.97517843178281,55320006.585963845
2012-11-05,24.69747374192796,24.893161763864946,24.39727532971692,24.7141494248108,51795745.6276162
2012-11-06,24.52185955641134,24.76930717362954,24.206002059363616,24.54960000034069,58595774.03276913
2012-11-07,24.69848689357448,24.914852521869243,24.38586744306842,24.71303861837362,56589210.0510093
2012-11-08,25.061967196458312,25.29506700472606,24.74902349034248,25.0591114928582,53328298.676981024
2012-11-09,24.420622747130945,24.678313803699176,24.100477340418127,24.40627558109968,53856309.28658701
2012-11-12,23.822295352962463,24.045299547090902,23.50613257676219,23.794538769549327,51110883.73212091
2012-11-13,23.341428304888705,23.54394191249032,23.031511990953472,23.32633229222604,52986161.59474965
2012-11-14,23.77103224041151,23.96623457844579,23.47138411939106,23.79912263870308,55652611.736015394
2012-11-15,23.651084264988445,23.88528036506896,23.34006883135716,23.672706808208776,58855267.48205557
2012-11-16,23.63834216187249,23.86598874908844,23.33050135654708,23.63624457864742,54934072.96567101
2012-11-19,23.63806388830385,23.8409690459412,23.31876892581868,23.612725970153544,53873614.86819825
2012-11-20,23.49021239670436,23.71515044632584,23.159884936529515,23.44916871556995,53941874.38847231
2012-11-21,23.1401539319823,23.350468033841604,22.816715071388188,23.10586315345526,53654736.80610175
2012-11-23,23.188815505644047,23.40625718829192,22.884503869572967,23.20775117724241,55929772.43302084
2012-11-26,23.74675459270921,23.921348259504803,23.43680993550785,23.740137880661138,53714508.97656778
2012-11-27,23.413791258509043,23.62915792818745,23.094175934480976,23.40649634556437,58219999.54734219
2012-11-28,23.929380815375183,24.12175076363169,23.60935050889065,23.88973679772874,52364595.98960064
2012-11-29,23.687923960960056,23.911637158794047,23.349582584376883,23.638637895652167,55795092.12940487
2012-11-30,24.30900414756417,24.51413572264077,23.979994739823365,24.28708705270414,54055022.2440762
2012-12-03,24.45222071469235,24.636366782073843,24.112964207737228,24.41310163810473,54526005.37958375
2012-12-04,24.30293175997916,24.50207635551584,23.97101196223517,24.27752517361777,57147571.907009326
2012-12-05,24.174017310132182,24.389048129781614,23.828642201722825,24.1381431204218,58776112.46338864
2012-12-06,23.949619702641023,24.15466054454852,23.592780645827737,23.88714460396613,57067812.1599471
2012-12-07,23.66920012355912,23.885977233758563,23.29942695390719,23.58686684788804,56238934.631485365
2012-12-10,23.5840096950438,23.795952282850163,23.22852423661051,23.52216198190946,55410872.59871724
2012-12-11,24.02378018514717,24.24973509262573,23.68735667587217,24.026426646032228,57166842.76147554
2012-12-12,24.25001032669861,24.44660431229414,23.912882653543,24.24787615822255,58035660.504106216
2012-12-13,24.031912354938964,24.28442993250336,23.67732422822219,24.018652653138183,62463005.32184287
2012-12-14,24.583246938434048,24.82186412376172,24.237693956378404,24.553026813416903,53654553.04572428
2012-12-17,24.7929465780966,25.00276433623699,24.45635839358637,24.767729242148576,51601125.446221575
2012-12-18,25.220499658390928,25.51221242090762,24.895612990043805,25.253968243870165,55557976.65249835
2012-12-19,24.84532860447744,25.10180345395534,24.53870336873302,24.88355054559705,53109195.30539807
2012-12-20,24.8159502702301,25.04237472077997,24.51021920519264,24.852561557292336,53717229.87662751
2012-12-21,25.012966106643034,25.258491669286933,24.701717940527885,25.03024224485733,52485132.97651825
2012-12-24,25.744083143158434,25.996280651806096,25.418412727933188,25.75011549582369,47299555.069449626
2012-12-26,26.283798281647407,26.4935502828202,25.98032228376641,26.297148047189744,44315898.82221995
2012-12-27,26.179092545222503,26.451937653393205,25.886985550959366,26.23445641186456,49548719.57708072
2012-12-28,25.35003458264174,25.59470495577697,25.062434878843074,25.40656625020264,51976302.37991747
2012-12-31,24.95727853438921,25.19561092655342,24.651918335107247,24.990568820928875,53126622.51258288
2013-01-02,24.27527219297506,24.4757066282348,23.95405653788288,24.28016779149411,54485024.73795392
2013-01-03,24.16035047967023,24.40757598124321,23.825865150469525,24.142865749511053,54206361.096360765
2013-01-04,24.197026058690675,24.406923477911093,23.868945202119217,24.182290269087822,52180898.12466012
2013-01-07,23.53278793976689,23.75968196196085,23.21856404476856,23.547979998278844,54937828.81626363
2013-01-08,23.50894466697042,23.72330570546659,23.194110234989605,23.52684010164013,56010776.57589715
2013-01-09,22.650760400810384,22.886189045640364,22.31949974521672,22.653389825698085,60547513.20978549
2013-01-10,22.84408469012588,23.04646556195164,22.528684886561297,22.85158930553895,56338217.17170192
2013-01-11,22.848167635261863,23.06060531872304,22.52223598317017,22.86729773869808,61058691.33104389
2013-01-14,23.23192357645264,23.457532031761872,22.90493466935923,23.23582899355527,59812779.16333767
2013-01-15,23.193248886835068,23.413405977671736,22.872028455739564,23.19331725816625,57049641.22371145
2013-01-16,23.459359980065766,23.64910714484273,23.13480514433278,23.46950071393042,59092021.29285434
2013-01-17,23.64371528596036,23.90080894664201,23.30880422134634,23.67112803119057,63163092.13288721
2013-01-18,23.68705205980428,23.931570681285635,23.35278139466192,23.68786586304888,60281068.02798716
2013-01-22,23.56422296526849,23.818010342975008,23.2207267658604,23.546913018304863,59802781.69227764
2013-01-23,23.90679524182353,24.14358570361353,23.58522995149381,23.917366260181083,57743044.29399686
2013-01-24,24.23849466742311,24.42837791050308,23.916550669945007,24.25285246091672,57422765.44256393
2013-01-25,23.524744748780435,23.826420914857696,23.200830976012124,23.56845424815281,64184833.63745063
2013-01-28,23.55855762263972,23.75400766317094,23.26085828630197,23.60507763000949,58161244.57460794
2013-01-29,24.343745015406657,24.529606418399528,24.038263123486416,24.370328728276068,56906079.60919045
2013-01-30,23.857253487864995,24.07236763205076,23.54466136131025,23.879420891998084,60026183.69690422
2013-01-31,24.012309391349376,24.22971990396655,23.70371441844585,24.029151751061832,58597709.46580946
2013-02-01,23.433150448610988,23.61844932425664,23.11524905885365,23.407657355826448,56447303.97962174
2013-02-04,23.67884840830425,23.881001738257385,23.358906065559523,23.656513772661786,57320753.31474667
2013-02-05,23.93563654091448,24.162685087825867,23.62740671421608,23.928130640931105,54318441.13986375
2013-02-06,24.126758622641088,24.368437562807195,23.84295973574757,24.14950885664084,52427260.73349034
2013-02-07,24.21271501444413,24.44405139137693,23.93862144019769,24.240173307606923,50969885.31990509
2013-02-08,23.915000551347813,24.140403407605444,23.63868325108715,23.92898423812762,49219663.2875152
2013-02-11,23.952462127200786,24.181894461606472,23.682533683954915,23.978883789073105,48224214.81455557
2013-02-12,24.18209075731634,24.37793616193308,23.914199320902863,24.20989493803209,48118390.93370815
2013-02-13,24.551010642512185,24.79375082271573,24.27784169005631,24.594011121114534,50233245.3025124
2013-02-14,25.110621545087188,25.352647000197496,24.82732807112508,25.13332160166436,45917382.78768811
2013-02-15,25.147465051220514,25.40563832217609,24.8834112564992,25.19548027018852,46480984.93062904
2013-02-19,24.55519482595077,24.86812559488806,24.29724654869559,24.62058284470941,48696617.60757329
2013-02-20,24.05766231720533,24.30799466494852,23.807926391722173,24.11340179876389,44766828.84685487
2013-02-21,24.144447007420165,24.36007649709876,23.89748175514956,24.215687950557783,45826530.7505441
2013-02-22,24.520365808315088,24.72908223867661,24.256333215038943,24.586607863310924,49238903.16900927
2013-02-25,24.677152974616284,24.95776288691096,24.41688837103818,24.769901201920128,51928824.96851916
2013-02-26,24.33654433682143,24.543952166503686,24.06096384619718,24.379445227401167,50579414.91463031
2013-02-27,23.73734066036021,23.992133089548737,23.429046760748705,23.75165201445209,56157973.7374543
2013-02-28,23.047834679919948,23.28958262360424,22.74108584650973,23.037439878073062,51785400.84377697
2013-03-01,23.39915064075141,23.59911708169448,23.115558292223305,23.43049175822145,49984938.95082005
2013-03-04,23.398497697620822,23.57755008369156,23.0956540787983,23.425872213291296,56570373.19587238
2013-03-05,23.91574668422616,24.145666049785856,23.59266020157376,23.940623088441026,58755796.64883147
2013-03-06,24.453424912458928,24.66930732094305,24.129229790579554,24.45265983995943,53698909.174739935
2013-03-07,24.51389280473545,24.72471829386988,24.18724780383864,24.50966159097578,55786948.69290349
2013-03-08,25.340750887549486,25.556912224929505,25.03133197142122,25.36661573596639,54747918.60409159
2013-03-11,25.39837567448809,25.62285677490892,25.076800740990425,25.40784682222848,55442158.51120386
2013-03-12,24.74233241184954,24.980087519579385,24.394645014161803,24.702293028261,55594835.24479773
2013-03-13,24.69893512012008,24.90977091686657,24.363205432279784,24.64468891946143,48952640.950821176
2013-03-14,25.225491991403416,25.430220327705392,24.91555894529992,25.22317816536664,48406523.99495807
2013-03-15,25.08672539668917,25.32358326755401,24.777413683727165,25.105656276190096,51787028.81341082
2013-03-18,24.903756094764542,25.137935766194666,24.59064913818971,24.900627721387167,50167058.89391709
2013-03-19,24.98385107433465,25.202427703943936,24.68075479540444,24.98163138358116,47063638.09547773
2013-03-20,24.121148494416293,24.358227433338783,23.8040866267564,24.106021296796666,50357968.36216021
2013-03-21,23.87865966264208,24.09081507809476,23.57698335583196,23.878927257768087,48432247.42604958
2013-03-22,24.034624212833183,24.212727135174227,23.72986528883783,24.04065419853024,49951946.12539252
2013-03-25,23.499446471852,23.70012354543284,23.16755120792321,23.487127124851828,57457472.54645626
2013-03-26,23.34160953462671,23.55470779359749,23.00263251024657,23.31152661371637,56322536.91569031
2013-03-27,23.09484248967376,23.295652113174,22.756447141199327,23.071534894856303,57368850.941026375
2013-03-28,22.76364455602172,22.94598263551604,22.408600063591056,22.73919236996065,63178395.991743326
2013-04-01,22.14627325988804,22.33596458918621,21.77156016491335,22.07584601540361,63728962.6683191
2013-04-02,22.888555041981142,23.06147872501713,22.52930742541232,22.8420705700204,60640896.72082417
2013-04-03,23.42757376635905,23.601356260628734,23.05908996458976,23.37346911280935,61620804.50500647
2013-04-04,23.40778975969643,23.65415770931111,23.04048080087617,23.37007386712281,65075046.71603373
2013-04-05,23.63748345902905,23.864481620289684,23.286227327362347,23.60893866541761,59627946.252283536
2013-04-08,24.399621816542023,24.57622650768741,24.05848182427217,24.35497428825611,52919231.45710351
2013-04-09,23.7910835842708,24.023213620043823,23.42686228233177,23.75017583695756,63515995.34469482
2013-04-10,24.43747647590852,24.67338755352743,24.07115615915091,24.39513586122264,58098298.24107508
2013-04-11,23.846724572631047,24.105997790297124,23.50402340555097,23.837345890233664,58578409.14924779
2013-04-12,24.1992824046148,24.4513624914497,23.86710292076249,24.21899802156729,57593133.22018467
2013-04-15,24.14153542897432,24.36459526417823,23.80771449686447,24.133214356057657,54342590.804022685
2013-04-16,23.84684812288927,24.09665425255174,23.52839417755857,23.867342213001987,56019383.85154248
2013-04-17,23.21873166562887,23.479171153359168,22.92651303105367,23.27515461446076,54204645.68473847
2013-04-18,22.97368029147649,23.191077183531245,22.67641840253264,23.019032862659746,54174846.85263432
2013-04-19,23.20670916700307,23.41198873165259,22.911879698856488,23.23943958258988,51871469.06760017
2013-04-22,22.735516196383,22.952137758268453,22.43958905932864,22.786363599659577,55982883.33701871
2013-04-23,23.930934966063905,24.10304837437593,23.653345474863187,23.994566624669908,52083771.22776152
2013-04-24,24.509766377638705,24.716770275943343,24.20758116304156,24.54466774439856,53791324.96925845
2013-04-25,23.956837389700304,24.190952591638126,23.632136477338346,23.956664025563715,56636116.16215907
2013-04-26,23.95176602053791,24.18179676435061,23.66259624897475,23.989425997521245,52655082.80787453
2013-04-29,24.38801978628081,24.56936556057304,24.09927630383983,24.41062833422496,48853495.52266426
2013-04-30,24.86840632574718,25.11721378587396,24.563345661413447,24.91123125824624,53831489.737475485
2013-05-01,24.962168223621585,25.168050616538466,24.661447645957463,24.987699713089548,52068546.12335288
2013-05-02,25.00434649418876,25.24615007892885,24.70759338529568,25.035429430050712,52943247.21981577
2013-05-03,24.758544529159018,24.972944229677985,24.45617310713143,24.77379593050516,52013916.22170245
2013-05-06,24.357295487702377,24.551397536450605,24.0386832816088,24.34442951344307,52855726.2880548
2013-05-07,25.0855553695948,25.26412888463742,24.77499864213037,25.091901562656304,52800041.9833341
2013-05-08,25.886811625276973,26.06300982302197,25.56172681544861,25.88378903929006,55382754.80579069
2013-05-09,26.63007380480221,26.843221727682888,26.268178850511223,26.59006360730259,55883176.80703092
2013-05-10,26.480273541759427,26.757353556446738,26.135182392769885,26.43957289495493,52042920.14380789
2013-05-13,26.827829323171272,27.06618334223966,26.526780195603017,26.816153999396484,44693411.76013871
2013-05-14,27.1047363394238,27.36681207975636,26.81201136770871,27.13862280433468,46424532.34511128
2013-05-15,27.9217926659357,28.205038764739424,27.65792122198697,27.986779053938427,40708767.03284506
2013-05-16,27.347070651023028,27.58245301906156,27.072234627373177,27.37789689928,40456572.4399901
2013-05-17,26.81552106241693,27.10612646696375,26.54886260199548,26.8567243293059,41921672.77723352
2013-05-20,25.74215706798102,26.00803089607521,25.50239670118184,25.813370068245536,40293665.3714663
2013-05-21,26.859279726573394,27.080987122989665,26.632441179869744,26.967182480841704,38222456.26419488
2013-05-22,26.640399979903925,26.88656362788353,26.396560735393177,26.72635948004384,41825877.71813745
2013-05-23,26.092022136800303,26.40153408598461,25.84227742821983,26.161361504257805,42137221.811402425
2013-05-24,25.42685867563411,25.674022943903257,25.179616791149574,25.48501961756993,40397415.951775394
2013-05-28,24.78716426789532,25.005935426786102,24.52253234698609,24.836591685346963,44726862.192343846
2013-05-29,24.87645428767101,25.112230236788776,24.599741196643848,24.92071831623069,46543064.39866081
2013-05-30,25.776448183017163,25.97885597832466,25.493142564086195,25.81981286674005,44110335.92753589
2013-05-31,25.35957561188364,25.600910867190706,25.05890026439088,25.39840909792803,52366489.30695322
2013-06-03,25.680993870603025,25.973647798370187,25.3883813553418,25.735965705283498,51881467.48295813
2013-06-04,24.82894993808185,25.094753133497324,24.54737334582468,24.878034094685937,50582117.30645058
2013-06-05,25.11160447347688,25.364727278382645,24.83617419122296,25.172486103317844,48928611.401359126
2013-06-06,25.79765167805364,26.074692671509176,25.52485364515232,25.875381671945217,46900013.17166642
2013-06-07,25.63460939012926,25.868211472163875,25.36061308837972,25.69162995633364,46376245.85924528
2013-06-10,25.54419403305221,25.805209827853545,25.28183786173615,25.617519263877536,47206866.37282892
2013-06-11,24.838274534766,25.13360731802133,24.582200269242808,24.92632552614074,48257737.39112267
2013-06-12,24.83200516072234,25.05233098302152,24.58191667191151,24.90679300001068,45013646.98500721
2013-06-13,24.34587835459707,24.56809093146248,24.071056118432907,24.3927552769124,49167643.23648776
2013-06-14,24.79152606855548,25.035360212142844,24.50608897725076,24.85185186377556,48985157.850091256
2013-06-17,24.972140394072987,25.18205144083443,24.69805783197342,25.033638746190213,48539831.47824125
2013-06-18,24.62090814699629,24.875585159140925,24.333081679697703,24.68520036616596,56315700.00980691
2013-06-19,24.75973970112465,25.0118256724863,24.460627374168386,24.80031070943687,53410099.80731151
2013-06-20,25.41088502833069,25.660569013390507,25.1436173896569,25.476821238240355,48195514.95638406
2013-06-21,25.21202725323641,25.468708340436432,24.94907670092011,25.29796827263951,51138851.38167635
2013-06-24,25.5079328667647,25.74896808589313,25.24711565283179,25.576184542734268,47460951.450142674
2013-06-25,25.290883633781583,25.48618722616753,24.996207386307088,25.299148844549897,48211564.43288687
2013-06-26,25.54857952918493,25.81413341629768,25.25858079616445,25.553989055054203,46556289.66891018
2013-06-27,25.128757486613985,25.355577407051992,24.874015229410865,25.162840448388533,40619363.17100875
2013-06-28,24.788234198637586,25.01958027397439,24.53135024165532,24.845885583068764,45693393.42974816
2013-07-01,24.555394228073897,24.78224579432009,24.301518634397087,24.600535007928247,43109576.15643092
2013-07-02,24.95876588097457,25.187313104846755,24.686246285164355,25.01026855729713,46364649.50292768
2013-07-03,24.804105158239715,25.03599784731989,24.51656603718209,24.8351903730121,50286102.75694546
2013-07-05,25.080105773255465,25.3455470105372,24.79143695127305,25.10961221202721,49388512.44520257
2013-07-08,24.84533681773669,25.06176542518876,24.55148420168896,24.849222033665946,46577479.903351896
2013-07-09,25.18072798258885,25.45000429916345,24.89578363193869,25.22997284222752,48858967.351457946
2013-07-10,24.994234171275924,25.25172641961808,24.721435567430625,25.06664765091438,50453853.88499811
2013-07-11,24.210641990003843,24.460265690523272,23.93949014303648,24.27727373594452,52445817.88757995
2013-07-12,25.00384380538926,25.19890989627847,24.728935134736663,25.04303168577104,46841166.7908924
