Date,Open,High,Low,Close,Volume
2012-09-10,82.5077927329881,83.52907271246792,81.89114380252892,82.80245429967759,20426568.933970213
2012-09-11,83.10921163826302,84.10505918775928,82.5177601138803,83.29207549851341,19902462.731143724
2012-09-12,81.50445024142232,82.44485455407697,80.93501958371488,81.65832040196162,20477056.19743136
2012-09-13,82.30801770249023,83.1677337668055,81.75255903774281,82.42761699440356,19222566.30096004
2012-09-14,82.28005785138535,83.17901394942227,81.70049346007725,82.5263149657839,19524346.77786888
2012-09-17,81.80664281833393,82.8095135344515,81.23023858876137,82.10311828441893,20439626.434777904
2012-09-18,82.1169880779213,82.88227014509134,81.61176720459808,82.2464790540292,17916294.139137663
2012-09-19,81.71028818933905,82.52477584430761,81.1724742310162,81.83228664674297,18645466.73612453
2012-09-20,80.85632581598765,81.79407041123487,80.25734725748282,81.07155737467713,19807610.00147664
2012-09-21,81.46310225374332,82.37386733397891,80.78300627685654,81.49025424922456,18973829.22262956
2012-09-24,80.05412054250299,80.9534021463742,79.37129246985167,80.21155203584232,20214976.033934824
2012-09-25,78.47432380052777,79.38066971619158,77.81367961482728,78.6296813325139,21055934.74296526
2012-09-26,79.5036975106963,80.3539109319177,78.87180590718343,79.56176157607129,20022802.651290987
2012-09-27,79.08267115473542,79.8917929577544,78.4894243053238,79.20912813850293,19805682.516911883
2012-09-28,78.9372225467176,79.71415533291379,78.41206824577225,79.05031991265639,18647203.636469554
2012-10-01,78.88854500217865,79.57652899311066,78.35888471405045,78.87757246295656,17546555.059401732
2012-10-02,79.53822099864365,80.25815272620204,78.9371772828421,79.55297951907258,18070433.26919477
2012-10-03,80.2016240435976,80.84744593010116,79.63734516110674,80.06882522757643,16700718.022084076
2012-10-04,80.64711803502543,81.26355490084696,80.10108907419922,80.66990487075893,16625936.489591714
2012-10-05,79.91759331775839,80.54196236997981,79.39932584334784,79.97927309496289,16467733.1565231
2012-10-08,81.10904452733529,81.72911201493793,80.54751973037177,81.08301099392344,16044515.860055976
2012-10-09,80.45839621767124,81.16330618455528,79.85525181336045,80.6015344399357,17526863.20584631
2012-10-10,79.24681952628673,79.96573204894864,78.65980975010174,79.34859528550504,17903742.441987846
2012-10-11,79.10618307150453,79.765072037709,78.56103468107197,79.11525708068785,17146642.5414707
2012-10-12,79.71196041351504,80.39660435696588,79.16612565591453,79.82807031250168,17552555.652100485
2012-10-15,79.78263984936476,80.52760570921043,79.19358506614353,79.9886228949315,18320789.65645777
2012-10-16,78.99911272503874,79.73463228002764,78.42352312773684,79.12254582169184,18658777.996426634
2012-10-17,78.73365415265026,79.41297548771448,78.13533614149027,78.8485739800169,18446090.970706902
2012-10-18,79.49797896995871,80.10113260493833,78.88665514620632,79.49266552603719,17722128.85577666
2012-10-19,79.99468375514819,80.76659103975935,79.29509295149994,80.21651969035474,18636084.459658496
2012-10-22,80.46079263270056,81.30761782454994,79.76021316918809,80.67372673143937,18255159.013232443
2012-10-23,81.22161810867152,82.0699592356309,80.48428723605673,81.33921047100985,18798836.631482385
2012-10-24,82.09147248265074,83.10100131600734,81.20269705602907,82.30383154288147,20853741.491684016
2012-10-25,80.50538425216938,81.5621150393242,79.73408633443957,80.80340584834293,21727573.27788585
2012-10-26,81.57590173681005,82.74111074849193,80.72008812840663,81.92193316076258,22998657.79711519
2012-10-31,81.99854535222218,83.15670041071027,81.2333048284131,82.34182137236338,22615535.997118864
2012-11-01,82.24992536632601,83.4133421570442,81.50265742839552,82.54404063688231,22244258.84944488
2012-11-02,82.49418887531355,83.73923090307187,81.76934769432317,83.00482453882505,22589912.23709632
2012-11-05,83.204213377934,84.44004701465644,82.4957823434858,83.65496648362016,21950711.888201494
2012-11-06,83.03011634340588,84.25108227100942,82.33999491143025,83.39955426530739,21728590.724626176
2012-11-07,82.54169971074761,83.69123269499849,81.85349250152589,82.73360806575238,22115909.976003665
2012-11-08,81.53860819803609,82.69879484463812,80.81681474772415,81.79081219311442,22728296.453650057
2012-11-09,81.05021633849151,82.15734045855443,80.35138056422959,81.28099452364515,22567332.313632667
2012-11-12,80.38275122213602,81.5302284606206,79.67064503136386,80.57485621974678,23252777.109577768
2012-11-13,81.07901328504587,82.20887427414276,80.39967819451604,81.32574618199119,22672604.219089232
2012-11-14,80.1528080335917,81.1547663487563,79.54757518971812,80.30798754733179,21134995.88024333
2012-11-15,81.1121664290421,82.12318761079322,80.51115478299562,81.25191501725907,20632983.28630216
2012-11-16,81.76191673743328,82.78244154847894,81.14711697802045,81.91304179112733,20477838.716821525
2012-11-19,81.28640359738512,82.31108230570952,80.71277950879413,81.44638471342901,19793302.06088788
2012-11-20,81.06464512379765,82.09813291704157,80.4474714048385,81.19846587264114,20379962.734567188
2012-11-21,81.09432208312626,82.07991385275615,80.42842364165628,81.11957141782649,20279312.62417674
2012-11-23,80.94123734262486,81.88667110157567,80.31251790786405,81.00129895209886,19978473.207035422
2012-11-26,81.43579140482993,82.42214512751315,80.75720327826427,81.59072096288561,20367149.65017459
2012-11-27,81.65075453399348,82.54286606022528,81.06714602469147,81.83775150677721,18745263.37811616
2012-11-28,81.24330577591003,82.20185792922399,80.65634949268492,81.4787714873629,19265987.75118975
2012-11-29,81.67669269214623,82.54883425996849,81.12724322416634,81.81826728997392,18107871.097553425
2012-11-30,81.7089275329285,82.52230683760426,81.17988892428677,81.7806380140865,17385437.99945314
2012-12-03,82.60948131514569,83.44256734257101,82.06575872017366,82.69985890609168,17893701.69740757
2012-12-04,81.82697928313372,82.57146621586728,81.35065533699701,81.85052125610444,16992818.156398464
2012-12-05,81.9284647420718,82.64501869522444,81.42844971609473,82.03374618472736,17078233.317548025
2012-12-06,81.92536800646731,82.67267042841038,81.44096764480122,82.06167046507773,16586537.78245898
2012-12-07,82.00844762771042,82.731876257086,81.50517994553493,82.14100187359502,16659162.195014965
2012-12-10,80.93169175993334,81.6419154966723,80.40863727523727,80.91538759075931,16643456.916620534
2012-12-11,82.0397967907502,82.68677320369258,81.52294396706283,82.04184291902682,16030613.066043884
2012-12-12,81.95574963890559,82.76955053511182,81.3254218117619,82.07481670849798,18389644.683950745
2012-12-13,82.48087380496581,83.28793180218833,81.8801073950809,82.49093687715357,17956746.424450304
2012-12-14,82.24930555280918,83.02816813931784,81.64846394328227,82.28501038551134,18050483.56854772
2012-12-17,83.79653306145661,84.62058060981381,83.10375666028511,83.84302801775016,19224724.07783168
2012-12-18,82.09552845160614,82.92281674738194,81.4574616515034,82.13233325535815,19526057.61978171
2012-12-19,81.80747006682294,82.66778093056277,81.17223664957085,81.90813449975037,19833327.00981045
2012-12-20,81.21404520657612,82.0830237497724,80.5682086991138,81.35403939434518,19966697.605908733
2012-12-21,80.86709061254851,81.71378119466443,80.21066759700615,80.93416512697006,20159145.623989865
2012-12-24,79.30233276702596,80.19062992335719,78.54715756531884,79.45903316689154,22091147.896070752
2012-12-26,78.35210341597477,79.22015743860902,77.68027817354813,78.44936921831113,21838262.417525604
2012-12-27,77.90444992234472,78.72902891003199,77.27054351084648,77.97728482386631,21662558.62096095
2012-12-28,77.72734961677305,78.61159537914561,77.1233376717259,77.87603542282227,21866258.73575514
2012-12-31,77.60648063115308,78.35859410155793,77.07270838832493,77.65290873995136,19929331.09152276
2013-01-02,77.62203840607016,78.35618361308663,77.08645382489175,77.65145420656619,19260155.26092611
2013-01-03,76.70189113372487,77.43733654735286,76.10501514322841,76.67908542903884,19797232.541076504
2013-01-04,76.62522031180252,77.32331790973694,76.05756235378374,76.64091451757156,19427428.205770887
2013-01-07,76.99889456637045,77.69729494721369,76.43807148804684,77.09966048466205,18982358.17668239
2013-01-08,77.3525092462906,77.99709793078249,76.83134280957275,77.458628511597,17495618.63470115
2013-01-09,76.85341925737018,77.63618002424444,76.2172170254356,77.08588125948114,19707642.62930884
2013-01-10,75.85157007441606,76.64935128582428,75.2345635119898,76.07069318605214,20050234.078185186
2013-01-11,77.10579541609698,77.86014053178285,76.51603155786493,77.2626695290835,18723332.068737768
2013-01-14,76.82430784946743,77.67817721431626,76.2169446723387,77.0603981536797,19274714.296771817
2013-01-15,76.79922959122723,77.72120539153163,76.16701456293994,77.07997222502496,20452707.658247944
2013-01-16,76.03771819437783,76.91106777594995,75.4486064271496,76.2080478088395,19848335.1703992
2013-01-17,76.83696560554333,77.70390641744623,76.24009490168864,76.96431985629478,19525860.50270572
2013-01-18,78.23628583951958,79.07161749302078,77.62022551174486,78.41871224078446,19860251.173190635
2013-01-22,77.8196739322969,78.79784790802914,77.0640779093989,78.13386752458048,22126059.041909896
2013-01-23,77.95047867158782,78.91152166475196,77.24629552272013,78.22761448695033,21555519.705626376
2013-01-24,78.61919646516557,79.46135295206409,77.99004526202737,78.76444280427685,19573795.17120077
2013-01-25,79.03622176677146,79.90774476680319,78.40899292942278,79.30802674643735,19554137.879739583
2013-01-28,78.90220475321775,79.81992275151528,78.258375339966,79.2235302305006,20385821.940198287
2013-01-29,79.40838662985327,80.3464104250021,78.72932923624145,79.6895667048142,20787997.235154204
2013-01-30,78.79482096494955,79.7706544783263,78.13811195662308,79.11536143603715,21685516.31869854
2013-01-31,78.74361444215872,79.67586984633925,78.13376345829144,78.9756156123122,21391730.196522195
2013-02-01,79.89952634007408,80.75665524901412,79.2536432052644,79.9688189924692,20968762.64494509
2013-02-04,79.13433361849023,80.03027444082464,78.53753432071522,79.31907257685961,21026050.46577609
2013-02-05,80.38889774974045,81.2371922148691,79.79385598659603,80.53406905540598,19998230.863606583
2013-02-06,80.75236050979181,81.5971827053058,80.16508575492293,80.89175187593663,19395764.911386915
2013-02-07,80.71647756293699,81.60880045774411,80.14647532015323,80.89497012010439,19541111.61985341
2013-02-08,80.85608914785155,81.69952283295767,80.31944301836702,81.00750575031803,18629039.23039873
2013-02-11,80.40148563540322,81.17716161427435,79.89005348212936,80.48168117099867,18114522.092661217
2013-02-12,80.8557506585849,81.56396665346898,80.35546533158195,80.9282368422098,17494965.86002588
2013-02-13,81.73927473437202,82.5415044065134,81.1781926251093,81.88022331762157,18096563.30732844
2013-02-14,81.35922847682475,82.14815101995868,80.83349967806829,81.44732485405096,17660817.744402625
2013-02-15,82.29291409638084,83.00141787756851,81.75585644255355,82.36391209815072,17002567.440699372
2013-02-19,83.60954074259043,84.32729203569991,83.02179191118572,83.72163174120844,17067411.695915747
2013-02-20,83.47057916087614,84.21611255559105,82.90114229870481,83.59387755081838,17048557.799787603
2013-02-21,83.06108747362458,83.84048985225827,82.44224556576569,83.11518697000272,18106229.23384345
2013-02-22,83.76727506508603,84.52954762528198,83.17515079749626,83.84747765800806,17623022.506763246
2013-02-25,83.23535846864964,83.98660363431914,82.65606057980064,83.32186753330994,17738960.04822298
2013-02-26,84.2942421995411,85.01477315315464,83.74676679186548,84.40095850505939,16368951.990465997
2013-02-27,84.54481930079172,85.33903299836966,83.95372994986276,84.79706661713575,17026056.34359176
2013-02-28,83.04775646128509,83.90183352427192,82.46478716452675,83.31699212293006,17888643.697325297
2013-03-01,83.50136931612155,84.35934659109238,82.88130844729568,83.71578589732253,17792261.074914567
2013-03-04,83.3895151116018,84.2223302289679,82.82925735657625,83.58292423168784,17305354.01396701
2013-03-05,82.85176884762302,83.66005251707156,82.31542141414384,82.97677421870421,17087610.958970796
2013-03-06,84.07296994928707,84.7733575808944,83.54735534950431,84.08294252421398,15870842.029957468
2013-03-07,84.7601788220189,85.5001426779946,84.14382031670051,84.76609624703329,16634467.085982705
2013-03-08,84.06010752028176,84.86721192722162,83.47483028407376,84.21148709023494,17333274.3466842
2013-03-11,85.36030439428517,86.11999825202881,84.79050587743144,85.42662079955355,16322701.776983945
2013-03-12,84.15027465446083,84.9276654873946,83.60517461456384,84.26160336454905,16998109.113025095
2013-03-13,83.20954914032741,84.01434145426055,82.68224671862188,83.35711665083974,17277337.294247847
2013-03-14,84.72626634983342,85.50631687051582,84.2016454391364,84.87332661514628,16461531.760611592
2013-03-15,84.4459231179087,85.18932141278138,83.87302045291405,84.62098119142308,16562465.375065409
2013-03-18,84.9631943626422,85.67224785333809,84.38228916201331,85.05408964211956,16016500.198732518
2013-03-19,85.00144962616672,85.71408133027698,84.4414001350571,85.14805760451088,15961387.308082867
2013-03-20,85.40709038813627,86.09416825102171,84.8672506236263,85.52798442599486,15448981.742770009
2013-03-21,85.93227296862021,86.65680751246117,85.39283686547121,86.09100786547816,15534488.436899863
2013-03-22,84.65577669041942,85.4157364161032,84.08586551970201,84.79974420530738,16730855.73030003
2013-03-25,83.53874354361841,84.22532113940669,82.98091804341546,83.53365093368134,16815373.481380798
2013-03-26,84.1767998004572,84.86018757423257,83.63969065798733,84.257037502621,16400646.08781463
2013-03-27,84.2034141697032,84.94937638915903,83.6577708884136,84.2769701832355,16640889.28513615
2013-03-28,83.38025381169756,84.15277541536561,82.83389203916326,83.46971244381947,17227135.14069183
2013-04-01,82.67766413127936,83.42568097689157,82.08335827313098,82.65259722775687,17977242.147792015
2013-04-02,81.55405223611066,82.2727607160848,81.02236107642767,81.55252957663461,17869467.939413562
2013-04-03,81.22813182854263,81.90632463369342,80.68838280590593,81.16839241531895,17868039.616161216
2013-04-04,81.14860790913897,81.78285048193203,80.65152057770898,81.05318409485221,17295017.064574897
2013-04-05,79.79032137574299,80.4296201551417,79.26749123534326,79.7367963537302,18080921.751654737
2013-04-08,80.3014795784696,80.9180381817925,79.81084076840705,80.18857047514635,16983033.507082447
2013-04-09,79.95580539702247,80.56345653480525,79.49831452031178,79.91035739222636,16412328.915083293
2013-04-10,80.0228291043031,80.61931298808905,79.54632019093995,79.96860533932552,16053322.770718828
2013-04-11,79.49299615584772,80.13041331308573,78.99591522447506,79.52474314483695,16357281.097521313
2013-04-12,78.47928604576197,79.13487794114361,77.96368162830744,78.47107289721733,16567240.19955194
2013-04-15,78.8029663513835,79.4580868309436,78.2542112819208,78.83912282281882,16359779.531824416
2013-04-16,79.09565896194466,79.77482139612935,78.505795128271,79.11771818085992,16911327.271048915
2013-04-17,80.05842941076655,80.76336423974688,79.47305322097777,80.19073106575262,16827513.827565342
2013-04-18,78.7826351029517,79.49932561227126,78.21144761289314,78.94436905897267,17237637.418792374
2013-04-19,78.4901184141232,79.2195840459477,77.90611029570569,78.6249103516942,17427851.674489513
2013-04-22,78.36932650617962,79.05643029155573,77.80360267692754,78.46256229622216,17091491.548575662
2013-04-23,78.81348841443652,79.47796548622946,78.26409734089135,78.88503188900067,16796643.600032184
2013-04-24,79.04751499957695,79.72338673972969,78.47147020969706,79.19600548672366,17088459.09889469
2013-04-25,79.68608340216923,80.3802483183254,79.07959798826685,79.87078681148266,17097132.7611879
2013-04-26,80.30185810808761,81.03143429575299,79.70334256063218,80.45238349944698,16978948.720099293
2013-04-29,79.31163284675198,80.15435699831016,78.66600758460974,79.55603593898014,18617708.848899893
2013-04-30,78.26856475434786,79.0854162953022,77.6736143273685,78.47490565205598,18668612.49983001
2013-05-01,79.31183814623873,80.09302342536293,78.73136685800478,79.47495552827809,18614995.63326145
2013-05-02,78.65714791881666,79.38360602345489,78.10196582622191,78.69164445472235,18312456.761085227
2013-05-03,77.99110901011736,78.69168951764121,77.47740413494876,78.06235749828755,18109385.406332724
2013-05-06,78.6209755321256,79.30896732351395,78.11830770508539,78.69671078003013,17839173.625129648
2013-05-07,79.5984016467483,80.31015906242578,79.03805470286056,79.63520827646114,17998752.72662939
2013-05-08,79.42429949595305,80.23913218013523,78.79960052334509,79.55592405122583,19221351.956122145
2013-05-09,78.70028107590184,79.53545554877462,78.10716421794136,78.84144630632204,20038392.23608591
2013-05-10,78.63860420143028,79.4456829232806,78.0789508232735,78.76409002056224,19844335.16456167
2013-05-13,79.19529947271494,79.93905162795294,78.66523759298967,79.27989627113746,18681584.41657119
2013-05-14,79.19617253774673,79.8921869399821,78.70947243971547,79.28752972913266,17870851.737053487
2013-05-15,79.56372590165742,80.25741227629695,79.05779570069518,79.71747223949451,17735401.794854954
2013-05-16,80.26013020420807,81.0340431915802,79.73194445733857,80.47448483739117,17637627.82004875
2013-05-17,79.4670753596362,80.26795614651161,78.95229958291452,79.6795577489051,17657399.454742506
2013-05-20,80.6915871310191,81.45488273705308,80.1148326849935,80.73970727485766,17256600.220188946
2013-05-21,79.47682555593806,80.32861993335904,78.86366904262884,79.69809472310456,19226675.467540808
2013-05-22,79.81721243864669,80.66180016083842,79.20925201279273,79.99922938206056,19042550.527299646
2013-05-23,80.73335707726758,81.56087024411924,80.12924063852137,80.91951762699019,18447701.15553852
2013-05-24,79.4344030261111,80.36247562239406,78.81840808193124,79.7293931350119,20033822.37540216
2013-05-28,78.44962663003916,79.39616408647063,77.82606695235883,78.6898208928594,20609570.733886167
2013-05-29,79.64120549418811,80.50238396562989,79.04327787292154,79.80868273311545,19311808.73046876
2013-05-30,78.59861916506719,79.54510636344133,77.96869359002099,78.90911266877595,20690278.00495344
2013-05-31,78.69830749439784,79.62364939804402,78.08509199921593,78.97537435271856,20272421.701711506
2013-06-03,78.42693390919949,79.39368730897317,77.74241694069062,78.67480783747125,21853075.942793805
2013-06-04,78.03599993862754,79.0004775041525,77.39851189274476,78.24616513079518,21928518.68063068
2013-06-05,78.56656950349512,79.44913592903366,77.96814699098542,78.7217580081868,20753220.21359838
2013-06-06,79.29500024421404,80.1586259819348,78.71893064938642,79.41416565050874,20296558.08730064
2013-06-07,78.50080269250343,79.4413675966567,77.88662077754407,78.70154245793431,21654169.95908367
2013-06-10,79.22589208073052,80.02892442847416,78.6125323466022,79.24353641699868,19951803.533077724
2013-06-11,79.36677064617066,80.16638853070545,78.72164888934132,79.35915314966093,19824781.449893977
2013-06-12,79.38284948694177,80.07718951290427,78.82072663419632,79.37138556763976,18727716.418201894
2013-06-13,79.85622336740983,80.62164637663933,79.19357558703062,79.85421768737376,20225381.85204057
2013-06-14,80.45423844241503,81.20030618306409,79.84865287525739,80.47485176570083,19407227.5558525
2013-06-17,79.7428981693594,80.57916412737022,79.14897534733007,79.9614956988762,20039969.537657868
2013-06-18,79.60338466847594,80.37452521743674,79.03766822035004,79.64996451023266,19318457.60878513
2013-06-19,78.93309971037542,79.67781548116095,78.37913262086141,79.02766708392657,19434275.33255177
2013-06-20,78.25794879667089,78.9497886141268,77.72752281001983,78.25641763199324,18875998.970368963
2013-06-21,78.64875395594952,79.27461798143587,78.11019234738603,78.58688944269282,18301142.401507583
2013-06-24,77.72642063613206,78.34695640309275,77.19213470340055,77.75789739011641,18099404.40636519
2013-06-25,78.0826416537459,78.74141920397552,77.51552428315992,78.14745722999817,18211235.481978025
2013-06-26,78.11757779458848,78.8020904946814,77.5036330341079,78.24298981020446,18264860.30476258
2013-06-27,76.73205408652564,77.49182655691236,76.14422670099883,76.94107797122831,18957565.54925964
2013-06-28,76.62970839771285,77.38000055859679,76.06652697889174,76.76710154471326,18519877.86671121
2013-07-01,77.12536161946711,77.83529448533619,76.5771595922377,77.2170804602464,18544062.31806392
2013-07-02,77.34291984536644,77.99297527239744,76.79423981786975,77.36607756156637,17777083.13305615
2013-07-03,78.5457649818176,79.20317948433328,77.95877204399409,78.58851331047995,17258988.03389265
2013-07-05,78.47258517432263,79.13780072366602,77.92085396781555,78.63618101141971,17232060.731821753
2013-07-08,77.71365212399535,78.41778963838027,77.16538692713979,77.90419060292645,17937229.8266251
2013-07-09,78.90777280896812,79.58715565787408,78.35098141424164,78.98417099957767,16951714.77524512
2013-07-10,78.6813782707125,79.41825711406979,78.10578532000349,78.87934859664165,17773905.172213916
2013-07-11,79.07948789489758,79.73459987700255,78.50810082560703,79.20018258749907,16520053.12338878
2013-07-12,80.66226328310026,81.3784835221816,80.02548018208357,80.70977556032965,16582865.112865577
2013-07-15,79.96770648685097,80.77305993668149,79.29480682686165,80.14256610734343,18669918.487137403
2013-07-16,80.3904196538364,81.31863497171776,79.62589822311567,80.63835970765231,20405114.99755128
2013-07-17,80.10912633110767,81.04285552421487,79.37529290886943,80.3534985314736,20580640.14422017
2013-07-18,78.8684171031202,79.79504482108513,78.2059232797899,79.18842724904948,20548420.608148508
2013-07-19,79.1949523525281,80.06137148311834,78.53907363326344,79.3972235127974,19879695.36215105
2013-07-22,79.21763163760544,80.099669678797,78.58456015511621,79.3468054079637,19554188.244776588
2013-07-23,79.95669960187682,80.84942594030599,79.31203744708112,80.01987243896977,19508985.0766182
2013-07-24,80.11749198396343,81.04488752755745,79.42543741612843,80.19844591082757,20690612.530989088
2013-07-25,80.3989655253477,81.322627736237,79.73955515660568,80.51970984987992,20797494.329306047
2013-07-26,81.60677231384268,82.53444951904899,80.97767710456314,81.73350357031744,20056222.91904197
2013-07-29,81.86012435974062,82.80346304437138,81.29017914813113,82.01903343111454,19657177.811135937
2013-07-30,81.49290463576516,82.49561533136313,80.87165195242389,81.74161127298599,20667781.76774332
2013-07-31,81.29034052785887,82.21796061624863,80.70752095228065,81.50310088845181,19840719.940307584
2013-08-01,81.18908617960443,82.05244406589277,80.62658647916919,81.2942688402142,18795858.305968
2013-08-02,81.61096828314514,82.47183760598021,81.02348224235315,81.81560371281776,18387991.65234126
2013-08-05,81.35419166755847,82.25361543690862,80.75388660596421,81.45798423870028,18127891.4552379
2013-08-06,84.09397261138481,84.91726766065413,83.41928560369588,84.10471706709616,17203176.529084776
2013-08-07,86.08151218187217,87.07007698461541,85.20497314374491,86.31232056711163,19209966.830017865
2013-08-08,85.32617441401318,86.63677430141904,84.287470460088,85.75169774592752,23348568.344264127
2013-08-09,84.98295931816016,86.2730143233261,84.07001218775972,85.25952514711231,23067836.51121194
2013-08-12,86.07745576802398,87.19168712455284,85.29703497385897,86.2832087047788,21143438.009351928
2013-08-13,85.74279539704884,86.94601554470778,85.04611811574948,86.16356769382074,21531354.889338814
2013-08-14,85.74660163284976,86.86542908784749,85.1114818455199,86.12310655274871,19703070.72482648
2013-08-15,85.47311342771718,86.65139264812923,84.84668691033214,85.89391608345896,20416228.8458874
2013-08-16,86.55847548705341,87.7229523534457,85.94021531960426,86.86742494800112,20032053.79617878
2013-08-19,87.25388468306426,88.36746830533431,86.68835442473934,87.55733091163795,18905922.80965966
2013-08-20,87.05603848527029,88.22251653875938,86.45838166658993,87.4404472210285,19549594.29646644
2013-08-21,87.35986043013202,88.57077072765823,86.72521157058173,87.79187774464513,20159384.01849836
2013-08-22,86.37460007967988,87.60774386488477,85.75700874864532,86.82420078718434,20521930.058539823
2013-08-23,87.35957297006873,88.54371359369006,86.7499606699251,87.69376917097155,19570808.451513547
2013-08-26,86.30325953313982,87.49604308906066,85.71527173759513,86.6842995510198,19783167.703032307
2013-08-27,86.33173575647973,87.44780549900514,85.71622191433386,86.66213465887202,19037324.27879665
2013-08-28,86.3075300294,87.35953491314385,85.6802436730322,86.52085523748288,18538516.90851121
2013-08-29,86.20651059566255,87.37250306350639,85.46800603703973,86.52191544389889,20363143.038488008
2013-08-30,86.29888694881342,87.42540443505101,85.63480026921974,86.59917865436421,19696992.832744848
2013-09-03,85.40155541757994,86.63582869661734,84.64197941605138,85.77142202010806,21891610.96253471
2013-09-04,84.66743513571865,85.81217087803608,83.9904424572599,84.8913015309298,21075186.851353373
2013-09-05,84.76935423166202,85.80422756932364,84.16477818820196,84.9370546503537,20178992.73324632
2013-09-06,84.27748433372984,85.31394976474532,83.66676234865176,84.4916626949038,20545365.05624405
2013-09-09,83.94122178516916,84.90094991245337,83.3965853937406,84.1186230889986,19709636.792803034
2013-09-10,83.50260568802297,84.38380374191894,83.01465649404342,83.63269429737191,18907464.52723809
2013-09-11,83.10685340986511,83.86823367825237,82.63252239241787,83.19930714026826,17973317.798999205
2013-09-12,83.7557649025547,84.46677123534764,83.27778289670044,83.71584994131803,16953586.456808735
2013-09-13,84.72095038516929,85.43311041394327,84.24366753897841,84.77166627873656,16833079.930578914
2013-09-16,84.59593681536444,85.3127839083516,84.11936900458323,84.73237146564898,16556572.081793318
2013-09-17,83.91904263373993,84.72398066488537,83.37444606110729,84.16412347582573,17554513.282694638
2013-09-18,84.21947458449779,84.96987095402746,83.65108860565746,84.3903591941231,16681583.176640812
2013-09-19,83.92706449568992,84.77644779140456,83.30386091997924,84.1363110758086,17503147.185834154
2013-09-20,83.49807187454842,84.37472923396136,82.89212149196771,83.69484321395707,17790496.692777615
2013-09-23,82.65258147601538,83.53380444391627,82.01358109223956,82.87000018817754,19192372.935728543
2013-09-24,82.50428509440002,83.35211064250369,81.87058819715524,82.54335158879654,18737131.72391321
2013-09-25,81.79734374332412,82.63540484373394,81.19849748111902,81.85588716334195,18951449.189968582
2013-09-26,80.91797170367616,81.74197250124458,80.28756787666438,80.91752985869755,19822846.483566474
2013-09-27,80.83610155315024,81.60482365004637,80.26783972630669,80.85307586290918,19031658.97855802
2013-09-30,80.52692087459725,81.32080231144795,79.97464414671059,80.57918387214863,19284673.72736481
2013-10-01,80.19436867261085,80.96007424807954,79.67139414956,80.23942663200383,18915306.983938683
2013-10-02,81.40473721312678,82.11263499102031,80.85553035860556,81.38115608213886,18238031.14152104
2013-10-03,81.51599766372503,82.1714026596139,81.0206847340618,81.49861826145464,17324188.45751202
2013-10-04,80.97908499537246,81.61783554820023,80.50972090322206,81.02991690387326,17171238.854738332
2013-10-07,82.03616400381948,82.59352044140002,81.56727968585803,82.01091804019809,15877131.966144178
2013-10-08,82.9881397296253,83.60664715614129,82.49939460090674,83.06752831537011,15602312.112522742
2013-10-09,82.85777982380833,83.63775317043965,82.28214680661685,83.10351661786095,17303381.52933658
2013-10-10,83.4749556305996,84.23658842013245,82.90241652398555,83.60026624734267,16797991.156743307
2013-10-11,82.85968556657629,83.59875108021372,82.30156775025259,82.89632332411436,16743453.777882451
2013-10-14,83.82725896676783,84.5596504063322,83.23538187081054,83.92365407971764,16952012.439913098
2013-10-15,82.39379679973324,83.30184523109783,81.74819910783947,82.64299045032877,18846427.50385528
2013-10-16,82.80769263645485,83.74342369139082,82.1761127640832,83.07403779753407,19251960.79641252
2013-10-17,82.36225164658839,83.0878749321081,81.83676031348172,82.50439419776994,17263521.434669185
2013-10-18,81.63628240871441,82.33850261307944,81.11027057815353,81.721085699332,17339054.355119426
2013-10-21,82.47209508398153,83.0960078096396,81.97535063755889,82.4707325550083,15810205.700590087
2013-10-22,84.33788991963061,84.95087845103639,83.77669358835557,84.36019344814184,15183430.734792134
2013-10-23,84.1035564919309,84.972692553099,83.36354528992811,84.36384771095508,18493809.21552845
2013-10-24,83.76585320254945,84.79232121034323,83.01227857808857,84.10609240262274,20283135.914427903
2013-10-25,83.57926561007191,84.45991748391495,82.91820604331483,83.73457946308488,18641930.5630807
2013-10-28,84.73783406666239,85.67149972161742,84.06528595572142,84.95454933264526,18538568.660411555
2013-10-29,83.82956235471416,84.86196205879682,83.13267389399033,84.103499474231,20135867.63381404
2013-10-30,84.02650743698571,84.95120945127435,83.37647232582026,84.11237462136638,19350097.87393842
2013-10-31,83.44695710348125,84.34006722122837,82.83388260476316,83.53548839524342,19682045.621150155
2013-11-01,83.8058524458224,84.65899557502087,83.20275498776101,83.9285076498335,19159859.16565085
2013-11-04,82.36330303206648,83.24739340816973,81.76876177783504,82.4879470466749,19748876.996054817
2013-11-05,81.38786853935056,82.32453765075475,80.76870059639901,81.5656338983248,20611922.78111431
2013-11-06,80.15711544112392,81.04994168764262,79.54944698662271,80.25441732023064,20834702.92375352
2013-11-07,80.13823349399169,80.99847579235401,79.5625118422586,80.20249062680168,20360848.58258477
2013-11-08,79.62662460745095,80.40912408505264,79.07297638077584,79.58386088063718,19537320.154466204
2013-11-11,80.05403587198961,80.75695311956876,79.50740516843732,80.00469272819268,18291200.12422429
2013-11-12,78.85075511134532,79.60115710140781,78.2442616413533,78.85651657088297,19951391.52517718
2013-11-13,78.60488488686573,79.29504999437762,78.06916646355906,78.55081122629129,18896968.67250458
