Date,Open,High,Low,Close,Volume
2012-03-07,54.06915630324802,54.65126793294395,53.72732532249237,54.01969326633849,10287064.76143162
2012-03-08,55.3825518141208,55.98827118698094,55.065336000309806,55.36845187335633,10463291.505838469
2012-03-09,55.44801624905855,56.04199497787381,55.08016477774867,55.39314952285852,10783202.203547206
2012-03-12,55.228072095804855,55.83136374074477,54.8424623354345,55.15821883329183,11529242.280153956
2012-03-13,55.75574906405202,56.42013172250004,55.45680886520567,55.79016331429009,11332152.687663078
2012-03-14,55.286394835456655,55.964583727139605,55.044597403601095,55.345821629179085,11866899.812306345
2012-03-15,56.8647038027809,57.48439812883525,56.52339342331929,56.83250209669479,11309077.910977395
2012-03-16,60.07999180159128,60.6191926762625,59.68124387914277,59.942438577138745,11141478.44757978
2012-03-19,58.17342752187237,58.73216996894395,57.72852338050423,58.04019867102616,11009054.030053075
2012-03-20,61.3562147484172,61.91114934405948,60.88980310673132,61.20531033829807,11475935.560316904
2012-03-21,60.06895527496637,60.646668374454265,59.60066079683289,59.94891371551749,11180263.698443582
2012-03-22,61.36523550295309,61.904185043679455,60.88007235489395,61.20104000517277,10960519.060834134
2012-03-23,60.506776509079565,61.054092654154,60.00779420557632,60.348233645267406,10827528.857046915
2012-03-26,57.65002787740052,58.22654107783441,57.16944410812273,57.51951288870562,11241529.074741326
2012-03-27,58.36035789980849,58.965478442735225,57.96157307472885,58.30518592021599,10898057.67930087
2012-03-28,57.226921071889855,57.810299441690674,56.87685998053409,57.17214445986646,10528641.00812261
2012-03-29,59.327713189712505,59.89082115627495,58.978648107216266,59.2554880612562,10533728.003363945
2012-03-30,60.78900683717271,61.40176640237086,60.52723135372935,60.80845135440912,10506079.42287262
2012-04-02,57.890109412870345,58.46292725604498,57.56073197960395,57.83335515857612,10612590.348584443
2012-04-03,58.80565093265062,59.37015518218713,58.46068599505089,58.73957921150968,10464621.863013469
2012-04-04,59.9192363899261,60.44015202414165,59.56334513669022,59.8120957480807,10098976.69483148
2012-04-05,58.31557245294571,58.79279459680466,57.92024269732404,58.14154400521031,10163448.652733628
2012-04-09,57.75514629359171,58.24033062751485,57.33647119154071,57.570000651363145,10670385.034013538
2012-04-10,59.58418240148881,60.10326079672288,59.19359369103896,59.4448821451004,10959688.273413578
2012-04-11,59.39822602005474,59.92442908264915,58.99252945643454,59.25491929175707,11150950.11066368
2012-04-12,62.09787500538722,62.58271389803432,61.693246188722185,61.90321557936935,11682249.733728996
2012-04-13,62.721699648963465,63.23409248695218,62.31575508633864,62.56160428479716,11392111.112293689
2012-04-16,65.11349970906184,65.59472264573895,64.61932802153194,64.900280200666,10731014.407527177
2012-04-17,66.67486228862057,67.18096235930979,66.2649225350178,66.54440845343625,9663343.301356597
2012-04-18,65.14246869449558,65.64181872397856,64.70371707322522,64.98489069127345,9987501.314955289
2012-04-19,65.74290189996883,66.255508901048,65.36328476844663,65.6333947539475,9607485.300081026
2012-04-20,65.62625828463129,66.1012472038865,65.19613575308595,65.44651599623084,10020439.405087965
2012-04-23,67.04860060006658,67.5324129280486,66.53034502905653,66.85202655430481,9633567.44128282
2012-04-24,64.46248262116778,64.96498899035969,63.940827461782014,64.27150201151196,10001798.188350769
2012-04-25,66.03192432248987,66.60096359840504,65.65893422054496,65.98250470176555,9771155.205736438
2012-04-26,64.69495493577273,65.34879809575096,64.45173778869179,64.80187757670923,9287444.818020375
2012-04-27,65.41580612292924,66.02543665056388,65.1102266939971,65.46172995451468,8789604.530612735
2012-04-30,65.2566083765762,65.87664424110564,64.94049302595396,65.30725829486022,9049634.128353678
2012-05-01,63.2704215859517,63.87219725060962,62.95782217533844,63.300224650676185,9087298.698636018
2012-05-02,60.84439236217953,61.42855047586973,60.531088810217945,60.84828580545714,9243185.597248282
2012-05-03,57.98314993923152,58.55053216334075,57.683745986424846,57.96325156550037,9391736.54482845
2012-05-04,60.95674184505654,61.51471502820869,60.6995328449656,60.95214196976252,9164847.659728788
2012-05-07,62.09883186329857,62.62738091951257,61.72125916851475,62.0130473971641,9225352.00566809
2012-05-08,61.39298938045033,61.93011839859894,60.91727114176339,61.264208383023686,9860796.625169436
2012-05-09,59.53543556485252,60.12983141432886,59.12764479928947,59.494237194143714,9833624.398114704
2012-05-10,59.22528201876917,59.84119331010319,58.840466817749885,59.21597781672774,9849085.357687062
2012-05-11,58.44806796156294,59.09415272053766,58.09512099948652,58.47730328467767,10149682.349228283
2012-05-14,56.90305850070957,57.52649687818721,56.56308253260085,56.909189010266765,10263268.46807398
2012-05-15,57.58845355615309,58.21368317367313,57.278906479652015,57.61541596372911,9939430.509930387
2012-05-16,53.92809267044051,54.55217315805376,53.65154288477714,53.94782994169883,10489366.02538527
2012-05-17,54.1809975996933,54.77682721356357,53.90113459191353,54.17134920735718,10351026.2846669
2012-05-18,54.91165948360945,55.46872414365657,54.64252715001904,54.871496489836616,10078296.36105992
2012-05-21,55.80937122766765,56.34201162997326,55.53843382060423,55.75585552545121,9317171.407608198
2012-05-22,53.22794633595015,53.75205003241468,52.90030818587911,53.1293335115877,9815881.239362815
2012-05-23,53.21828089658203,53.77290355436787,52.93469004691854,53.172794214039286,9870404.045604369
2012-05-24,51.64558418264711,52.18402328313789,51.37769398749317,51.586169173566816,9888116.63665488
2012-05-25,50.586535733433216,51.15367929453052,50.29874219396136,50.53125534153772,10746799.773925029
2012-05-29,50.83245657975255,51.42786252645968,50.57121766834592,50.81633623097461,10923793.683852307
2012-05-30,47.67774569683564,48.263813547447306,47.463930463912725,47.66048437686423,10780666.192445796
2012-05-31,51.75915363131909,52.3077486469312,51.53602919625138,51.703517803344354,10711410.05143869
2012-06-01,52.889721543278846,53.47390878970396,52.674121665482616,52.88181777578188,10517147.552404515
2012-06-04,52.41663326278981,52.99077198572132,52.11548477292863,52.36205927417273,10618767.97022162
2012-06-05,51.36152731625958,51.98110800093116,51.08251581021141,51.36420173824098,10780935.463894803
2012-06-06,55.252007432609936,55.86786906841929,55.02405401587257,55.27831801431724,10778520.453323076
2012-06-07,52.84570268133047,53.45751379013342,52.53447882981387,52.827777986996814,11019968.402155148
2012-06-08,50.08214867487151,50.658911649735806,49.74839775400245,50.00799947403869,11238189.51958186
2012-06-11,51.85800663896502,52.42494624924897,51.56388760013056,51.79739495817054,11070850.192458129
2012-06-12,52.9891890741467,53.56571793859194,52.770426748744384,52.97782941371187,10770995.447409334
2012-06-13,53.38374424117601,53.91240224572041,53.05671445356873,53.270971724772686,10951166.182054
2012-06-14,55.3580089728333,55.86742837309665,54.99299268839959,55.21571366292586,10825566.118725283
2012-06-15,56.63189534746228,57.14886879371306,56.252901634957176,56.50506895974921,10299103.435752628
2012-06-18,57.137904353422726,57.6516939097159,56.73097008096347,56.99857399605288,10258975.881715586
2012-06-19,58.05917885550994,58.59878768509925,57.71503284215274,57.98783147892574,9539803.976778513
2012-06-20,58.885314021932665,59.42390318873351,58.543222656932805,58.81485800226161,9512766.155717544
2012-06-21,59.48560419687652,60.06695962639316,59.17462832987964,59.47306561580232,9757429.60511198
2012-06-22,56.77472814799778,57.34099657727705,56.43129887203054,56.72385241564565,9910604.897259573
2012-06-25,57.534884094941,58.084237773520144,57.15251169362167,57.44793536513986,9965674.570759906
2012-06-26,57.87864425652495,58.46097051952688,57.51090681919591,57.82525839471958,10332571.636313977
2012-06-27,59.677142777308845,60.28913828025792,59.39269575124453,59.68904017118243,10529062.199155567
2012-06-28,63.07619117458507,63.65773962808301,62.74406596820319,63.04191599650142,10458445.484624973
2012-06-29,64.22952138661222,64.71893202641824,63.645435789002896,63.98955342213549,10579714.204668878
2012-07-02,64.77286470928605,65.29035287670665,64.20281842620552,64.56837737471183,10666697.369222108
2012-07-03,63.42634487176271,64.0067872121379,62.8845157025818,63.3106996371717,10253098.747880282
2012-07-05,61.16259664165801,61.75595577137943,60.67158582432945,61.07618903956458,10207993.982866272
2012-07-06,60.15767311554604,60.80655166822248,59.72123406929949,60.16016448342358,9917148.034010308
2012-07-09,60.48427522199588,61.09404565674791,60.03953609599097,60.45111870515173,9403075.540410932
2012-07-10,60.96101639762567,61.570598267253786,60.53826069385322,60.94467061190929,9046054.518089317
2012-07-11,57.8063219110121,58.408635399434814,57.434920659529176,57.79989136728446,8888964.74934661
2012-07-12,59.52849667897252,60.11458772615477,59.17545127226615,59.52654628585636,8286495.247167055
2012-07-13,61.03856233485863,61.57587665543608,60.72128969126764,61.0029667352652,7906528.82710449
2012-07-16,58.54849114618706,59.07157182077652,58.19103815319485,58.46432272163602,8569917.677040022
2012-07-17,56.11746741707378,56.68989257481301,55.80060877980536,56.09012680799405,9089147.89592008
2012-07-18,57.68742733395482,58.27172641944048,57.3831723697926,57.681714648905015,8993445.476982037
2012-07-19,56.65171412344207,57.21353881570747,56.35013859389584,56.62605049436087,8780344.246832531
2012-07-20,57.64721619179819,58.16223261493267,57.33296830030649,57.57644920895745,8279662.59563545
2012-07-23,58.36567587749207,58.90409565463428,58.04313948707866,58.31434532257036,8568471.72476441
2012-07-24,62.27398275092916,62.85768877154828,62.01563169129013,62.30464764394269,8363178.8531203745
2012-07-25,62.164234078059074,62.78062693922291,61.938265808172055,62.24410297396805,8222345.966353103
2012-07-26,60.45519133047657,61.02257348396655,60.10616293130631,60.42229582989212,8625764.597186003
2012-07-27,59.994797516701205,60.58297410858259,59.66758008545435,59.995592553871184,8551267.271073408
2012-07-30,61.10688998663777,61.68716460329857,60.79957993572832,61.114626352540526,8317511.923483322
2012-07-31,60.94787068616951,61.52361096231265,60.668198234742974,60.96150522400652,8276251.85097516
2012-08-01,62.23598116735207,62.77118247292408,61.97585931860087,62.2038427033645,8840759.808599396
2012-08-02,60.149528573522105,60.68095041270822,59.89249357284936,60.11221553152717,8773800.839810342
2012-08-03,60.02284357500424,60.51829662803549,59.62133110968917,59.87552731522294,9425113.93418146
2012-08-06,57.415726335771325,57.96185396350303,57.08498140285668,57.34973860227698,9381268.661167374
2012-08-07,57.910703021402,58.4618151102645,57.57528495314399,57.84774339977785,9500663.616252102
2012-08-08,55.92426617890401,56.490789483753744,55.64427704972785,55.89975142548745,9393128.848220564
2012-08-09,55.09251788484239,55.651483130731854,54.7811199925342,55.04192859303914,9682909.224844407
2012-08-10,55.27222494887193,55.8236134830514,54.974267523999536,55.222767419198455,9467607.09316855
2012-08-13,54.696920480358415,55.208076706330345,54.40046194088558,54.61156612783963,9065094.304138817
2012-08-14,55.51400605850458,56.02857681154708,55.21528499919102,55.43086276472609,9248721.648509411
2012-08-15,53.59444929193885,54.12736672126078,53.30792634285333,53.52413673365516,9723496.67278653
2012-08-16,57.40989050542487,57.93907850065872,57.14090307854346,57.34031622472682,10050719.888992356
2012-08-17,61.530244633655066,62.06021837710925,61.264289123223136,61.479465438381546,9512487.343686232
2012-08-20,61.328677404394696,61.84033521605532,60.95912310237095,61.21569257201909,9483150.404452754
2012-08-21,59.7098378969043,60.228333694277374,59.30308039002082,59.58770751804167,9576050.973287843
2012-08-22,60.194322630918414,60.75437015488779,59.83841153388805,60.13851183240905,9756633.16919314
2012-08-23,61.49811470816172,62.04340408859092,61.21792992085079,61.46655313887867,9302859.128739877
2012-08-24,60.96608879365527,61.47545866100941,60.65543036579884,60.88216023199004,9286475.48945281
2012-08-27,57.80367036153932,58.30157825809784,57.43874394953492,57.67382117699594,9570192.920617146
2012-08-28,59.62181229703464,60.15313886583815,59.27076122192587,59.53284184748565,9843066.412420169
2012-08-29,60.20639553917536,60.7719450186403,59.88424591158013,60.17017633186446,9676750.360046096
2012-08-30,64.57280156868464,65.10466234984531,64.21123182847738,64.49186550894521,9513877.484906718
2012-08-31,62.697431519985535,63.26056811479653,62.306220460262985,62.63157376971731,9765477.559260877
2012-09-04,65.27557434683924,65.82444685781077,64.83519208947283,65.16903072240349,10171321.389899291
2012-09-05,62.10338299214335,62.69101223125652,61.77058126143261,62.08172122529703,9828465.80796537
2012-09-06,63.6574709080045,64.18775302514176,63.26033974533673,63.55583296724111,9554491.824858457
2012-09-07,63.55825153205351,64.0831681147435,63.2438444882827,63.48338514531478,9510593.767829522
2012-09-10,64.3011454706397,64.80457720720345,63.90762253539504,64.16827334475859,9745864.932865916
2012-09-11,66.00309040036768,66.54113292855187,65.6485055851436,65.91848251091047,10310063.48373032
2012-09-12,66.14965908377239,66.7094702125331,65.75928154088572,66.07524906063308,10273073.754239935
2012-09-13,64.98051589081923,65.51255502336959,64.49176252186662,64.8231937354141,10889116.910432857
2012-09-14,65.27189080347758,65.83138147183674,64.82543589694816,65.17145247231217,10537808.291495703
2012-09-17,66.25671955466868,66.80982469426202,65.81531558779358,66.16721687851665,9785885.05400024
2012-09-18,64.48769022203716,65.07015407430198,64.06494859689079,64.4247445651536,10350431.30908942
2012-09-19,65.90758326955685,66.5301945831448,65.53229920501315,65.90665691095006,10575747.75487328
2012-09-20,65.77235881563664,66.4011368634475,65.50640561127969,65.81986521500495,10479286.278558403
2012-09-21,62.033469864018464,62.58933014357352,61.56213254810599,61.89631910097249,11167131.640957903
2012-09-24,62.10927856837582,62.68327371996224,61.59669917336471,61.97089015775246,11394103.283176592
2012-09-25,65.4780174916966,66.08808057478568,65.06966346627463,65.438015052937,10814883.801693091
2012-09-26,62.54453884506646,63.18032727973466,62.15358520966112,62.544006125668176,10415446.728830036
2012-09-27,64.17594039520294,64.77681575115734,63.74667366436755,64.12801898648566,10374451.603427626
2012-09-28,63.74390560458292,64.35714653218666,63.26314088942765,63.69116705497526,10423429.871884411
2012-10-01,64.72292338380697,65.35202482336767,64.28616426238003,64.70832688464017,10143536.133133993
2012-10-02,62.19969644498602,62.81669709156097,61.75511733447973,62.17030858992317,9958669.540095337
2012-10-03,61.85029412407922,62.47165936672892,61.40940890994256,61.83406874831819,9752286.47448978
2012-10-04,59.031388721337386,59.6498804144942,58.64827841984065,59.03594494498548,9529639.689041022
2012-10-05,59.88384866411846,60.511458203053856,59.519597926735095,59.90873860553127,9427860.162419312
2012-10-08,57.691484445809074,58.33939404034089,57.37704610822758,57.75205761525619,9619906.462562868
2012-10-09,59.23639566080461,59.8531408272634,58.9290779266696,59.27008295405844,9399025.576736238
2012-10-10,57.58516639424929,58.18216692776407,57.219822644407046,57.561413954572,9895321.803330686
2012-10-11,57.84199777628319,58.480252258281645,57.43426378556726,57.82672796295896,10751595.713838212
2012-10-12,58.444164255766026,59.12378114761282,58.05566188776977,58.47483591595058,11060121.577925969
2012-10-15,55.93730897633954,56.6207013227362,55.60684762682073,55.98815102832705,11128515.87732252
2012-10-16,57.00313546600703,57.64629357255391,56.67524482571818,57.02790765385868,10221651.177785875
2012-10-17,55.52364733229488,56.16325363071453,55.18408710401313,55.5373947444678,10288330.145349223
2012-10-18,58.067686920404014,58.71563135116238,57.78653322256497,58.11381286897278,10576993.408974793
2012-10-19,58.90410205766445,59.6386386669914,58.74985427653679,59.09869315210929,10499551.36726898
2012-10-22,59.51295116893039,60.17452979787125,59.23930061972812,59.59387969476575,9894723.07098
2012-10-23,60.61607185880252,61.23539263989067,60.39424584169443,60.68315464189149,9536536.746259963
2012-10-24,59.13557075025349,59.716415370379934,58.85227966228364,59.14325035309143,9163691.546559786
2012-10-25,59.34896939694504,59.89617762926129,58.9683400776986,59.2755544784322,9467229.740165334
2012-10-26,60.28393857323993,60.87493820160447,59.9407730559791,60.27447350003963,9623579.451614374
2012-10-31,57.9480518869479,58.56163193548556,57.61089022638493,57.95321308686836,9961897.22990024
2012-11-01,60.323466167696445,60.94411105372748,59.95277611630797,60.31088182960517,10683865.255185464
2012-11-02,57.30824332191102,57.98948908415189,57.01308174771965,57.37939366689147,10917209.817193544
2012-11-05,54.08244361014465,54.7418297785335,53.70232401911927,54.07469235135224,11597513.308740614
2012-11-06,53.93186012526601,54.61545245568108,53.576579083849495,53.96885432112365,11249550.16390776
2012-11-07,53.68501166715792,54.37211359206136,53.33053708928944,53.73339820816976,10980650.63544674
2012-11-08,54.16230282824627,54.81162491052344,53.81639542790471,54.19214068377478,10187774.54300417
2012-11-09,54.564319039085234,55.18893469222496,54.22798198830304,54.5797319329673,9730529.271139352
2012-11-12,54.640120947389306,55.26607249007397,54.29718624027526,54.65026646541802,9934895.490078308
2012-11-13,52.65037528469149,53.28946817827735,52.34150637087739,52.68803888357533,9914542.292873928
2012-11-14,52.474886623315,53.09077455190482,52.16047060383592,52.48685203873246,9855768.68424067
2012-11-15,51.99242300585899,52.60108614864931,51.675791295373735,51.988294495960005,10148897.940389128
2012-11-16,54.29473474757842,54.90006226787302,53.990892381695424,54.29696864419449,10071255.84375352
2012-11-19,56.378185069398896,56.971818901596365,56.14441062619471,56.40282271154261,9717820.404695384
2012-11-20,55.16978889532718,55.738741051041245,54.80140080421158,55.1018532917434,10273189.025014808
2012-11-21,55.49897054937446,56.11763002520832,55.12682330928858,55.47482374257363,10673612.723818447
2012-11-23,55.61667542121872,56.288480595025256,55.27808093193973,55.65704924906147,10972724.979130495
2012-11-26,54.39143001655117,55.05839686052773,54.13789862648245,54.45833324143497,10725270.355355512
2012-11-27,54.5060165061453,55.12201310730948,54.16670355817183,54.48865303975612,10357301.339163026
2012-11-28,53.81690257446111,54.4029000826589,53.43349204733515,53.74649089139756,10463364.12777799
2012-11-29,50.14853521217622,50.76452958611308,49.8365915308756,50.1266232897763,10769449.76496742
2012-11-30,50.71872848777336,51.329923120812914,50.42511509183282,50.70411431647295,10553687.3339793
2012-12-03,49.77003270241844,50.38106401771684,49.482794915941085,49.75372418216678,10719856.30462844
2012-12-04,48.450519918817385,49.05273829690333,48.17101610786837,48.41924607688856,11094179.672961475
2012-12-05,50.123190914963,50.73211818245044,49.88559428914336,50.11490234959604,11348069.946530186
2012-12-06,47.27241085110822,47.83478483053599,46.96655235617159,47.17073535032881,11803736.914188672
2012-12-07,51.49234423270374,52.04458649448715,51.17579494145569,51.371736534248924,12167419.641347628
2012-12-10,52.11421939870113,52.658924317074174,51.685417304922,51.9396842852922,12231913.950698968
2012-12-11,50.35513206521817,50.91353850717085,49.876758414299935,50.16530607152061,12537758.50575198
2012-12-12,48.557337117398205,49.17760225641072,48.13327669820848,48.46124351868468,12333041.096086498
2012-12-13,47.05019214789153,47.70789561111104,46.70273766773048,47.036108716595535,11892380.788714372
2012-12-14,47.42249736634208,48.09092168346735,47.11872227466565,47.44882014106825,11384721.971839562
2012-12-17,48.327818859113954,48.96849630973962,48.02259618597143,48.33352135075869,11000029.828387406
2012-12-18,49.51378881609842,50.13898205165718,49.19527140599354,49.50334755356676,10834807.267286588
2012-12-19,50.98407062343113,51.6179255887766,50.67453930625901,50.9873299397102,10897573.812317872
2012-12-20,51.85275079898231,52.4725639168939,51.48238973357077,51.81434239861614,10992924.229715029
2012-12-21,50.36507036942511,50.98813950995744,50.0049939502905,50.32872331796285,11070412.568920806
2012-12-24,51.58061261003061,52.22723495041125,51.22521681621977,51.56795175132961,11380739.440892491
2012-12-26,53.29356000364071,53.95855054562417,52.93942669688861,53.30678577453232,11178201.12184707
2012-12-27,53.67114991230993,54.31585287467783,53.22506720307036,53.61948026175655,11351316.690472564
2012-12-28,51.66088980190511,52.36098349190822,51.24688455463193,51.67582737819677,11598282.149944063
2012-12-31,50.8068454879617,51.52016973909776,50.494176604196,50.88358838239302,11245337.577899568
2013-01-02,51.08050252884346,51.76084813367973,50.76099597859746,51.13165933380354,10587072.69634019
2013-01-03,51.58944512048839,52.2329276661252,51.22862671961371,51.5827831702943,10602987.54979136
2013-01-04,52.95764540722161,53.61140594393655,52.63834457756143,52.98729495621621,10381179.984232511
2013-01-07,51.8958497689306,52.55217537496375,51.55703845633393,51.91501082858575,10608469.492707526
2013-01-08,52.73551932497395,53.37492753595746,52.35985388677398,52.71605017205833,10816907.999743223
2013-01-09,53.37380201109362,53.98722569080592,53.035761411838905,53.35671288685226,10006323.640593398
2013-01-10,51.51187719505386,52.10368264475507,51.19137844291305,51.47703950679114,9974622.501821429
2013-01-11,51.67038243677248,52.29189271672212,51.3762540183988,51.672653000128776,10256913.65647196
2013-01-14,49.00461139771882,49.62664475095403,48.75635324729922,49.01722795693018,10473923.092918856
2013-01-15,49.360722726353416,49.95109539173568,49.10760729964586,49.34659282850538,10120888.358317511
2013-01-16,50.38741353280279,50.95074939093189,50.169882558948366,50.36589311948029,9629745.829959093
2013-01-17,50.91669530985801,51.45730872827788,50.60162362799807,50.82320336181392,10127438.711316057
2013-01-18,49.14155860166323,49.7603626039566,48.83567256264944,49.12092750211532,10891014.189008478
2013-01-22,51.44457673703861,52.10153678299732,51.16227226663758,51.47042332885975,11246728.989395885
2013-01-23,51.408175162144566,52.09151951956451,51.201153887849735,51.49297453884581,11108557.438602956
2013-01-24,49.850375974364496,50.487658991642206,49.50514686804986,49.816920573595326,11655417.859515509
2013-01-25,51.10467995030424,51.75860839930039,50.79566544709783,51.10964138639513,11591376.227821443
2013-01-28,52.13705237277424,52.8119800944048,51.80974312787709,52.16427715772747,11488269.80349934
2013-01-29,51.56737907773044,52.22770930779226,51.200486012509536,51.56216049997371,11432876.128580684
2013-01-30,50.548484977441404,51.20451948408844,50.16034852223228,50.53553521014886,11164160.627952276
2013-01-31,50.42653270425066,51.08641349905028,50.08547605566396,50.45454474570549,10381738.229919482
2013-02-01,50.554266868238685,51.21055322323231,50.203772992348775,50.57850225769728,10208235.146084128
2013-02-04,53.48688813996092,54.14130555699514,53.16318566166517,53.533965942133534,9764278.932392258
2013-02-05,51.96694587219631,52.64256455670088,51.73691010729319,52.077337439421385,9522089.304637808
2013-02-06,52.587945848388806,53.22171264831184,52.27265386833059,52.61202460877601,9860585.272892889
2013-02-07,53.45742992116639,54.10239004894047,53.15938854904617,53.50527602020285,9719138.815872144
2013-02-08,52.86015758977165,53.47319301507165,52.5638304743424,52.87549410176159,9642674.85952899
2013-02-11,54.17937603168587,54.777314352341065,53.871157653272384,54.17628763384215,9562406.318963671
2013-02-12,55.82561801783051,56.43904211075815,55.5641479707255,55.86079137355299,9628919.610126091
2013-02-13,57.114430372963696,57.7168079291675,56.87877158460922,57.15705793783419,9101926.951860491
2013-02-14,60.98191175422264,61.54195960983762,60.68792365689894,60.95377181321516,9402729.052407691
2013-02-15,63.632253624408655,64.21746656843189,63.29096329326093,63.61361320269573,9614996.251879197
2013-02-19,63.84273549410095,64.37154334605744,63.33414155842496,63.69164310463769,9778515.913633663
2013-02-20,64.86805607104785,65.37219128775935,64.43155587482129,64.73014343402323,9206477.004123714
2013-02-21,65.84779101534244,66.33033655183723,65.33291823040001,65.6636838542623,8823492.733012643
2013-02-22,64.70420700354973,65.2410151419497,64.20034506425161,64.55849917129314,9901467.695099236
2013-02-25,67.62755167902108,68.23748705078735,67.26530870583866,67.62734157782768,9645995.847039606
2013-02-26,66.41618709773941,66.99466254754888,66.01438560975913,66.36551730378969,9571870.387419729
2013-02-27,67.95422121815503,68.46412549203156,67.41051103563741,67.7654461276947,9927340.565114671
2013-02-28,66.99636055904668,67.55548134444345,66.44357178878367,66.84386496890704,10472219.058432408
2013-03-01,63.95138492184603,64.57681420020994,63.487898835014434,63.89482802078911,10831834.49751651
2013-03-04,60.45625324679429,61.118308378002766,60.07558086774604,60.46946572106477,10752327.717042558
2013-03-05,61.05224749129264,61.69269612227423,60.67635251526551,61.05402812574368,10431705.124325603
2013-03-06,60.92822608379831,61.53846537646365,60.6099931182176,60.929093037058045,9931420.745137854
2013-03-07,59.34656291777273,59.93434560633477,58.942888552741714,59.28631847743465,10052518.95092182
2013-03-08,58.52702982021008,59.16061900516716,58.08810739163295,58.49341160236674,10636402.452822102
2013-03-11,55.66147144155276,56.36045485654659,55.28394636916117,55.71666013311419,10833146.124879792
2013-03-12,57.39648172732324,58.10741925105983,57.03757314048336,57.48103789491506,10464932.02653337
2013-03-13,57.5382624427249,58.23775277755546,57.16016735959288,57.60336454238315,10424397.03828035
2013-03-14,56.75571152074525,57.47567155644913,56.38294607912108,56.8311831364317,11020383.728297563
2013-03-15,56.86620863372725,57.59349005863729,56.52137976181524,56.96089151806721,10999949.71992862
2013-03-18,55.55516709756649,56.26257906216874,55.217088210222016,55.63456070319239,10725434.896616334
2013-03-19,55.68908977737544,56.3657057269408,55.38042112248925,55.74814920597981,10654281.585142191
2013-03-20,59.90596333494705,60.58214550280488,59.64963249912651,60.00506903171683,10050201.886724802
2013-03-21,58.02988380797556,58.6568762407529,57.635348156623,58.02001166865578,9940051.242377382
2013-03-22,57.97038571399995,58.58433820136065,57.5479943644501,57.93668771107191,9953087.623768562
2013-03-25,57.27869726577718,57.90997590154969,56.7995534426486,57.234156128934025,10371063.102107948
2013-03-26,56.73734525269958,57.38763714165978,56.291452707316665,56.71811954649596,10694339.598334275
2013-03-27,56.365398954937405,57.059174111661626,55.98308670966842,56.42619221114249,10282036.469149962
2013-03-28,59.45941010433423,60.14185543915421,59.10602529013394,59.53453356454869,9732586.71257825
2013-04-01,57.242579690032535,57.91137183376085,56.900646417419175,57.31033538904845,9445664.753872558
2013-04-02,56.0687264362601,56.70296188130092,55.71093767499077,56.0935553668719,9357564.233076742
2013-04-03,54.90426743953504,55.54023530134009,54.59946485771779,54.95025225799568,9447020.24629272
2013-04-04,58.4439022283229,59.08357928564343,58.198649944621735,58.52439713899667,9382658.883469298
2013-04-05,61.37870983327751,61.95833528635927,61.03108229919373,61.34992558287196,9655952.863599496
2013-04-08,63.35662511774648,63.91159482102599,62.99933037561669,63.286020070508,10042468.177194756
2013-04-09,60.48922096730414,61.02837053727583,60.110181201096864,60.397734279276335,9511447.798595076
2013-04-10,60.99508748707926,61.542821532674594,60.61890249929392,60.92183985902656,9371099.400435144
2013-04-11,63.76762536463923,64.34087579801853,63.46173218772672,63.76603218021065,8743674.059281485
2013-04-12,66.57467868137032,67.12137542313066,66.21187564062363,66.51728226884372,9119699.813445108
2013-04-15,65.72763055789223,66.28014561779285,65.2501268669654,65.62800819256442,9291147.401796028
2013-04-16,65.71503206068843,66.22648044389575,65.18995931410363,65.54463298380261,9463368.723263703
2013-04-17,65.97915151707848,66.52940236656147,65.48859446168791,65.87296438327975,9161954.83625462
2013-04-18,70.37975698577603,70.96477294158375,69.9623089695392,70.3540738242724,8896022.131591706
2013-04-19,70.68321236152724,71.36718168958437,70.36359576782466,70.80526834522837,9026279.863958051
2013-04-22,72.96437323484018,73.61526416081288,72.59647338775252,73.03964434261783,8789693.639110917
2013-04-23,71.31098369758698,71.94630620625449,70.9033120250608,71.34950279217604,8826348.961732026
2013-04-24,71.4232290622883,72.00794427728621,71.02605960862243,71.3973605558423,9196251.148549143
2013-04-25,71.18746521453166,71.7906474597418,70.76802377066203,71.17739385978477,9003255.546952717
2013-04-26,71.45877824384749,72.04033795456476,70.94867039668877,71.37823793767187,9636794.05000192
2013-04-29,69.95083877942115,70.60154707596679,69.44380752790015,69.9356754129706,10174068.726250105
2013-04-30,68.07544096917424,68.75823646538007,67.56211813213129,68.07763477303897,10827254.9909832
2013-05-01,68.297254350494,68.97279402265589,67.82163535806559,68.32033358981188,10215516.177956896
2013-05-02,67.48111556814143,68.11451616724351,67.02609964768757,67.47798009868606,9584250.684857812
2013-05-03,67.27810152181682,67.89592207081178,66.77107540429112,67.23155305515813,9801082.093498366
2013-05-06,69.62865016524165,70.24580596656665,69.11019980092415,69.57962567358153,9827909.724450028
2013-05-07,72.79297639137654,73.44500547808202,72.34757152597072,72.83431763117657,8893119.848616669
2013-05-08,72.26437471450897,72.84408631467765,71.69755286339175,72.16835145885327,9314893.803043377
2013-05-09,72.50264800494438,73.09575145311662,72.01914629946519,72.44447383342566,9567375.367742749
2013-05-10,71.09274924659495,71.76559584046672,70.70736194159004,71.16143830749628,9453107.948617358
2013-05-13,74.36686271155287,75.02179274108833,73.9496531326652,74.41223023490176,9337487.44248774
