Date,Open,High,Low,Close,Volume
2015-02-27,372.2571232730546,375.12661298755575,368.3332629555784,371.1332389014411,4560071.960098016
2015-03-02,372.4255030205133,375.2413809057704,368.6579140472141,371.2513673897906,4338166.428645739
2015-03-03,391.89367637729913,394.97861541444473,387.5529305366352,390.9858069964796,4800050.758426909
2015-03-04,403.0845599284621,406.1686989734365,398.9061749282604,402.1528967361444,4460909.228194209
2015-03-05,413.876208131692,417.0053367674741,409.7446922393886,412.90763691479685,4315927.334755035
2015-03-06,428.32425505658273,431.52941730124553,424.1768548235352,427.3859798126152,4182667.815494008
2015-03-09,426.7925139256839,429.9038246400903,422.9719413282434,425.66298859969226,3873148.561100911
2015-03-10,452.3395117385375,455.8299490071908,447.721758917105,451.5775757920508,4604201.195789144
2015-03-11,439.3879697383362,442.7459773558418,435.12570844270897,438.5081700873894,4572245.785678154
2015-03-12,454.6809550266363,458.2001540356508,450.123118612793,453.8389954508229,4698737.863621583
2015-03-13,460.53103853319067,464.1101334024288,455.8551627812471,459.7106366610232,4735195.391899788
2015-03-16,451.10690893166304,454.449643124091,446.9706012655288,450.0600700600804,4051008.901248436
2015-03-17,448.58345883479393,451.9035146663565,444.45473462732247,447.4669925258896,4000728.974716442
2015-03-18,443.9507014215302,447.2087195301932,439.8843841202196,442.8302471992595,3866638.7692231433
2015-03-19,450.1598324541678,453.4637229276341,445.9643040783761,449.1554418754393,3829640.67068325
2015-03-20,456.4051057609804,459.786356048064,452.0627345396043,455.50152838395366,3958609.785872641
2015-03-23,467.4860552321168,470.9673679108112,462.98286013126346,466.7052501498501,4024234.8439677246
2015-03-24,463.1641246264291,466.5205054887278,458.98611614623314,462.2911325487978,3675820.534253128
2015-03-25,462.4760406014351,465.792439971005,458.4552754113379,461.5248095588181,3560412.014888339
2015-03-26,459.06342290757976,462.3710940184477,455.0765809407222,458.043036990261,3648634.157081053
2015-03-27,463.69228632610833,467.1569511877654,459.3286275883764,462.8059164169375,4149194.658185552
2015-03-30,465.8640807216621,469.28664902202456,461.7113878561405,464.9006870733935,3947064.765799127
2015-03-31,470.8945074358145,474.3307549833699,466.7747860358255,469.9245064566485,3848131.7484857896
2015-04-01,492.6558912497738,496.419515204841,487.876253078004,491.9909224481606,4508669.96905637
2015-04-02,508.5712241061611,512.409541199553,503.9054854013465,507.860774125359,4380294.466260172
2015-04-06,475.94106730014414,479.4509466727169,471.7761517695625,474.9848224998139,4049183.908577184
2015-04-07,469.4848098488824,472.8370236489263,465.7219658392508,468.2542196456798,3589889.276923388
2015-04-08,456.046488373455,459.2570069435687,452.5546503342627,454.6024383442184,3426363.7684728885
2015-04-09,458.1173508745197,461.37877140131343,454.4867812618999,456.7164019263143,3553266.0708784023
2015-04-10,454.6186466795015,457.8823155499963,450.9299879789143,453.22748106609066,3666564.9978820463
2015-04-13,449.7462435952568,452.93479068510055,446.1051457331735,448.3822635906317,3463960.642240764
2015-04-14,450.79935040902393,454.0112975561742,447.0606868523628,449.4891305425229,3504396.784812358
2015-04-15,425.61653224246754,428.76081513914176,421.7056440673016,424.4282690485661,4027398.1469255975
2015-04-16,426.18434290909937,429.2856635525478,422.3240672427687,425.0239788216568,3799211.351617634
2015-04-17,435.4529933748135,438.7213160376298,431.1661509464943,434.521908021889,4166852.51251916
2015-04-20,441.216565263869,444.49247150798993,437.0134605687914,440.2465467513296,4030757.890066835
2015-04-21,434.6760290160026,437.79713454536727,430.7928355821009,433.56386832438193,3574726.573938244
2015-04-22,400.9612146148121,403.80846583852616,397.4116019763387,399.6928673743093,3512800.0873741847
2015-04-23,409.1615108002336,412.1823779972388,405.1876068468724,408.1209217351686,3964238.878922939
2015-04-24,404.2645162573933,407.1780638884231,400.5533335045728,403.17012535733215,3708676.082716227
2015-04-27,403.8140950118955,406.7892259224888,399.949029652292,402.7884137068813,3996932.0316169215
2015-04-28,405.6452899805413,408.66425211896166,401.7376435237746,404.6351315179648,4154814.0314735314
2015-04-29,409.98661758997054,413.0298627972638,406.1077676528924,408.9737586468075,4144524.173538084
2015-04-30,409.2757793534227,412.2025191364223,405.7479941890503,408.1317290734748,3706207.9952254375
2015-05-01,409.04754653462345,411.9511823943308,405.6556036229271,407.78962750830846,3643035.245786213
2015-05-04,410.2590926410396,413.22927082909695,406.76904936828026,408.98733416699855,3907705.080592699
2015-05-05,408.8607266644598,411.7423859575195,405.5753645495621,407.5562049123749,3584962.5818658364
2015-05-06,426.9740572128899,430.1011241362595,423.2437304229584,425.8583227940241,4031970.499842859
2015-05-07,448.7541402371332,452.065413098428,444.9372473549618,447.6342824402368,4176987.232949562
2015-05-08,447.9339599519258,451.1881943116633,444.26493954677,446.6577658336802,3932119.002859688
2015-05-11,448.44195654329513,451.7209173095707,444.72866675209207,447.1047377060327,4003243.5782126095
2015-05-12,450.4806348721091,453.754505860671,446.81845143180607,449.1064481730626,3917307.3852633047
2015-05-13,475.1090735666803,478.6612446720886,470.8539674814684,474.0190770151358,4217001.537836563
2015-05-14,487.92376828449,491.5274359352456,483.783067440358,486.7683781817276,4070649.397748864
2015-05-15,503.5060560223956,507.2892537885365,498.9764273508188,502.48110221487065,4253925.82929818
2015-05-18,485.5426674621183,489.1615377910381,481.1842645378962,484.4666009543481,4118219.063231539
2015-05-19,483.8070979670959,487.30041339443454,479.8166344629979,482.5542364148951,3665980.903282084
2015-05-20,485.4248603102693,488.8519626853077,481.6126620759914,484.1085617860674,3324058.599542522
2015-05-21,452.5612901155666,455.84564913360987,448.7135872651777,451.2577995766799,3779417.535333943
2015-05-22,480.1208329764309,483.85348996182864,475.2255880215148,479.3450464939111,4703184.137336207
2015-05-26,484.07771125086174,487.7668907928759,479.3524832451343,483.3109371155857,4419183.980054842
2015-05-27,489.8767069408962,493.5611213897644,485.2111075243261,489.0828863740744,4194642.537423447
2015-05-28,478.0539634374206,481.4752815382256,474.0202110569584,476.9596146615391,3493807.1795054832
2015-05-29,468.74191565446193,472.05618181147054,464.90384541811625,467.4991569962107,3334191.9945507883
2015-06-01,451.1607164292036,454.5278867257775,446.8233346429116,450.2077707460728,4072642.50443901
2015-06-02,447.18926130262,450.4043059252701,443.2215589294056,446.12008130888233,3575397.729837824
2015-06-03,440.810473105542,443.8968903941423,437.0695633171249,439.6183894337073,3203429.532721484
2015-06-04,433.3213779383642,436.4774163429298,429.28286449694514,432.2053194629309,3715841.971173517
2015-06-05,423.08260549471504,426.1451413432794,419.22131365633913,421.88700445786304,3682638.985388295
2015-06-08,432.16923231244334,435.43102427721306,427.8250216314504,431.2124935895902,4208824.743605945
2015-06-09,395.96617329641,398.8665406912954,392.21430122488266,394.8539227622724,3926285.46660095
2015-06-10,385.083474568534,387.85311620033445,381.58654288105737,383.812098522097,3731318.193297219
2015-06-11,384.00177772104496,386.9407752422373,379.9823779986634,382.9400318746784,4449416.076306881
2015-06-12,375.3445130849575,378.1629681580678,371.59411020709695,374.1754360609,4252939.475392005
2015-06-15,379.2256550672802,382.0887454464548,375.4445468978858,378.03446565927896,4329683.966824828
2015-06-16,376.7082147978063,379.47585644212506,373.14426354745694,375.475801152972,4017532.259973227
2015-06-17,367.2608305350563,369.830984749525,364.1594807784386,365.834966084314,3516617.4798437776
2015-06-18,376.6943085600268,379.48055034917695,373.0649013555846,375.4940999484417,4088813.36136867
2015-06-19,374.5431283185301,377.2775840765464,371.0831515380645,373.2749822648559,3974891.10726989
2015-06-22,375.0100898096263,377.7909763196511,371.3905282409691,373.7915793292374,4126378.349266916
2015-06-23,368.4976413732643,371.26154598629074,364.8094207472416,367.2937715175241,4240693.218647996
2015-06-24,368.8445026249509,371.6311973708011,365.05798455498353,367.7058414402163,4308913.024097631
2015-06-25,381.0959093349104,384.0123243917131,377.0847116228848,380.1174279791106,4465993.585370397
2015-06-26,404.4397362714553,407.7031261983993,399.7421674780288,403.7723202458609,5161241.922923524
2015-06-29,436.0202687316464,439.4944623255586,431.2037308247236,435.47257084863566,5087014.269269895
2015-06-30,442.5443793587497,446.04553048321856,437.7752903804804,441.88882104590175,4983833.576969914
2015-07-01,446.9223597364667,450.3998572311371,442.27072847177374,446.1589741901525,4721293.278971927
2015-07-02,448.6847815763383,452.1791180334116,443.9541719213443,447.9397917578712,4696713.249753846
2015-07-06,434.8864370820261,438.11556449639926,430.7802247424224,433.8652590623408,4065754.765283893
2015-07-07,408.7503042471827,411.742230262088,404.9650927207565,407.5505135897906,3899299.000955925
2015-07-08,392.396943807928,395.25217376484494,388.8537362349574,391.08017097730936,3893093.172554277
2015-07-09,401.3729269351786,404.445108003336,397.3266646084489,400.3253041675407,4522521.640204724
2015-07-10,402.9783736078778,405.98879393632353,399.2784025827031,401.7885481911577,4307666.634991786
2015-07-13,390.5904339475501,393.53465875725885,386.9236935690882,389.3001103923047,4405360.87490925
2015-07-14,391.3495203771147,394.23982079749663,387.8306681739668,389.9715119059501,4138972.422025088
2015-07-15,405.4688867900196,408.5498156813432,401.5138196700298,404.31509970960695,4442071.457830554
2015-07-16,405.00290699564647,408.0394389662644,401.1891774119887,403.8086358236323,4291993.089069964
2015-07-17,405.8507750871332,408.8067846391973,402.3079780824002,404.5169086294179,3940758.4072843646
2015-07-20,411.15857795034833,414.2651072172552,407.2101931945049,409.9789135421371,4360741.0941747
2015-07-21,408.8065076401258,411.8680250802775,404.9728698174593,407.5920413646169,4264239.090401597
2015-07-22,417.1597919391618,420.229628436781,413.4038704174498,415.92381880480025,4029291.455640568
2015-07-23,401.6165259812865,404.4271022846063,398.4464210737982,400.074553495147,3463479.70335205
2015-07-24,399.3027427295325,402.1214887024411,396.07573338534735,397.7335212222184,3552484.7029725914
2015-07-27,399.43201118323617,402.28216579691474,396.080653108644,397.9330796769496,3662346.797759057
2015-07-28,398.3261993974084,401.28893825547937,394.612280598363,396.9658261639629,4143512.422019205
2015-07-29,391.1795518348995,394.14828606473975,387.28197121090807,389.96231115213305,4374749.859403631
2015-07-30,394.5385641018008,397.5067889686568,390.6207083885292,393.3592060691169,4234683.603214489
2015-07-31,386.5225102048674,389.34142567033865,382.96590691414167,385.1956622483973,3899417.885009833
2015-08-03,389.3015278941387,392.2490860106005,385.4154632909788,388.0858739028475,4335378.157036519
2015-08-04,385.8011914769135,388.6338735427362,382.1619803128413,384.5853145076123,3985123.340900168
2015-08-05,381.9030324333107,384.7131488222244,378.31554641822765,380.6327657804835,4029372.5336059807
2015-08-06,371.0124328636778,373.6863829758603,367.6952230165402,369.61609117776607,3825073.733062137
2015-08-07,374.7374593650947,377.4809530356104,371.2526163950537,373.4357980474357,3990881.643673952
2015-08-10,370.9390942395211,373.533991714542,367.8776697241819,369.4692822470963,3530244.2836597543
2015-08-11,359.4850119770724,361.90654048493616,356.72556039297496,357.91959563248935,3163180.312540022
2015-08-12,355.2714225207074,357.6654223374187,352.5342800427069,353.6853145631965,3179919.409496305
2015-08-13,343.72060575980913,346.00497372119315,341.2171361966655,341.9956550171098,3126972.910353151
2015-08-14,333.08633686492425,335.39614463741225,330.4085541709832,331.3912302318001,3581953.330829166
2015-08-17,335.6839058029364,338.0814128139863,332.7478189966544,334.1263678917691,3845846.8090878166
2015-08-18,337.9698287203082,340.4670721650721,334.7107338237271,336.5891348593248,4157700.5231744335
2015-08-19,367.375615490855,370.33965974603495,363.0722136851928,366.4917444730634,5107861.392212141
2015-08-20,381.7639901444034,384.7573757787735,377.6846298898904,380.7849014946111,4840118.585122
2015-08-21,390.8231377257851,393.80392854051627,386.8152600173238,389.8047126945151,4442606.940995861
2015-08-24,393.7296270949205,396.6621285487561,389.8598661727186,392.6211437671212,4115385.4748083935
2015-08-25,388.1739415255064,391.0010538846154,384.5347456627466,386.93827623439927,3848532.152201012
2015-08-26,385.8722139703728,388.6641505431442,382.2811796608215,384.6079284014069,3760285.066826039
2015-08-27,381.9639283543148,384.7132132275452,378.4357257063042,380.6915907587495,3711000.3051016447
2015-08-28,383.4448895013708,386.2470348061424,379.7829972901366,382.202416044056,3872592.8305346216
2015-08-31,380.6045534335828,383.4081546215272,376.7937595169091,379.49509022585016,3927544.680743828
2015-09-01,367.7689458872089,370.3956752397933,364.3262985015735,366.49980529997,3624226.0288022505
2015-09-02,374.002529824195,376.7591874218386,370.265283757736,372.86931849391465,3963455.731164549
2015-09-03,393.00818960618335,396.01527341359935,388.8480426887722,392.1054343020787,4435655.202886259
2015-09-04,392.3222769537183,395.2746854925345,388.3286432256279,391.3487359762358,4243220.975380964
2015-09-08,382.8626065629776,385.7237232573188,379.03515518107406,381.7831081791954,4174509.5393040655
2015-09-09,374.79563205998033,377.5788024441807,371.0868027571738,373.6289568812471,4098810.9952811855
2015-09-10,379.1067832043298,381.9536703533213,375.2491177506852,378.0231388230319,4217445.339659381
2015-09-11,366.2279177812328,368.8899733787936,362.738488725164,365.0105543188645,3877479.207513157
2015-09-14,369.48787646473846,372.2833916479669,365.6728445528344,368.3772791702896,4323298.171343486
2015-09-15,367.7042324865015,370.428352963307,364.1133982709349,366.5093290330784,4114481.1834669327
2015-09-16,374.4630339192726,377.2438776405231,370.8327049968561,373.27689045500665,4150752.117554771
2015-09-17,380.2241100593317,383.05803075302896,376.56094777509225,379.0193957576301,4201227.726886051
2015-09-18,377.8387424160845,380.5921188269464,374.3986386946475,376.53298836834864,3956452.7433990906
2015-09-21,375.8434885836,378.55912115034926,372.5222365598382,374.44765951275417,3873220.638818879
2015-09-22,369.6053967590739,372.291634642721,366.3077250095306,368.1660614006293,3953086.133308892
2015-09-23,366.03272409415325,368.7021828260011,362.7278259875522,364.5796405731486,3987164.94541736
2015-09-24,374.1774071454497,376.99424793487066,370.5154982698592,372.85927229430587,4305011.473634047
2015-09-25,363.81397723890393,366.46510005044206,360.450820336758,362.4024561696389,3937598.651408584
2015-09-28,366.3057681334522,369.01985941204174,362.7907041029586,364.92235425531726,4103620.926960244
2015-09-29,386.6993745535547,389.6686507883477,382.6321201189505,385.6554784846962,4486622.228252647
2015-09-30,409.4745128208616,412.5847605794053,405.4212683804916,408.4441432608834,4418834.977472293
2015-10-01,417.7625451597182,420.8846642294316,413.81562487437606,416.64219718138776,4206025.07336637
2015-10-02,422.6256435433956,425.7521920725532,418.7126735114411,421.44396652077495,4041818.159085116
2015-10-05,427.9376201686636,431.1407270539369,423.8278306665322,426.82803011842753,4155529.7594260266
2015-10-06,422.5997749632432,425.75257850447815,418.55160999184113,421.4453427450344,4104620.497218556
2015-10-07,421.8412557493596,425.0055849129265,417.73919548392433,420.70021883331424,4166889.245646881
2015-10-08,420.9786879089896,424.13444888373294,416.8780336674603,419.8580390508628,4159060.204315088
2015-10-09,423.6956344772677,426.9342303116108,419.383203411489,422.67261892966354,4411415.769287476
2015-10-12,395.4572272096247,398.5072889934751,391.2987020871241,394.4318621520373,4548935.826441383
2015-10-13,397.0318932734589,400.08325410512384,392.8843641222285,396.00018665686457,4499636.939503958
2015-10-14,394.27489507417965,397.3253184095482,390.105141527637,393.24160568753126,4587547.241426153
2015-10-15,394.2777760571594,397.22587836681583,390.3984398363437,393.1622409481066,4176046.423072535
2015-10-16,390.9626952356024,393.797061987917,387.3820087254401,389.7268598425264,3823901.087919228
2015-10-19,387.84971808798906,390.63807376868095,384.3861445784356,386.5277250268303,3736790.2175130737
2015-10-20,388.8898817489351,391.6645007758162,385.47563832643175,387.5549695683182,3647093.1708155023
2015-10-21,374.305867316808,376.9568698046857,371.0579410479273,372.9022879112349,3605804.706073176
2015-10-22,379.6613068436339,382.524309768086,375.8540705777173,378.4995914613896,4299983.970755884
2015-10-23,388.9810185376328,391.9616220196468,384.953317888,387.9731493805071,4504704.962430226
2015-10-26,400.7897364516959,403.9921831979324,396.2753602567109,399.9818275655388,5038574.533582961
2015-10-27,396.0753516797116,399.1082349523727,392.0546622696417,395.0347211073623,4522291.382822333
2015-10-28,402.6880401256019,405.7585333923165,398.6368103608153,401.6191318975245,4445989.039590428
2015-10-29,404.40941622990624,407.3371284863781,400.8186357963057,403.1206465923066,3808490.291156686
2015-10-30,374.9509947984094,377.7137587715391,371.4247878654342,373.6439012042984,4061138.7113054055
2015-11-02,378.8256592958247,381.5854296816868,375.3965687009768,377.48400326627126,3949383.7748574833
2015-11-03,389.3506082989125,392.2552042206417,385.6134188462405,388.14953525851513,4195717.341166711
2015-11-04,399.96260541099736,402.9268695580062,396.1761360217902,398.8462003170724,4112970.555679789
2015-11-05,397.9912532201212,400.9267558201241,394.3092129229138,396.7787730636648,4069035.904581036
2015-11-06,398.1989551946665,401.101299557434,394.6375888469474,396.9158795539346,3932812.198635901
2015-11-09,407.62028239622,410.724537561856,403.5988648317775,406.4750780444586,4444310.524999612
2015-11-10,400.7328021777138,403.7995557464584,396.7506577042652,399.5555144935875,4518667.893299448
2015-11-11,403.0428128543393,406.1462043811074,398.94899901716207,401.94832260300814,4585665.722656643
2015-11-12,411.7055115348208,414.8867367381301,407.48493918779207,410.6680581368833,4620489.333643084
2015-11-13,417.1599420149774,420.4661814988076,412.6319125950768,416.2730728176167,4957466.209692262
2015-11-16,425.70309230963903,429.075149148119,421.0918720738546,424.8758043535424,4959727.809037605
2015-11-17,425.3902894053491,428.6189520797178,421.221442650824,424.3767669132747,4397873.249696171
2015-11-18,432.1348903572061,435.34796327570353,428.1346832908299,431.03608336939294,4133615.709534913
2015-11-19,437.50659597538447,440.7221494606566,433.54901721739367,436.40051647571136,3961976.88826249
2015-11-20,421.7297890052949,424.6781742603234,418.3925216639982,420.3440575758759,3394299.888339043
2015-11-23,392.0029906560244,394.8855467714781,388.4380985298366,390.7170229178501,4061635.466898254
2015-11-24,383.5398473148695,386.2442571051038,380.4271324094621,382.0835537277581,3635144.300929215
2015-11-25,387.8157229615069,390.6947161802871,384.2571293401144,386.4798908438576,4196837.550085375
2015-11-27,380.9373181938968,383.6971070253538,377.6245431903836,379.49085854405166,3918287.4528816408
2015-11-30,380.1326660288069,382.8614125351616,376.8135638471392,378.6604957070474,3754184.1739882194
2015-12-01,375.3120583035591,377.98844214699295,372.0176569239336,373.81727815023294,3649881.000617344
2015-12-02,379.5192618567153,382.291369903645,375.9625989433973,378.11440006530273,3877729.586065852
2015-12-03,375.5119362468042,378.17816545028495,372.2082947294126,374.092198835396,3600668.127264899
2015-12-04,381.8323455424628,384.625252694657,378.2339122258191,380.5610156934483,3921372.227733828
2015-12-07,379.158999543715,381.97032887818426,375.529722183924,377.8821423321806,4112235.665910154
2015-12-08,392.58071755262966,395.57759317037295,388.5588690798463,391.5448360589604,4452015.50681964
2015-12-09,405.4694093965508,408.6017387782938,401.17157441353766,404.64075278254097,4594127.520515328
2015-12-10,406.20202162505353,409.2092694426528,402.3586310917597,405.1688203614572,4101563.998038567
2015-12-11,399.7754283722096,402.65691199682726,396.2777906730439,398.483061163292,3791937.333960324
2015-12-14,406.4416557744661,409.50969662932766,402.4851782237443,405.28956385401307,4325281.533025178
2015-12-15,410.3757836778663,413.4433685919492,406.4515905893836,409.24581704674426,4196676.063177152
2015-12-16,414.4429469970266,417.5820072382908,410.37833540393166,413.3498365306364,4361325.681074312
2015-12-17,424.4954198136446,427.7427165081263,420.1715251734413,423.5541493452852,4451190.46309874
2015-12-18,427.5434478115332,430.8110249900112,423.1960667020179,426.6354062190673,4442115.360860869
2015-12-21,424.7831346501931,427.9867825394586,420.6079106366976,423.7983472190804,4279993.095758501
2015-12-22,434.10560561214015,437.4076359817385,429.72994508766016,433.21885519589887,4367708.510134688
2015-12-23,446.8241788380304,450.1735877489605,442.4798426237584,445.94432654665854,4162679.566094756
2015-12-24,431.11867915094,434.1352288107783,427.5079797982197,429.9571182066226,3289723.8168622605
2015-12-28,428.90344430611566,431.980535212419,425.12047530123886,427.754844724272,3610140.565812485
2015-12-29,417.4582064723433,420.40404868131975,413.9397633795609,416.1959015469263,3457323.5972150383
2015-12-30,408.30075923174223,411.1715636670962,404.9427401929318,406.93322357537966,3468172.1647608103
2015-12-31,408.3540331920326,411.3107784269977,404.76104080739486,407.0720417371507,3823975.8417276
2016-01-04,404.6045360607772,407.5284317880911,401.0854339100608,403.27894325515706,3821552.932196985
2016-01-05,399.3463551160563,402.2953795234252,395.6989793970217,398.02043607584073,4083367.6057572095
2016-01-06,396.89997988121775,399.8736537835512,393.1257709516099,395.6275115988814,4248616.150359169
2016-01-07,397.0963056362606,400.10961419845137,393.2174636637581,395.84243175615234,4401574.194363969
2016-01-08,403.4730991248604,406.56999198301935,399.339598781694,402.3790291432595,4499694.866762759
2016-01-11,404.6054902829906,407.6994332327555,400.4780924790435,403.49972631776086,4437555.656257688
2016-01-12,408.0535240967791,411.2292058383614,403.7121256485483,407.0769036441653,4662650.014511223
2016-01-13,416.8830367730999,420.21536945327466,412.1870462920796,416.1465343997441,5044135.853381459
2016-01-14,435.8267985530476,439.2263134312332,431.28726306216265,435.0321986781241,4778361.15930693
2016-01-15,441.6188278300746,444.9568388935815,437.3663885857099,440.6300146016765,4334683.257146133
2016-01-19,424.4501808179854,427.70398173008255,420.130929800462,423.516829800636,4495794.288275409
2016-01-20,420.9845969965165,424.0778729455085,417.044535147908,419.8803551981232,3917544.698940676
2016-01-21,422.2747255178904,425.34412409591897,418.36253161026553,421.1734980813931,3747783.256071478
2016-01-22,426.09572727593394,429.2683686558452,421.880783331021,425.1335180794797,4021553.42662866
2016-01-25,424.0438901341701,427.1066525140176,420.1831513617728,422.9449842786696,3677824.8754737456
2016-01-26,420.3816951772688,423.4352366543031,416.5193608695079,419.23840209318274,3754730.1469229874
2016-01-27,387.73782238706553,390.6161712326041,383.936825554844,386.5868195503136,4076497.87972005
2016-01-28,373.8290427722085,376.5058328433192,370.46328524768967,372.4792337240807,3707993.212609593
2016-01-29,367.89664445334535,370.5936477420216,364.4233702839386,366.5604185385765,3989057.711340408
2016-02-01,361.39973772664337,364.0792492560173,357.8959934239362,360.064398393492,4123632.364935312
2016-02-02,356.2275206817791,358.8741022215045,352.73935311960656,354.8783175391018,4144044.799909794
2016-02-03,360.8347389135801,363.5945354023527,357.0693509396192,359.6192308117021,4462572.7592033725
2016-02-04,369.43250380642826,372.37408024843546,365.23384434557073,368.428841864198,4933346.897208048
2016-02-05,382.4466826661795,385.5566534915972,377.9442551248146,381.6173081849427,5232930.4338369
2016-02-08,389.8743947568021,392.9520003642288,385.5663993888009,388.98813941085353,4871662.028787528
2016-02-09,404.4782324907062,407.6435427089546,400.09466971568656,403.6690764125136,4771480.489069861
2016-02-10,417.25858082190615,420.49260127046,412.9324185280865,416.40805055375273,4692785.796754839
2016-02-11,410.78535475903686,413.82499611632346,407.0318064069502,409.6246468194751,4134366.453877888
2016-02-12,407.75581681065,410.77510696532033,404.0385823269242,406.5011051881528,4131603.251681605
2016-02-16,413.1479339214495,416.1552397112714,409.5076338941852,411.8919002916953,3902295.717286124
2016-02-17,408.716562595208,411.6493022472531,405.2500550606741,407.3476499407317,3733481.597797015
2016-02-18,403.90095050390073,406.7678081989416,400.5660226687903,402.468721204893,3616276.298317832
2016-02-19,405.8392180676325,408.76664180721286,402.3523533505171,404.4575481229888,3797322.385238037
2016-02-22,407.8685426553568,410.9028227165191,404.06606776212897,406.6266847612544,4154437.63683354
2016-02-23,415.71106341402935,418.8578317373986,411.6494667023024,414.59538598112215,4349827.391598333
2016-02-24,419.2357475643623,422.3196732740187,415.36772690570905,418.10215025976345,3977903.2489891206
2016-02-25,430.47679425231513,433.7193991066728,426.2846294131446,429.4991193225489,4270219.218348383
2016-02-26,432.3321029776001,435.522203303519,428.3696109730111,431.2708703153472,4031560.477349862
2016-02-29,454.7768652897996,458.2816580828449,450.1718912443113,454.03331855373375,4607853.895091256
2016-03-01,441.64119710307,444.9222798256503,437.6442198591444,440.5771997693026,4167449.356417748
2016-03-02,434.8476619817319,438.0717854227235,430.9313858024541,433.6774976637073,4129133.169746082
2016-03-03,445.0404568676373,448.4574193443668,440.65112011036,444.05365446008096,4561614.486377857
2016-03-04,440.9515869133842,444.1957027208005,437.0284664904244,439.7754007102239,3994857.733353752
2016-03-07,449.1839372841295,452.5592075114546,444.9598018776501,448.1138657216143,4245953.200568507
2016-03-08,421.71761691129007,424.9260283880943,417.5565950717362,420.6593441416136,4416442.704127582
2016-03-09,436.327933016376,439.72225862745086,431.7673453734692,435.5277801212331,4711466.839106886
2016-03-10,458.9620845085192,462.5870078340847,453.9389494022077,458.4708681836235,4917181.632297488
2016-03-11,486.5570393533687,490.4544291092905,481.1176916243136,486.2708725182456,5170747.850470368
2016-03-14,472.0377731820793,475.724831196762,467.0562962069658,471.6039334628168,4809119.094700364
2016-03-15,470.4011063083623,473.8665025228694,466.1508321467673,469.553063054069,3980256.845253645
2016-03-16,472.4777703623144,475.9033698365868,468.4170826016595,471.46372334341993,3749032.245529321
2016-03-17,477.0113713843402,480.3832390992821,473.2141496702917,475.8669282222981,3405367.1757831024
2016-03-18,478.6728713741671,481.9846632206413,475.0854035861568,477.4097148020638,3103139.0180582465
2016-03-21,481.2129689558493,484.5835077289095,477.51276585096633,479.9290927960892,3255524.1767474203
2016-03-22,479.1178591661204,482.44202313006446,475.46974739897945,477.8097881814488,3097473.9113951004
2016-03-23,468.05942402157285,471.47682463428873,463.9599304872588,466.92847455591993,3810007.482939162
2016-03-24,478.6566862292191,482.3415017869914,473.883203771132,477.8656701296658,4567248.931608962
2016-03-28,480.520103775344,484.21116638822417,475.7914427698557,479.6971794158879,4552343.499371609
2016-03-29,449.6972532950573,453.128024669252,445.2996620635951,448.7254762876796,4454917.411286505
2016-03-30,419.7504113033822,422.9832581344161,415.507940197476,418.7078364713109,4583408.25105452
2016-03-31,436.6695989269343,440.07916543980616,432.086743715291,435.8333689962664,4758826.494608154
2016-04-01,420.11484796928494,423.41703446980114,415.65064485737855,419.2969216066595,4886013.989987754
2016-04-04,423.8214993414604,427.0474527975626,419.69506758046026,422.8353571514807,4485838.651309946
2016-04-05,443.1514986629257,446.6104065080809,438.6363511995125,442.33400050193023,4846602.726925703
2016-04-06,454.2178866440009,457.6280971129536,449.999268671699,453.2845824986168,4300066.866443081
2016-04-07,483.35964278693,487.1709979927279,478.2776620978006,482.8166642135759,4974823.054347649
2016-04-08,510.26576263685786,514.2351354259796,505.1376157905666,509.84425169894376,4832785.57986818
2016-04-11,534.0090547618565,538.1137260128351,528.8279078956311,533.5715115131388,4632184.479863672
2016-04-12,554.9559558539542,559.2078920001452,549.6162858437178,554.5711375924789,4557358.164589671
2016-04-13,526.3762779541808,530.213550145833,521.8374692944349,525.6724325167403,3757289.9788716026
2016-04-14,540.7908786519305,544.7690321141918,535.9994758210584,540.1469899072774,3838989.6808724655
2016-04-15,533.7325111199756,537.5364646675152,529.3554637111406,532.8702154162712,3334368.9952095165
2016-04-18,515.2553273696897,518.9628712248103,510.845406441634,514.4251435755297,3493965.586385128
2016-04-19,520.4682495252878,524.1379675638499,516.2816482717601,519.5265242982142,3193214.28974066
2016-04-20,519.6921096971885,523.3305948703352,515.5352283714313,518.712085705806,3050657.641099671
2016-04-21,490.3259204896733,493.53083493536445,487.0235520784663,488.94890518341697,2185082.877402253
2016-04-22,465.70426534013706,468.66104823361496,462.7774225213592,464.0829682225585,1912185.4278936016
2016-04-25,442.5631518343927,445.35053443880486,439.8254964339558,440.8083431051275,1940616.6289110973
2016-04-26,420.3351604482884,422.9532272332386,417.8249531983011,418.450698942804,1963174.114444584
2016-04-27,394.3664614105857,396.964935777929,391.5873963263152,392.6699902289386,2749906.6726549705
2016-04-28,385.3945338754545,387.9580241957175,382.6403559736672,383.6689747613919,2912769.3311845986
2016-04-29,373.9163041779355,376.489106958763,371.0074599992096,372.227867966125,3323425.04776235
2016-05-02,346.31943261676383,348.7406730365976,343.48794184184976,344.5901019478729,3581688.83968651
2016-05-03,348.5496531817108,351.12123491334614,345.29444374243656,347.0392052290153,4132112.415750245
