Date,Open,High,Low,Close,Volume
2012-09-25,163.26396231809335,164.56120995657227,162.12986774504662,163.1655558078145,4956764.359357065
2012-09-26,163.03093480657068,164.4010388111864,161.84631940615864,162.98714012523138,5168326.409560839
2012-09-27,166.95850154850234,168.27982186720175,165.8908157624207,167.14427303771586,5216982.300453844
2012-09-28,168.37384470041562,169.58171178271954,167.41606514496593,168.64095600628806,4894858.268470064
2012-10-01,168.70613544074214,169.9368459855308,167.76344331571298,169.0421453540367,4926353.169787662
2012-10-02,167.4704911858312,168.61187360591543,166.56932026199354,167.72193623403132,4755011.009009841
2012-10-03,166.68901304915417,167.84137862214433,165.71402455082847,166.86188211659112,4822806.880912676
2012-10-04,163.7056710926732,164.977859085297,162.79282650614178,164.16408862943976,5503121.8913338
2012-10-05,160.55541942678616,161.65061517780498,159.7970383512244,161.0001464825408,5107244.093091978
2012-10-08,156.52568655219784,157.68987647490033,155.7017444646096,157.06489042274995,5426542.051556637
2012-10-09,154.5977150497156,155.69040922098466,153.81143883753586,155.06258773097403,5559738.553637327
2012-10-10,154.33782651132853,155.33261670466248,153.52677773841774,154.5890341631407,5142631.829508009
2012-10-11,155.07343242605126,156.14059020704218,154.12756199654726,155.23642351171603,5411467.8087375
2012-10-12,152.1662846549825,153.3032500342765,151.187698286237,152.42124544272644,5727115.559227768
2012-10-15,147.80450106676747,148.8833893643088,146.92060140339345,148.15460746988177,5902321.941627194
2012-10-16,144.11934214001045,145.1262966248364,143.3138944415355,144.52572483103688,5879520.089335034
2012-10-17,147.56031017713065,148.56953986766982,146.6714871600035,147.8205979092548,5584591.793250147
2012-10-18,145.49522938373732,146.57823022520049,144.5211070878766,145.78404393981376,5802520.275725464
2012-10-19,143.56535723998388,144.66701937647937,142.68817659106892,144.0253972763592,6121543.772204447
2012-10-22,143.2004348687082,144.18065267066672,142.3848833603971,143.54186088385333,5608680.152938853
2012-10-23,143.4028958512416,144.456094142407,142.4054332721402,143.61121114677866,5836622.528008356
2012-10-24,139.58570153807693,140.67778238047063,138.62112140302636,139.9622782890787,6394657.835731469
2012-10-25,139.26416760725562,140.26380787122503,138.45841436590842,139.75537913935742,6251117.116468476
2012-10-26,139.16451076211845,140.06027743778066,138.31846761222502,139.42551976817757,5861753.375194373
2012-10-31,139.85702456673923,140.87812592261477,138.92185404225066,140.1638293452754,6239289.34736062
2012-11-01,138.91013967171577,139.85532195086003,138.0876879417088,139.24535106832658,6040312.281187906
2012-11-02,140.03636418754397,141.00022108990484,139.19158969327927,140.32830608533524,6034039.505942335
2012-11-05,140.16506116367088,141.15057703404128,139.31736515582978,140.461190858557,6007919.523076231
2012-11-06,140.60772349142002,141.59598160539483,139.70120816622864,140.7910858732585,5869133.90887827
2012-11-07,144.10760857394314,145.15371211351464,143.0834192073302,144.2275198811217,5890568.216996624
2012-11-08,146.53402099143452,147.61340641639728,145.48150666522832,146.63182072000566,5645905.244079012
2012-11-09,145.75000347810555,146.85016038297957,144.64790147369905,145.80811420677583,5664109.403327334
2012-11-12,142.7719522272943,143.88647334986797,141.68376156918077,142.93066531779104,5855776.398871507
2012-11-13,145.91648104646126,146.93004572279062,144.90903361298294,146.1889298830088,5812036.113804284
2012-11-14,145.8979895808014,146.87835690549727,144.84063629247154,146.0215934770691,5482632.320633143
2012-11-15,146.31456177455908,147.34245415397046,145.25107555125032,146.489867733983,5808486.35618795
2012-11-16,148.07414266865504,149.02176280164204,147.0218261059202,148.10626924187028,5355933.635950876
2012-11-19,150.24813266006734,151.31059263743396,149.22257005803564,150.52799368064464,5933843.466742767
2012-11-20,152.8521981128191,153.76854167288184,151.84995863065248,152.864532964839,5179380.572581613
2012-11-21,154.19119692148624,155.25186025155546,153.06657756110576,154.21545266833851,5526301.261501522
2012-11-23,153.30206179507928,154.35448480564816,152.1953423783294,153.31340947612168,5418566.717591849
2012-11-26,153.19554274578516,154.29645131411112,152.12094902228603,153.31029643712765,5568371.059577693
2012-11-27,152.4372721200748,153.5313326063562,151.37513809336355,152.55336014593607,5471487.778819172
2012-11-28,153.8288441709795,154.94122699695936,152.69969245111994,153.8499745068139,5383632.476359555
2012-11-29,152.05579282173323,153.20984477725133,150.97926224058523,152.23149872038158,5572055.793217498
2012-11-30,154.03924390210543,155.10475080364336,152.97522785548765,154.06276420689304,5196810.576212505
2012-12-03,157.75394561884733,158.89375826707445,156.59853548551607,157.83676479312436,5232252.138178819
2012-12-04,158.80221977568124,159.92513543211248,157.6816254359455,158.87980237529698,5192305.422184622
2012-12-05,162.41414137762342,163.43798797159127,161.32674223598156,162.42718053393708,4839275.623316734
2012-12-06,164.05791489100005,165.11380661323568,162.86758545546925,163.95445847934909,4840402.918506458
2012-12-07,162.7958297500473,163.920765910094,161.60466703272849,162.81705393563612,5148554.2412570175
2012-12-10,163.0620397959732,164.10170416024,161.91933941617725,162.99642269110552,4872281.941538479
2012-12-11,162.9484356305385,164.09955335897033,161.7514921365855,162.97209583103725,5131097.92649197
2012-12-12,163.05150828964088,164.16808654985786,161.9026784675943,163.0830540692788,5057256.424871204
2012-12-13,159.96751541747864,161.11112032248306,158.86865194327822,160.16484354854853,5320022.718217974
2012-12-14,155.99488077883493,157.0650790184799,155.09264735330837,156.4305512094837,5542450.035122153
2012-12-17,153.88637607567875,154.8179873049505,153.03999700091677,154.23430223270637,5248240.884771762
2012-12-18,154.5805508269805,155.55527875426108,153.66688919562907,154.89024964897382,5321563.478147858
2012-12-19,155.3808491292884,156.35042756861756,154.4439533382137,155.6219950489319,5307283.477227898
2012-12-20,155.51758109937862,156.49454513579445,154.50536608736243,155.6438329446901,5258110.497225175
2012-12-21,156.29537180069448,157.37116813027785,155.2519018196923,156.47432820713502,5470155.944643434
2012-12-24,156.14737633250715,157.1037288564793,155.1443681719015,156.18725161637906,5080540.537418505
2012-12-26,158.3523973414371,159.3452467493919,157.2677252903431,158.33489112554776,5171338.574900614
2012-12-27,156.60157163210715,157.6714028265962,155.5466638885998,156.73081060368816,5514372.615675855
2012-12-28,157.55210027900512,158.5565460420015,156.60542410718432,157.65773650707845,5129304.458398527
2012-12-31,161.29730438329648,162.38624028938074,160.18918288693223,161.17639291917826,4865197.367846525
2013-01-02,165.6908363015484,166.84386150510088,164.50504275754452,165.51528775668257,4888846.3401220245
2013-01-03,164.83810072268534,166.11539281852671,163.67567895157154,164.87113083277393,5236859.106915971
2013-01-04,161.41486481576734,162.6641543628758,160.3919386837015,161.6270421478183,5326553.6969306
2013-01-07,158.2712243012977,159.51389010123398,157.354628247941,158.599562453497,5605922.99810531
2013-01-08,155.67922146883456,156.78649155257034,154.82420910217724,155.9420387666864,5113108.482015791
2013-01-09,155.31090710692442,156.49750131968042,154.32834449760946,155.4942198662221,5302213.841834967
2013-01-10,153.3324995319541,154.52590638597243,152.39385013667064,153.6027359691487,5562110.051861336
2013-01-11,151.95234884192405,153.06704803756506,151.08851745380025,152.198283989421,5503882.242369861
2013-01-14,150.32383200213104,151.46832961026576,149.43810642602836,150.59167376140917,5560001.939744059
2013-01-15,147.95016866785585,149.10310455086542,147.09915755893186,148.29194578262278,5787677.527303456
2013-01-16,144.8986090907718,146.04587760428092,144.05691293991495,145.2622509127489,5702747.659134981
2013-01-17,144.48819620220974,145.59407897804218,143.61420846678482,144.74357041037385,5526779.277108448
2013-01-18,148.08429016769264,149.24182920553162,147.12974314792226,148.42748570751542,5693625.512178394
2013-01-22,145.4413383304884,146.50564156375228,144.57729580432886,145.79908868122897,5894094.382706567
2013-01-23,143.60819198726335,144.61092953431114,142.69774667967238,143.83429475852753,5590795.479266238
2013-01-24,142.43998327905845,143.52701700781148,141.53213875584214,142.76068974833487,6120169.036762791
2013-01-25,141.25590544283114,142.21872060961655,140.38499315800428,141.4532947427031,5628034.488683701
2013-01-28,142.5323888868182,143.57104827803863,141.55851291967505,142.69960596494445,5899376.60107287
2013-01-29,141.1745973447756,142.2209242951073,140.15220969196,141.3060438413633,5899256.888728592
2013-01-30,139.37979146419335,140.47653943197224,138.40347411927988,139.66500660015507,6224714.769749252
2013-01-31,143.0880225561726,144.10631232957203,142.1396166570502,143.26024356578742,5663858.684842628
2013-02-01,144.1045209728548,145.19172908163387,143.0124058248053,144.15927304681648,5730497.899580675
2013-02-04,142.97982582187217,144.14418424067992,141.8565080145484,143.10846920190934,5975130.506209138
2013-02-05,143.58974400582434,144.6973604202655,142.57055799881832,143.81012297237572,5879761.257361251
2013-02-06,142.39533820218654,143.51479008776673,141.42461169349534,142.69671901857745,5948637.231166366
2013-02-07,146.2065952365135,147.171389960805,145.2528342918431,146.37954571247835,5498957.957754419
2013-02-08,145.32205002017588,146.3708576649572,144.3124729844344,145.550739112185,5772585.70898779
2013-02-11,145.13898587843465,146.09256044528078,144.13065233664477,145.2206036714201,5549205.241166767
2013-02-12,146.92901033239426,147.9864229778513,145.83862414576635,147.03907353615045,5619566.822898913
2013-02-13,147.50564776605538,148.5173630171567,146.44784649288331,147.55781231143482,5561598.43910579
2013-02-14,149.84881427008222,150.8360278828798,148.75664987194207,149.78596894842474,5366031.4456193205
2013-02-15,148.81411334525873,149.91755830941065,147.65652398471184,148.86222298830515,5813768.972490024
2013-02-19,147.79957559312808,148.96211442431022,146.75217352588493,148.0473390069649,6083394.664730636
2013-02-20,148.0069659239132,149.05676536916195,147.0803573075106,148.22834727498693,5547398.214833144
2013-02-21,147.73575758377643,148.83664916596422,146.74203805556118,147.93023358053722,5885310.651698767
2013-02-22,150.8450882951965,151.93498707201982,149.84783724386804,151.00284159578567,5518677.124803481
2013-02-25,150.78115471169363,151.91497438270798,149.74932875604588,150.9495899955199,5608696.6577986665
2013-02-26,150.5892549482341,151.7325327443333,149.53046451371287,150.70880365083096,5614965.093649406
2013-02-27,155.05472838808765,156.19038347757268,153.94571230987142,155.12614321594003,5379905.769970626
2013-02-28,156.83414466267172,157.9471555440124,155.68815183846456,156.7752100213054,5097754.424027396
2013-03-01,158.25461038421938,159.42860221957702,157.01799612830928,158.14299210693696,5227650.333132023
2013-03-04,156.6497635291229,157.868071620501,155.4709488361915,156.71725249229254,5599974.966872413
2013-03-05,158.89422355292945,160.01631280911576,157.76014056070903,158.84031816354053,4999223.367040722
2013-03-06,159.37357263663043,160.54907497425708,158.15148863978237,159.28168527352753,5097221.076399055
2013-03-07,161.13288795372569,162.28373698521364,159.86145266933417,160.90265402689874,4948186.503262508
2013-03-08,163.04333106419347,164.24845741088828,161.7547764076447,162.89150453159664,5203552.422984825
2013-03-11,162.5661270987325,163.78616225835225,161.43591527723987,162.65385052349228,5344833.719791161
2013-03-12,161.18361975876877,162.34053699636513,160.1895480756498,161.38556153709376,5228274.495387977
2013-03-13,159.38902228804966,160.46305548347223,158.38838971650185,159.50198330157176,5092678.516408752
2013-03-14,158.64751177407672,159.78688532518973,157.60161773041162,158.79326938576568,5287335.923470581
2013-03-15,157.58989315929023,158.67839503324262,156.536745410654,157.6604939382148,5150506.646792111
2013-03-18,157.19335142721724,158.36253062574698,156.1265093791269,157.3640619292675,5331970.5028592665
2013-03-19,153.3019214012684,154.460411966496,152.29927731696657,153.60821916816758,5513040.269868416
2013-03-20,154.88246053261634,155.9438831161473,153.91274211587233,155.08756341941415,5189670.964213634
2013-03-21,155.27428427100602,156.34310645333755,154.2400007437564,155.4066776775565,5170827.8338139
2013-03-22,155.3452931180637,156.4216266530877,154.3521359761673,155.597325617501,5405312.557189469
2013-03-25,151.81421541347711,152.87344146040942,150.85080023154205,152.14810846532544,5455922.473784634
2013-03-26,149.41708848956998,150.37580343405372,148.48829831042713,149.7134568323223,5552503.550749483
2013-03-27,147.26750448207534,148.29231434673278,146.35044004427837,147.67936226587656,5849240.796524215
2013-03-28,145.51366496641683,146.42984463696453,144.71118080289568,145.96586932550767,5854654.333694766
2013-04-01,144.84760431375358,145.74920364663538,143.92988075887882,145.1162496813289,5636091.816366524
2013-04-02,143.6118718948062,144.6353798047157,142.68615856828475,144.04416428371198,6264169.6939791385
2013-04-03,141.61437855506367,142.48270762350077,140.79673287340535,141.94669446240357,5843693.3444922445
2013-04-04,142.17617449645977,143.13785736160435,141.36930189782112,142.6560348008044,6183690.652131217
2013-04-05,141.5052436110589,142.37859485417152,140.73316263840053,141.87776353634266,5905101.485085156
2013-04-08,140.92799823964995,141.89954853648086,140.09672053845918,141.35049918397914,6067260.851600042
2013-04-09,138.49789951597018,139.38215126844267,137.66282190803588,138.79962695149476,6025691.675672421
2013-04-10,135.6585075559938,136.6180654372575,134.7852702083582,136.04703043172057,6456885.742960835
2013-04-11,136.19275646487412,137.1463455324552,135.28826305035727,136.44672626224462,6076984.630068245
2013-04-12,139.83350624544028,140.82948103294416,138.80925225473146,139.85441658737264,5801181.487148407
2013-04-15,139.17809617148197,140.33558674303853,138.0903116904863,139.31931891147065,6333853.647942172
2013-04-16,137.65048767661463,138.77300106313294,136.68508888015518,137.92033888315123,6469887.64998339
2013-04-17,139.06653532161548,140.17771112540723,138.09297389555965,139.30387795452188,6108121.843976176
2013-04-18,139.87982743533288,141.01445144052337,138.8802781113909,140.10513090506615,6144382.244062146
2013-04-19,140.0908695550456,141.17897297414254,139.08829522840483,140.19962816447398,5933392.785533408
2013-04-22,144.78014806554728,145.87802912431613,143.70898862683353,144.82251334228408,5869390.653247501
2013-04-23,146.09268145634118,147.2281241311013,145.01790444304626,146.17305080590938,5944522.234212088
2013-04-24,145.189568566254,146.35024982984282,144.1053446776025,145.29005290437485,5921774.785424548
2013-04-25,144.5397132251211,145.71866322933587,143.4722663460427,144.6946275170741,6098673.31389053
2013-04-26,144.55266877750122,145.70805535971826,143.56711997986773,144.78766895999613,6012995.705460051
2013-04-29,147.92946353652837,149.03525788530732,146.91369059799402,148.0592936294674,5684865.884708691
2013-04-30,149.40621486603757,150.5562076857778,148.39836753199577,149.68748616637882,5995560.282322953
2013-05-01,150.1543074829057,151.2428321731561,149.26752638945635,150.49527699746216,5900341.434246975
2013-05-02,152.56203366350962,153.58155324749796,151.64976320057156,152.76794250943357,5458900.1892562825
2013-05-03,154.11254609900126,155.22925987120283,153.0904513914276,154.28211973883003,5504804.420619239
2013-05-06,154.3971725538107,155.54978417183543,153.456994328036,154.7642468034834,5664307.726935598
2013-05-07,154.23160447874676,155.29367955109717,153.3784632903225,154.6192700661593,5275499.901932818
2013-05-08,151.83273180949988,152.9639861217781,151.00668681645146,152.37891802282658,5880140.15853735
2013-05-09,153.56125562654253,154.49753404545484,152.80510765372438,153.9069709129607,5070843.449070905
2013-05-10,155.37982348618883,156.428725566499,154.44688150082618,155.59326082492296,5262560.480300882
2013-05-13,154.87826186983165,155.92791653248193,153.85076612021558,154.95778039285372,5303065.130669237
2013-05-14,153.1521680768101,154.31988334290978,152.1724878758461,153.44455055663556,5858609.42679195
2013-05-15,150.36375755761532,151.42996854214834,149.48868888432062,150.66722148017223,5616455.14519254
2013-05-16,148.90239439496247,150.02697283207456,148.02839542208412,149.3100802603398,5844039.16962609
2013-05-17,147.83244045359996,148.86515248306927,146.97459282913857,148.11281602210929,5490410.268981124
2013-05-20,146.78189887361967,147.85835528698786,145.8290662840624,147.0116650096483,5742976.274723898
2013-05-21,148.1452651857687,149.2620245877921,147.16412808858732,148.36362660414454,5732304.414282593
2013-05-22,150.17578784667188,151.21482790681694,149.1458439714026,150.1408611629013,5373271.195312426
2013-05-23,153.25674585675503,154.40280531672798,152.04618404941243,153.07570253940017,5298667.059262252
2013-05-24,153.67581117536358,154.86390817246556,152.4373645030885,153.5082024624707,5455793.978429423
2013-05-28,156.36284549572667,157.57764641834336,155.09860176344003,156.18506779102557,5331701.204563944
2013-05-29,155.6369514407697,156.84845374678318,154.448184294944,155.5897031810723,5448904.990168647
2013-05-30,156.29515278546393,157.48703225829414,155.1237568559501,156.21763876957368,5293027.977781804
2013-05-31,153.26711354447727,154.55195402427356,152.15677019659478,153.44035030078624,5819909.699382433
2013-06-03,152.3960296392048,153.53121214050768,151.4498657562131,152.6008324420926,5440981.056240877
2013-06-04,154.21182655322457,155.3214229219459,153.2238774991742,154.3275830283611,5262042.064738595
2013-06-05,151.97703769468384,153.09871114280708,150.90377727415068,152.04434921221403,5379943.1475090645
2013-06-06,151.5184980247341,152.6588495870116,150.4882162481029,151.66149613081572,5466918.509758937
2013-06-07,152.13222499690616,153.20609674029572,151.2049368209637,152.34884904508365,5478494.413948081
2013-06-10,152.11321025931346,153.14695168853763,151.1001449205205,152.12527523428702,5131864.90031621
2013-06-11,154.5080184602067,155.62595778852258,153.47453824306217,154.71482869304273,5638976.2159
2013-06-12,151.6749456608612,152.73617997992878,150.77849079767478,151.96931564118862,5652507.822806335
2013-06-13,148.72680980489892,149.72956746361697,147.84547774720704,149.0042265997563,5528868.961009685
2013-06-14,151.24257082742898,152.26670169585955,150.25149929410466,151.33025261033134,5255952.586288625
2013-06-17,155.06318737534508,156.1592775075993,153.95321324297697,155.1049269351498,5114583.904682031
2013-06-18,153.63562214623957,154.76208099306433,152.5245853375964,153.7355392139639,5289077.735711155
2013-06-19,154.93031314643423,156.06018208467108,153.9082668459121,155.1689780305389,5300268.798111626
2013-06-20,154.12762407546336,155.1511190275982,153.13340048850478,154.26999047648795,5196010.734788557
2013-06-21,155.2932947133142,156.3973987608326,154.2269352003672,155.44810803901285,5254101.246964565
2013-06-24,156.31908070863977,157.3825767992126,155.2760850984548,156.40644889912977,5290677.181692519
2013-06-25,157.10991951021933,158.21836101168248,155.93564320818678,157.0479954829218,5061546.523039143
2013-06-26,155.28285207951885,156.47097803188126,154.11236117350902,155.37614920249425,5623434.805961012
2013-06-27,154.4359402865627,155.580324368784,153.333752306024,154.54478074085154,5260034.042942251
2013-06-28,154.17388045969687,155.27729637198053,153.02704790525928,154.18557570497478,5288319.961782942
2013-07-01,156.8983266641777,158.03349681324724,155.72865955636385,156.90156491924577,5269935.092321528
2013-07-02,156.88006488553782,158.01941480286882,155.68562698372676,156.87071399777045,5301871.569699072
2013-07-03,157.10678417390687,158.25386959305743,156.01369033938315,157.31185396416075,5425229.905726878
2013-07-05,157.1791617554525,158.19040747012534,156.1708414194459,157.29581142774924,5098051.066194946
2013-07-08,158.70448991917917,159.78110120165388,157.61894900077652,158.819547739826,5170381.662543273
2013-07-09,158.89134188195231,160.01412776531296,157.84984015184662,159.1258346234891,5377608.524666452
2013-07-10,156.566153003566,157.59714646123751,155.6254685706164,156.8431418330678,5230778.648343465
2013-07-11,154.9065369752186,155.9311877300445,153.9779169740994,155.2118233548336,5424391.985639562
2013-07-12,157.07083228800337,158.01324074634314,156.0954406478006,157.0954280211226,4967386.894712158
2013-07-15,156.9354248153984,157.9546184110399,155.77446296018658,156.82336553713648,5167982.469884573
2013-07-16,158.51196003304858,159.6138945157816,157.34255751116362,158.4894691408629,5346213.581024525
2013-07-17,155.0216856718386,156.11682624161617,153.90641109925673,155.1172076489174,5538081.467810147
2013-07-18,154.55795895870506,155.6784343823936,153.556581884687,154.82703915036436,5803902.846711933
2013-07-19,150.65243721119165,151.6763161122451,149.7691617759047,151.00209759876364,5649077.284851897
2013-07-22,149.9851280920077,151.05252394079645,149.175449610363,150.5363780923836,6106345.39237425
2013-07-23,148.94815704287956,149.93112778354683,148.2258336189098,149.4788005472514,5663915.731777719
2013-07-24,146.6830898379457,147.58343300608766,145.96261205359704,147.1356059869792,5817684.793116527
2013-07-25,146.28281129687988,147.21012474408445,145.45898300825974,146.59211177964642,5653234.065062072
2013-07-26,144.0920243517019,145.11799340550152,143.1833758185567,144.43202510101673,6103737.406606658
2013-07-29,141.96124983804867,142.94009421688548,141.14594827065125,142.34384397251148,6055716.611728633
2013-07-30,141.72636275614573,142.71823259200738,140.89971901363504,142.0665443505557,5893214.09193436
2013-07-31,146.99335710455796,148.00870794789557,146.01526876942066,147.05986321273338,5449624.486465607
2013-08-01,151.3812972486904,152.4577163292017,150.23764291306048,151.24134273009764,5344073.624570952
2013-08-02,151.42826928489498,152.5911290062505,150.16590828956114,151.24640234365168,5524365.086061066
2013-08-05,149.17886895321894,150.35401676558217,147.9360065873436,149.10612154462902,5665462.763933321
2013-08-06,149.57987609853134,150.7250081257915,148.38579513272597,149.52661586199164,5590721.851674042
2013-08-07,152.5961521271311,153.69268657345094,151.33194495276746,152.3006226223471,5193280.7438086765
2013-08-08,155.59049087553578,156.7861090233715,154.2602779327091,155.3389544273541,5429821.487614239
2013-08-09,156.90856339000257,158.1298181943609,155.65216730918291,156.81114148628225,5507367.960751136
2013-08-12,156.58966999642644,157.7507254342252,155.45440431286443,156.57530485056208,5391896.095840712
2013-08-13,159.46057964737207,160.67550598661967,158.36177775745523,159.54357685400748,5374881.972988587
2013-08-14,156.17626358236393,157.32410877565928,155.19763243426775,156.39747822525084,5416176.469013321
2013-08-15,155.76820608171886,156.83546586686782,154.7840554249401,155.85230389768952,5159353.744334024
2013-08-16,154.79991556973656,155.9462366402643,153.72200459708753,154.88665806104166,5408703.60475602
2013-08-19,155.11107032184242,156.29112567107396,154.05419421664766,155.2381603395801,5467672.882283781
2013-08-20,157.9272640256405,159.05688590483757,156.92554975521838,158.1262515478326,5265260.16183958
2013-08-21,158.64075763839332,159.75380307187615,157.61501760308292,158.7687707033508,5067518.885202004
2013-08-22,160.95748817160083,162.05153697989428,159.92151124441625,161.1017107521322,5080493.211485805
2013-08-23,160.00374459278245,161.05359868410042,158.95852963359104,160.08375529702153,4942456.6450530905
2013-08-26,160.5197562548542,161.5977522867344,159.4289803579275,160.54802205038024,5022967.370168069
2013-08-27,161.68597401010933,162.76155453802843,160.55396227310138,161.60528797185,4814865.31464041
2013-08-28,162.61674844411272,163.74072413563496,161.4308265046187,162.53781444743692,4954103.0596708935
2013-08-29,164.8629876013471,166.03800509029995,163.73896322547017,164.93522714221623,5099194.572529985
2013-08-30,164.212828003512,165.27102311719216,163.18859065360704,164.2497549044792,4898875.344800826
2013-09-03,164.0453753170017,165.08696646081214,162.92338237171683,163.92673121836893,4768745.50631114
2013-09-04,165.39444240548937,166.50080094623368,164.2011754469721,165.22389074176775,5009223.985634564
2013-09-05,164.99275828790738,166.0640336902814,163.8357130626032,164.78804444209416,4960327.173056535
2013-09-06,165.53085964635363,166.67722306018365,164.3287080768011,165.32395261679574,4969577.521653833
2013-09-09,164.1126739681183,165.27631356652455,162.87850117729042,163.91954969722275,5107324.239251079
2013-09-10,161.1110013313196,162.4343830433726,159.97055309090112,161.2904709494525,5634506.951888748
2013-09-11,159.99505545355154,161.14830167583966,159.04128178358272,160.16512042313153,5182266.450162238
2013-09-12,161.17617698269754,162.37560791674073,160.14801860251282,161.26234975376642,5174950.988451472
2013-09-13,161.1730133949259,162.328774620132,160.08164020382236,161.10566273318778,5058412.598828269
2013-09-16,160.45490263911407,161.7903957540846,159.3672779840979,160.67086098547648,5705610.16272642
2013-09-17,156.92008507012605,158.11279035658976,156.00995297629066,157.22058414290436,5469729.224852253
2013-09-18,153.7378004562493,155.00587753851366,152.8496214343173,154.22513509459813,5969556.326157919
2013-09-19,150.5584041334016,151.66340672132785,149.8049376387625,151.00444023232978,5774413.124792318
2013-09-20,149.47752190326162,150.57434913303342,148.76672090380856,149.98807876266378,5928661.101830864
2013-09-23,146.14050847557695,147.1692244400938,145.4831229984039,146.6433698918589,5942739.406163174
2013-09-24,143.57927962991852,144.65302696078535,142.94595190702995,144.15942791948342,6187329.225221652
2013-09-25,143.95455217566862,144.9612926108406,143.27230794699426,144.30976549613345,5867700.184195977
2013-09-26,145.4773014416974,146.6449059018942,144.72641947538003,146.00825828303084,6216488.27199068
2013-09-27,146.4901078399056,147.51462058651302,145.79415702517943,146.8133748661024,5539640.949670565
2013-09-30,144.90523334944928,146.0505559187548,144.01537573506215,145.1540137465683,5845136.998619478
2013-10-01,147.7704659626631,148.9314412676159,146.81421649977767,147.89632406923673,5523535.20996111
2013-10-02,153.4985339110791,154.67695412182533,152.45252630793289,153.63128812944785,5363964.908315396
2013-10-03,151.26333790827275,152.40152391367977,150.2056623112603,151.38284086990055,5481835.605847393
2013-10-04,146.59004232869333,147.74243477117096,145.58181680017097,146.90987983519454,5961562.743995659
2013-10-07,144.79723486245726,145.84113676119242,143.91045814928484,145.152505694658,5810587.134917457
2013-10-08,145.95661253205674,146.94796331554562,144.9932839852005,146.08329925556546,5539969.57829433
2013-10-09,146.10554118402277,147.19226627148151,145.02520904900706,146.20371273174783,5832058.877422216
2013-10-10,146.60036434027108,147.65574926972732,145.5502319543369,146.6628876045502,5750418.782166714
2013-10-11,151.22465758677538,152.29261480992335,150.1052839843821,151.10173957790084,5220106.105726554
2013-10-14,154.97865613119092,156.16982843853896,153.7460352418901,154.80614641167892,5411170.93917808
2013-10-15,154.01905409422028,155.23836221518783,152.76433656301657,153.89307637949264,5579537.004651319
2013-10-16,151.15299820337464,152.41341413751724,149.94186113422384,151.21225213795515,5850136.057261119
2013-10-17,149.14404079345906,150.4135236115174,148.0794134411936,149.43776886104465,5932937.727030574
2013-10-18,147.73868654716486,148.88835900473538,146.83871682384117,148.11945240309564,5842860.303855447
2013-10-21,150.64417618341423,151.69788013814605,149.73251106041002,150.90289971017884,5445134.141333181
2013-10-22,149.16938345937683,150.27233721839693,148.14039056209734,149.38084588860244,5686487.274005398
2013-10-23,153.20429631428428,154.2559456145498,152.1756252443044,153.41770843565655,5421811.3721681805
2013-10-24,153.26865393536255,154.28717207240678,152.25466783391423,153.4467002590191,5362190.67378419
2013-10-25,155.26063987897223,156.22903677508154,154.24830811280407,155.42730870245418,5215324.130522355
2013-10-28,155.8253601563626,156.7931229694676,154.8105014892351,155.96062710920975,5286247.739682296
2013-10-29,157.73016953619427,158.73607188681407,156.69822382418394,157.83878113417592,5198038.028045787
2013-10-30,155.84052189087333,156.8849047690472,154.8685863640435,156.09051138662724,5406948.082680689
2013-10-31,153.6827432775273,154.66913364728816,152.807582611924,153.99643042792633,5400915.613267165
2013-11-01,150.19864093024157,151.1678451241434,149.34485393165824,150.57472604949126,5584419.515485524
2013-11-04,150.1271301105486,151.10312382790838,149.2661228582735,150.44153573481398,5505673.408120633
2013-11-05,147.77959658629536,148.75002683912965,146.93876976685272,148.13117167549427,5697424.699725512
2013-11-06,148.04049650920854,149.00959101339768,147.20182921611524,148.36102221206858,5619339.336283471
2013-11-07,146.13390724316713,147.1402930252194,145.28361708453906,146.49122961167683,5756131.946023091
2013-11-08,144.1965100708574,145.20933710337997,143.348500230572,144.52908795607007,5895030.337113333
2013-11-11,144.7503444587997,145.7380369891172,143.87673462993817,144.96627265432969,5651650.0627784645
2013-11-12,144.38533469841008,145.43564430808917,143.40033742946915,144.50758569974744,5847384.104016575
2013-11-13,142.42993264532956,143.47952217366773,141.46008930091972,142.57603135113865,5924722.712561378
2013-11-14,140.9067730246421,141.95850463732413,139.9080727631133,141.02719643190247,5836861.497913173
2013-11-15,139.19089208983337,140.2641117351451,138.17899590954696,139.35814309196664,6146324.189571274
2013-11-18,140.7101636145213,141.73223379051691,139.684124985048,140.71725248713815,5857940.193572664
2013-11-19,141.05081366493502,142.15828342005778,139.95130710206735,141.07546359648111,6061440.737768023
2013-11-20,144.02030107040838,145.11332447797687,142.96698790545423,144.09808499382655,6014595.445155914
2013-11-21,142.50206915956517,143.55972085248845,141.4615431107314,142.53725951787246,5841655.496462437
2013-11-22,138.40812512424534,139.524988927295,137.38823680796216,138.61226031748316,6447375.788646622
2013-11-25,138.98766973490314,139.95561652350037,138.12227754808424,139.19114205712984,5993094.255404139
2013-11-26,138.394430982189,139.4040183650004,137.45627716594197,138.52492481204894,6016147.290439404
2013-11-27,137.85707711395705,138.877847336608,136.8605622387645,137.8853582773162,6052971.044405739
2013-11-29,138.06975635701988,139.21997373978073,137.06887711674162,138.22127539246213,6363842.078128776
2013-12-02,139.9652572795829,141.05073058906896,139.10076585671737,140.2635558044784,6236453.069631386
