Date,Open,High,Low,Close,Volume
2012-02-27,153.6968148499821,156.35258169872762,152.49665643791917,154.67173772366226,7398862.234956617
2012-02-28,153.79956615488686,156.21763838340587,152.39255148989346,154.36692475688764,7516630.207027475
2012-02-29,156.73507671229456,158.97550343176738,155.09828213686131,157.00414396224215,7756379.929366317
2012-03-01,151.2162608561783,153.81803363041183,149.9829567791838,152.07113819263012,7510456.142847377
2012-03-02,151.54777802527067,153.75465877283787,149.93573227479862,151.77710331369354,7866821.795762071
2012-03-05,154.19851749404395,156.51878786256057,152.6883047120231,154.62954246034508,7631628.653864942
2012-03-06,158.5126907904818,160.88028410557567,156.96547626777237,159.00120976503058,7671874.89504372
2012-03-07,159.65502617289243,162.08323654805946,158.18832100679464,160.26008640163002,7457221.714728391
2012-03-08,163.5118748062244,165.82984916511833,161.90881205221012,163.91757182077023,7448969.840487682
2012-03-09,160.43894279133897,163.08781693951903,159.22528329473676,161.3594844525857,7003935.042121144
2012-03-12,162.06095634494466,164.24736565148228,160.37914877514257,162.23333931996495,7447524.948033806
2012-03-13,159.9125955122673,162.4050539608769,158.57949152679015,160.56964183086976,7045376.028525677
2012-03-14,161.94542269209865,164.30268128196607,160.40755658918792,162.34213818293455,7363698.306172651
2012-03-15,161.45052728653033,163.61382330781336,159.79848453931825,161.61180058543513,7286836.031728291
2012-03-16,157.96851217471183,160.63970743462767,156.7563831448176,158.9164936442432,7216333.984150491
2012-03-19,164.3136391357709,166.49423519061452,162.6730999237787,164.54970787284907,7133711.07590434
2012-03-20,167.9912387404394,170.6099445672023,166.70179298397423,168.90456405973336,6784515.315433382
2012-03-21,166.91272381366838,169.44957582496744,165.61346772536768,167.7021518599434,6630053.292299333
2012-03-22,172.7478357365349,174.68578864002467,170.78026596405363,172.51967487274268,7227498.949161991
2012-03-23,171.3495148190879,174.1545089176794,170.20274955522356,172.52569116231297,6539090.615444861
2012-03-26,172.54952032869866,174.79888708103454,170.925530758259,172.82879362429208,6747649.916538743
2012-03-27,171.9325198489623,174.23565672622195,170.36212270939114,172.30415996312763,6727073.539545947
2012-03-28,174.04784152262582,176.40434136719415,172.5271456062132,174.5293179014077,6560011.908552445
2012-03-29,168.06526483206133,170.73158514058568,166.88035364442098,169.0266464244576,6463000.241131933
2012-03-30,169.42891031071125,171.7006677079597,167.86719865608825,169.77409756987933,6751404.363176089
2012-04-02,175.2751119583218,177.3395321427342,173.49762528318615,175.3194753463263,6671182.491731277
2012-04-03,178.23420294355844,180.7854467999784,176.82942220961118,179.02312752478264,6424420.227051433
2012-04-04,177.09275783865974,179.58881833505134,175.75590474042892,177.82308117075004,6031919.472986921
2012-04-05,178.1174480439936,180.3613819754525,176.4789835954008,178.41579943725532,6458437.088152628
2012-04-09,178.9149293715605,181.3462576659151,177.42535149344417,179.5184216359726,6365720.289832265
2012-04-10,177.53424110614185,179.9096137390628,176.03432460171217,178.0868351445959,6330667.028370497
2012-04-11,173.77236658154956,176.19452846314593,172.42712877080436,174.4536354935655,6062531.581978026
2012-04-12,171.17229247720357,173.4023206191905,169.6713518422815,171.56902702168946,6290068.605758346
2012-04-13,174.4482539225744,176.715231444844,172.96682721268326,174.91669669199206,6125667.555746702
2012-04-16,175.7689813206692,178.07536146889018,174.30299753617663,176.29597983724042,6103788.18205761
2012-04-17,176.6392027691261,179.0004992043478,175.41368415945388,177.36972965973814,5222369.892214834
2012-04-18,175.13811468810164,177.03042455465146,173.51395853878483,175.1528414755436,5551130.212215359
2012-04-19,176.59542561267503,178.91910920201715,175.30600936026607,177.2759107881061,5387796.75547244
2012-04-20,175.4612816859003,177.73315492239075,174.18286658192304,176.09689477973433,5255170.620697669
2012-04-23,177.0282894982268,179.1339720850046,175.58555317314165,177.39464637195815,5337519.294253594
2012-04-24,178.40295688323238,180.6639031556683,177.0571906250888,178.9877522196647,5322525.559639084
2012-04-25,178.37162401423933,180.5326400516504,176.98188731459595,178.83439672470251,5204832.301333423
2012-04-26,178.55470581330064,180.6597813499428,177.1167420478553,178.92409252840616,5226017.686106999
2012-04-27,179.11356904412423,181.31172861698224,177.76219764265636,179.6419885750737,5115648.97027831
2012-04-30,177.33949389962962,179.64517550194034,176.17441466967216,178.02932268132943,4757486.598748667
2012-05-01,179.3392273820855,181.2696740308901,177.78861872205604,179.42627472730132,5099189.453198542
2012-05-02,177.8835536398216,180.2460259377424,176.73934936795973,178.61966939217598,4796335.909234391
2012-05-03,177.0298120597241,179.24288375718663,175.7366572830529,177.48532220238332,4998196.302375834
2012-05-04,179.84077324447398,181.64351322578264,178.14509109862163,179.67207145040052,5264289.927791926
2012-05-07,179.80303295604082,181.95338670821832,178.35643948717637,180.189461971806,5302146.074556281
2012-05-08,174.6141199077241,177.17126481824835,173.60115504250953,175.6440679308033,5047016.756355288
2012-05-09,173.90066736832568,176.16058382434375,172.61296533826004,174.4038586490581,5310462.785992179
2012-05-10,172.456152845314,174.74249472579848,171.11456892463556,172.96422080732634,5705993.266724362
2012-05-11,170.70202984487378,172.8527807226094,169.2066008169943,170.99006027420194,6043140.322331587
2012-05-14,169.49205786869197,171.7917235496598,168.09600412036224,170.01897928127124,6165166.659273522
2012-05-15,167.92796611813046,170.52744928986704,166.81402327768438,168.9128082490327,5994084.038597796
2012-05-16,164.23632024221163,166.74901699770578,163.03750267349275,165.04941547831837,6301002.00428314
2012-05-17,166.3924763215757,168.597801410749,164.79758391527625,166.67754443403987,6886187.960061668
2012-05-18,166.85604762554712,169.33063470049606,165.43298271359842,167.53870099967776,6969663.308670207
2012-05-21,166.48177302554194,169.02804585038206,165.14780678442142,167.2977066930089,6839161.666736581
2012-05-22,165.76153387681748,168.3270772201078,164.45579995182817,166.57313006164563,6812253.413606961
2012-05-23,169.0410405735635,171.37642590825467,167.39511006356332,169.4229277300244,7325892.359384626
2012-05-24,164.29340579037645,167.13937422141595,163.1795905854574,165.46517118140108,6938575.02821219
2012-05-25,165.95683742619195,168.35137354926655,164.35749198561996,166.36611005791184,7482517.884258625
2012-05-29,161.1182290455817,163.49790180754394,159.60816807356963,161.57257641742893,7367404.933158092
2012-05-30,164.14592284322455,166.332637024614,162.36089840830994,164.2754966038102,7748297.626595546
2012-05-31,161.9049962281863,164.6278252825334,160.66581835434175,162.94368090747406,7262013.937558386
2012-06-01,159.318909086234,161.74225037983916,157.88740186702378,159.91972903879235,7309133.703026233
2012-06-04,159.35195855983153,161.8061512580888,157.99634326460205,159.9833721194286,7069796.593939405
2012-06-05,160.78266327342595,162.7139112347836,158.9212984977863,160.6090906315898,7505931.643494569
2012-06-06,165.07860567197665,167.4931541250448,163.63550381989938,165.6838493764191,6981992.039162693
2012-06-07,167.5150431595231,169.87411047192967,166.01835219021524,168.04263276428514,6888427.383492642
2012-06-08,170.32973422669778,172.59955648323302,168.74851435529536,170.7074750453762,6794147.31598724
2012-06-11,167.98131804483384,170.50799928547758,166.68493410450537,168.7680974150943,6525154.384365688
2012-06-12,173.27129918691588,175.27129682760292,171.47462706043942,173.23369623219492,6683131.755877564
2012-06-13,171.77845026647728,174.49391367260162,170.72470523337174,172.8961670873615,5851288.980238546
2012-06-14,169.90070813990343,172.16640919830803,168.475408580263,170.30111018362035,6135128.17294188
2012-06-15,170.78015043945686,172.88240260831202,169.16502762377928,170.9212908699986,6377520.23302985
2012-06-18,172.37766466475168,174.86385327682504,171.0074186975443,173.1115667607837,6440867.913563531
2012-06-19,172.46322607113655,175.21382239847026,171.39340147559577,173.65040055754113,5993066.787414323
2012-06-20,180.28426244063544,182.3672427874484,178.50552537496893,180.3605230925397,6429732.365098667
2012-06-21,176.18845893939994,179.05615195981989,175.15892026470453,177.52336429101896,5950578.884589067
2012-06-22,177.95837614624313,179.98641933135409,176.11600797102707,177.94002202876018,6670658.53613969
2012-06-25,178.0120790266594,180.74976955399123,176.83748628948192,179.13808769584227,6051911.924423484
2012-06-26,178.7045391962299,181.01078872116955,177.2064438763598,179.12515502860052,6020532.711477028
2012-06-27,179.24871794093218,181.42591815454185,177.57151200436465,179.4497765518963,6347021.171685371
2012-06-28,180.84795753822763,183.09211229688552,179.3107474872741,181.22762210834048,5877221.2648262335
2012-06-29,181.4913970037535,183.6756851253741,179.8395275986018,181.76148777175504,6140404.783758875
2012-07-02,180.3325147081889,182.86135098355828,179.04272874686092,181.18764501196588,5758801.687825536
2012-07-03,179.77994504958698,181.9363822295037,178.18655648503997,180.06472294566188,5924378.316122219
2012-07-05,175.48014912253862,177.90284344363465,174.21304670026586,176.21831816992318,5639965.305359657
2012-07-06,177.73662523047986,179.64437042349385,175.96441570668102,177.65514219817473,6038622.679734219
2012-07-09,176.24537610198462,178.87073514969467,175.16622470107308,177.3047502026218,5425642.386176642
2012-07-10,175.18191840460602,177.25061982562022,173.6051312727068,175.36138161076778,5865540.764176714
2012-07-11,174.55183232816552,176.76746293915613,173.0763633882476,174.97250669623318,5939643.9583933735
2012-07-12,172.4611555473764,174.93054099482669,171.24485738269286,173.31125057931902,5768043.563864123
2012-07-13,173.5627087416668,175.70168962543195,172.04310360641628,173.8943213184732,5960421.028709796
2012-07-16,169.44815900015232,172.22376169272886,168.55974504855214,170.7472297151352,5502291.639348479
2012-07-17,168.64108820405124,170.92272875752758,167.26989049703022,169.12896428974125,6055703.887815964
2012-07-18,171.79367162668402,173.77185729750553,170.23572831171646,171.88943191253531,5726235.439062287
2012-07-19,169.98504971782486,172.4261187918366,168.8273148130983,170.7801199154177,5572223.190663082
2012-07-20,172.89982538320203,174.9813556748123,171.3565160374367,173.1271450589538,5913373.099301494
2012-07-23,172.87585699809082,175.39304966856983,171.71053817586633,173.7912124371831,5670398.286055889
2012-07-24,178.9779830668289,181.00573667990955,177.2806488722425,179.07644489750015,6019180.225349005
2012-07-25,176.47162649705442,178.91371159314346,175.17960181542105,177.25179488956434,5755695.7907762285
2012-07-26,175.56910454271417,177.80339073427592,174.1350416462685,176.0292308903139,5763777.525111315
2012-07-27,173.86320106102403,175.9761690442927,172.36246612262516,174.1292096641649,5768512.168030993
2012-07-30,171.5125432622415,173.6517456771372,170.05650306180902,171.83560622881834,5808354.642238088
2012-07-31,173.4509053580425,175.62245681056206,172.01765699528212,173.83744239472668,5695998.781840362
2012-08-01,168.8932554091071,171.2481841040743,167.67562808176103,169.5849478706656,5635078.286149477
2012-08-02,168.7039193621747,170.86698809563532,167.31807237835946,169.080758641411,5756566.59871665
2012-08-03,164.54559053022462,166.77226682800014,163.25331781317,165.0419371944361,5818410.05632195
2012-08-06,163.02930158922868,165.444331048055,161.88354174463024,163.7915001814902,5868921.4288247
2012-08-07,160.76506710923775,163.05610025155696,159.48023217017274,161.29346631248757,6200968.7636942975
2012-08-08,163.9599715269574,166.2286563612453,162.54126128286674,164.42596911762254,6503918.621979631
2012-08-09,162.3684714775963,164.7928235709065,161.10015997463523,163.10801900856268,6459001.082932692
2012-08-10,164.84296952140215,167.244916706036,163.5247868969669,165.5406350557423,6448898.222232844
2012-08-13,164.2395537352923,166.813833933035,163.09214717787373,165.19600253396487,6293778.927575733
2012-08-14,164.38607755508554,166.56603707728743,162.8466616356476,164.70354793081162,6716192.543685759
2012-08-15,162.0001098416715,164.46258235136622,160.75937190934033,162.78584015515284,6481856.123182262
2012-08-16,160.7197873757953,162.92372349435664,159.25986245627502,161.11430362022017,6689790.482532602
2012-08-17,161.93853899675284,164.29435034412262,160.6897650048119,162.60899360654608,6197860.273157182
2012-08-20,159.68512451514013,161.77874752720288,158.21913692229512,159.9775611267695,6452658.264408953
2012-08-21,160.9979502974031,163.36144745561828,159.76196787928717,161.72228017087338,6241159.333703288
2012-08-22,165.90530615245686,168.0615542022928,164.42497391300654,166.27680097026084,6327021.970075061
2012-08-23,166.15370634258633,168.44229366448508,164.82867907667472,166.76366687760012,6070633.56683435
2012-08-24,163.40617069384987,165.7793815994869,162.23153892930875,164.15561540609468,5861516.843497994
2012-08-27,160.57170889036288,162.72503152583252,159.23696639618663,160.97913597816083,6027893.669364998
2012-08-28,157.55851211128132,159.69244486482202,156.2352617860991,157.95569618382274,6108531.422567005
2012-08-29,158.78471292463996,160.88636305365327,157.3713363841308,159.13136878535494,6320124.216214965
2012-08-30,157.0505118980966,159.62719432656385,156.12303569948347,158.17149256562513,5850363.637999705
2012-08-31,155.09301508900538,157.3427178537368,153.89553061268293,155.68376247332878,6090184.805598559
2012-09-04,153.9162298993176,156.38642051469844,152.89005921596646,154.82914543186672,6117036.144105335
2012-09-05,159.85847424654668,161.73874263010458,158.157886359234,159.79216400074233,6769223.649466077
2012-09-06,162.23757554154275,164.8611938848161,161.1757078224964,163.3417081451795,6234418.716782547
2012-09-07,161.94660500126366,164.3698446871286,160.80451929228374,162.7737473625061,5969348.22230653
2012-09-10,167.71354319840896,169.80557684799908,166.1766092810927,167.9719134287369,6250542.750227152
2012-09-11,168.51393375432917,171.06462286700636,167.4476490486146,169.54826357064047,5645326.861784156
2012-09-12,169.2063850275712,171.30552177556504,167.7493952768715,169.52807465682045,5851158.3110857215
2012-09-13,167.54485127516992,169.92092270300077,166.36976330061557,168.3143907222581,5621676.633303732
2012-09-14,166.51611233784035,168.7989722887644,165.27038613620715,167.1214295773012,5685943.225647578
2012-09-17,166.36073860516953,168.6510582651383,165.09007847976574,166.96885296480482,5823546.76090626
2012-09-18,165.72090228162037,168.09527108355172,164.52702224917616,166.43662734081104,5789194.9135511285
2012-09-19,164.80737543998765,167.28089053952,163.70151878601953,165.66318537284442,5774894.794816218
2012-09-20,167.99764757813472,169.9014770810428,166.28524540137573,167.94283393881932,6381142.340734551
2012-09-21,165.01640795822914,168.00135248291855,164.33068293322364,166.6884809716431,5581430.747397257
2012-09-24,170.11799464594495,172.0365515658528,168.37305996272283,170.05564203939542,6429241.84063074
2012-09-25,164.426051982364,167.4322012053526,163.71094583303926,166.06505991619233,5791191.54389064
2012-09-26,161.34760437273798,163.47451496181753,159.8747571906802,161.5991479629053,6452114.0227689
2012-09-27,162.88197606841166,164.95364926890676,161.3215299252524,163.03623282983676,6555213.671890637
2012-09-28,167.2009174101311,169.46743668235615,165.71035698042465,167.64523076078842,6604115.71415434
2012-10-01,165.28692055305206,168.0269353135141,164.3015269794501,166.49670329028726,6054668.126945535
2012-10-02,169.48249766778926,171.39323872003845,167.67752627021454,169.35687909386172,6684228.161730013
2012-10-03,169.4561299815601,172.1203769111498,168.310631150256,170.51671943637982,6238718.897203613
2012-10-04,169.31613993485817,171.7425393919841,167.9765420941355,169.98783306657,6321178.948626342
2012-10-05,177.1873504367321,179.10164675464353,175.31776608586983,177.03670017678775,6490015.822024112
2012-10-08,173.51317553174093,176.34725787673077,172.54214915700385,174.84093603254593,5772104.006535529
2012-10-09,170.33144257963528,172.3591621987726,168.69033142148936,170.3688493399235,6286454.598262141
2012-10-10,163.32236843972748,166.10702249040423,162.42937833739688,164.5878318466624,5913710.89220662
2012-10-11,167.6781275592938,169.1781380713612,165.57954316144054,166.93168955213986,6761269.671050935
2012-10-12,162.99183425046868,165.72348858365234,162.05230605404248,164.23380342250914,5986001.948990407
2012-10-15,165.62447046432894,167.69570585566942,164.04947219062083,165.8165712341007,6462057.774768117
2012-10-16,162.64249631712636,165.28536801233946,161.6059455535687,163.7565545464564,6150858.067294201
2012-10-17,161.92799620281343,164.28145168814797,160.6546470722332,162.56453099327155,6286858.613924435
2012-10-18,164.5896800896318,166.7237020110122,163.11328414657078,164.89694320129394,6305340.802803479
2012-10-19,165.9242377973792,168.16425442229178,164.50201002055002,166.40073178580886,6329855.817358802
2012-10-22,170.28326419028804,172.6476586959071,168.96435657814354,170.96707597431106,6016471.629315479
2012-10-23,169.54468300403624,171.881725674373,168.29678980932331,170.22135064660245,5676991.234044137
2012-10-24,166.37475303014247,168.5521207492715,165.0198131649467,166.8086728399057,5829459.913107473
2012-10-25,173.2959800519012,175.24667465177225,171.63709952854265,173.33608216209927,5982989.381974941
2012-10-26,166.78465691007932,169.33242763056182,165.78222230587386,167.82403035523183,5466943.484112103
2012-10-31,171.88621162258548,173.81328519589255,170.24660772664348,171.91159100189634,5916767.619569274
2012-11-01,170.4770579424627,172.98904882119612,169.36991549282945,171.44592855404815,5574236.216819348
2012-11-02,174.34195079074718,176.45399457393592,172.84785215764583,174.66697739636768,5728495.823559103
2012-11-05,171.77127363695234,174.12819976350943,170.54936839056373,172.51006757424275,5501038.48735621
2012-11-06,169.46654410106692,171.7645595635562,168.2306926733885,170.08509578739893,5504916.213482491
2012-11-07,169.4733731291187,171.5340686720318,168.00312961671156,169.70807281148632,5755962.777911483
2012-11-08,172.93222207257898,174.9299271966259,171.31336860204527,173.05099560712725,5979878.7953312425
2012-11-09,170.97007054969538,173.63198091104965,169.99351575754616,172.16924407581405,5453449.655867497
2012-11-12,167.09516481921284,169.2262232698895,165.7349995106208,167.45636876274543,5657953.168357136
2012-11-13,164.74082883985673,167.12701769799745,163.6093345088117,165.47543472925628,5617634.735846511
2012-11-14,164.5830515513021,166.69899540892754,163.22024295086192,164.86173114744926,5753016.788925491
2012-11-15,167.7515532132078,170.1407214928133,166.46891261998968,168.38717632839334,6061806.986353656
2012-11-16,169.89260925765686,171.7664536762317,168.11801826826428,169.74448654004505,6423535.172691682
2012-11-19,169.77129440953811,172.3941187925673,168.61454074539205,170.7985189049038,6146976.362118132
2012-11-20,169.15853348159726,171.6534245807556,167.9167377198116,169.98482161263746,6145651.551702468
2012-11-21,165.71888603835723,168.28997684393698,164.52846712319638,166.56990539480216,6345125.11893467
2012-11-23,164.26991458369707,166.92355152148133,163.14490177651857,165.1906132305049,6394134.3290883945
2012-11-26,164.3919207667932,166.20124657229235,162.4520675924959,163.93982603189855,7198430.924651593
2012-11-27,161.60970787420732,164.35140805557714,160.39265262821263,162.5606660388428,7195798.143727399
2012-11-28,165.88399628684712,167.7891805417702,163.7555366962622,165.47525097424597,8192186.849422982
2012-11-29,162.95312619621302,166.1340620927901,161.99232314114545,164.55226221023946,7391868.699683792
2012-11-30,171.05390587495202,173.06650726688665,168.8641745485394,170.70203286044256,8445546.343122315
2012-12-03,163.78937772340282,166.76799911308456,162.5204885565239,164.98104596187224,7999014.391746215
2012-12-04,172.4302546015788,174.43641733131147,170.12455978348282,171.9902482035083,8816059.543081652
2012-12-05,165.48050362985313,168.58547775556684,164.20707566992496,166.74774507694963,8274172.221522465
2012-12-06,167.3044470148478,169.75265582964764,165.3670812075582,167.47985092711153,8920422.309583744
2012-12-07,167.78943996873053,170.0641756240362,165.67556358574572,167.7178624591255,9109230.708879463
2012-12-10,165.9132044805152,168.82292485484012,164.39471655503792,166.82439953062826,8667641.856446482
2012-12-11,170.81212777653738,173.03540901734698,168.5962675590741,170.60173831171448,9181673.715626992
2012-12-12,170.970728555674,173.57827730643697,169.0506137822834,171.3701593946351,9119702.075774984
2012-12-13,169.60465611992834,172.29771432211038,167.78037040460475,170.1686371608484,9072511.682173418
2012-12-14,165.74505594244255,168.70733190803858,164.28233986758602,166.75294627808805,8612063.785766613
2012-12-17,171.6780083324132,174.0134345806822,169.55883533467298,171.64996253886494,9070915.550300404
2012-12-18,170.9711488104966,173.78980593241934,169.4230634548108,171.80713445409367,8215738.383257797
2012-12-19,174.40821554487653,176.85090881744284,172.71981186571648,174.81240469316754,7463884.527014907
2012-12-20,175.7250655619986,178.13503523416313,173.94927594206086,176.0771851083246,7660257.881554641
2012-12-21,168.64784399855822,171.5832761597105,167.4640107021012,169.89608792732798,7235199.049989836
2012-12-24,167.11439597386146,169.5383186450982,165.48328707410715,167.5109116879468,7616230.93911537
2012-12-26,169.5159652688266,172.03197334277553,167.86801194004545,170.03602126076973,7828487.345896991
2012-12-27,173.66931550905383,176.2129059318721,172.1269515258557,174.32553567133658,7234839.407838112
2012-12-28,173.47879973160235,176.1783625755893,172.12398447245363,174.39699586659788,6937504.521710586
2012-12-31,179.54070292052535,181.78425888041696,177.7197869746907,179.72371465405902,7119747.630966804
2013-01-02,176.07740452348983,179.1154787396337,175.01989682667414,177.50119988106803,6560563.504329158
2013-01-03,178.3890051193559,180.4468932679285,176.3919217187003,178.23980509143988,7347428.149230065
2013-01-04,179.19677086053872,181.8705131239281,177.78319130719674,180.0696012778274,6752922.690414874
2013-01-07,174.0348383136596,176.66187611464085,172.65430398595618,174.82371055757824,6776017.273014339
2013-01-08,173.18190036857033,175.81161737724793,171.80650896960344,173.96945025518625,6813404.460339519
2013-01-09,177.50448288729402,179.2305803385265,175.2226330298267,176.85011435309525,7579793.039382214
2013-01-10,176.7208969801898,179.71278610845891,175.6026293753362,178.1181322823741,6651858.271968303
2013-01-11,177.47005358025217,179.8117363849351,175.8123940557518,177.83816647083822,6863335.815281365
2013-01-14,181.76534770721267,184.01733291185664,179.91387681894307,181.9309893107701,7133264.107820688
2013-01-15,185.5908636004838,188.12320862772737,184.05224909591624,186.26623484112667,6459995.490107123
2013-01-16,182.60000305256352,185.02744998994257,181.0250974802796,183.13981866116623,6476304.727002974
2013-01-17,179.7895271689802,182.16316236159872,178.23536929907377,180.28079275388143,6401250.078033245
2013-01-18,178.28880280596607,180.5992309694738,176.69641754616185,178.70113593018627,6464742.176757853
2013-01-22,183.22792190602087,185.4936218608437,181.6888359245688,183.6642793382709,5818301.627215258
2013-01-23,178.10292511004067,180.64128387993043,176.8948406886131,178.9486292726388,5564302.590080749
2013-01-24,174.87579644989137,177.43168668579156,173.69549992569088,175.6821484315033,5676507.903840332
2013-01-25,175.81187155184807,177.89095906276333,174.14817882475782,175.84582755805638,6178900.243031404
2013-01-28,175.56585067833052,177.57721705336414,173.76233185697592,175.51049374055978,6587523.485106009
2013-01-29,172.71859105502676,175.70920987789452,171.79894053805455,174.17483735687605,6054288.838235488
2013-01-30,176.99083827600396,179.40389429068034,175.4251363965926,177.4615677146492,6720618.454974648
2013-01-31,171.56095566370814,174.1571439190693,170.18267145962554,172.29191559855153,6816798.483226075
2013-02-01,174.53905810295902,176.8392662436746,172.7215425592199,174.70342512479414,7559965.007967202
2013-02-04,176.6887295324371,179.13056023318293,174.90414650957746,177.05893790706418,7726843.087525668
2013-02-05,175.8814294947117,178.64083279294235,174.30558016631792,176.70856615570725,7875579.968560934
2013-02-06,178.99415478699808,181.57450720151485,177.3092772300703,179.5714997119112,7593789.06278988
2013-02-07,173.47214579361017,176.14050829230453,171.90708942420477,174.14344379962566,7681624.170984601
2013-02-08,169.93013126371088,172.55121710367746,168.27746399481214,170.43717778401034,8095852.668519539
2013-02-11,170.3347631020165,172.8113512774818,168.5412063551292,170.58963046569122,8207702.621158641
2013-02-12,169.6646517989725,172.1347355612908,167.76471988156177,169.86897329236146,8672501.821670832
2013-02-13,168.785939256221,171.24335234444507,166.77218069894914,168.96303396965646,9177309.23091919
2013-02-14,165.87618821139682,168.96916685195202,164.41459251289191,167.05364318454056,8997840.123327373
2013-02-15,166.722752130511,169.39653796325837,164.85410701882697,167.20103533629143,9355757.67671343
2013-02-19,165.42536960093824,168.15086080934717,163.5354769926411,165.9596242500617,9686774.899542203
2013-02-20,160.5969614411539,163.66587190005768,159.04388889319512,161.62479709975676,9607634.65462206
2013-02-21,160.35615433186916,162.65274331815755,158.1148301652047,160.17984943898864,10138570.84956856
2013-02-22,162.05742959535402,164.60561731088185,160.00393984024032,162.28865191392757,10028910.724347016
2013-02-25,158.29856273892395,161.2518401825492,156.65633935770956,159.2093931611847,9789959.65414398
2013-02-26,159.51429302489572,161.8853985092036,157.3736588317711,159.53536702273053,10025284.77970145
2013-02-27,161.43770393811866,164.25440963675626,159.89165261928252,162.3160965552438,8808877.962179167
2013-02-28,166.83439892586046,169.0761234441027,164.91854169507243,166.92098608233212,8279037.320431588
2013-03-01,161.8161868883034,164.60784100818546,160.47478418456436,162.74978770763127,7851537.697094807
2013-03-04,162.0005974636194,164.60619875642652,160.49056197221623,162.62944290484916,7973353.819415409
2013-03-05,171.65877427678794,173.3693201365876,169.49942905666703,171.0618272468957,7392778.196777946
2013-03-06,164.07959065750376,167.07956176507534,163.15813492935132,165.55598404946102,6632258.325371436
2013-03-07,171.29211751262852,173.06610111860215,169.2988867218289,170.8991027120485,6931549.3407959975
2013-03-08,164.5227337993796,167.43066103846866,163.6479264496808,165.9780898118078,6153267.026667882
2013-03-11,162.12510957484326,164.3276923985928,160.6433954609139,162.45766655407365,6671236.173376169
2013-03-12,157.52639107915567,159.93765505482125,156.25514951067063,158.1839152348511,6709281.786859395
2013-03-13,160.1058200283499,162.147122603379,158.4210430131125,160.17552976877172,7157062.307215063
2013-03-14,165.4065288532855,167.79850261805657,164.03201774433563,166.04877579634075,6617716.710288965
2013-03-15,170.34754003480123,172.53341502242893,168.7737646791763,170.67400503055552,6518788.3310333695
2013-03-18,175.7891236398619,177.9715764681987,174.23781991333527,176.12855683212334,6082388.461503992
2013-03-19,179.36481193354166,181.5580808170737,177.82301277143583,179.73100399211148,5856214.049112311
2013-03-20,181.07790197254363,183.08802426166164,179.3893529725409,181.15438678258084,5803366.512530646
2013-03-21,181.39632052276983,183.5230914382709,179.82922416120724,181.67938990032312,5634804.193568174
2013-03-22,181.4086570228275,183.6460158062952,180.00039663781044,181.8825131558588,5303938.458849141
2013-03-25,179.85682402614836,181.99598909824863,178.3847187876316,180.1681092762542,5357408.1482867785
2013-03-26,184.516316049429,186.3221409022809,182.68471856407035,184.30539200428044,5561075.598467169
2013-03-27,183.32073949315816,185.969683075121,182.27944967596207,184.4637060295695,4915153.426741012
2013-03-28,181.3862960366651,183.47739453601784,179.8828433177735,181.65810053276925,5255151.8267928725
2013-04-01,180.79888152222748,183.11581970458704,179.4955834235953,181.41658078539663,5141919.545152346
2013-04-02,177.27295555116575,179.61904564077687,176.0116314024621,177.93822561590193,5271730.502202868
2013-04-03,177.98481629242326,180.0638209343301,176.43171452210817,178.23111059854887,5638539.84630072
2013-04-04,179.72598069447207,182.21486809302536,178.49726829463765,180.61024044160675,5436547.611607855
2013-04-05,180.61059678924624,183.03744455734173,179.42786787099178,181.45892515500395,5004397.651468756
2013-04-08,179.58309315225588,181.8805795690951,178.29922563129605,180.1692694244124,5071610.48148921
2013-04-09,179.89517210143035,182.0465608110758,178.4272309517523,180.2436013107912,5383444.847404142
2013-04-10,178.927549135875,181.06829795196413,177.52560931648532,179.30475011613223,5135348.854973843
2013-04-11,179.39801509443743,181.5060799159957,177.91786224301478,179.71901306929738,5338884.747820654
2013-04-12,182.7802950145788,185.1422194263063,181.49738262300096,183.50666737131905,5090890.683013915
2013-04-15,179.01918647676396,181.6192910112743,178.03085428377435,180.1122314020481,4804656.439847539
2013-04-16,183.00286671334584,185.02035715344675,181.40736197561583,183.1310826417192,5313043.945850834
2013-04-17,185.06642297222265,187.24169954464256,183.53323036415003,185.41777761539407,5411011.633273499
2013-04-18,178.53987008959476,181.0966339807052,177.4540403282555,179.53469641234904,5107472.094020637
2013-04-19,180.8198074919224,182.79729865363163,179.1436107975498,180.8708024507719,5664456.818652175
2013-04-22,175.0192841074848,177.64276314795876,174.00028446501304,176.13592377292736,5256768.955258954
2013-04-23,178.21967124220924,180.05236500058595,176.41724684998056,178.0454920840701,5912664.65080327
2013-04-24,170.20338547490076,172.87157903365505,169.25656321960258,171.3838733450968,5382593.863658193
2013-04-25,173.50705949929247,175.37223002544005,171.74212569879398,173.3680225721839,6138215.844522073
2013-04-26,177.00925187095623,179.30297952483457,175.54733277130637,177.50875044711188,5968219.042584185
2013-04-29,180.2719212990151,182.42314753273192,178.64501198781036,180.53775687628112,6020092.209349278
2013-04-30,177.9914555321337,180.49016552550387,176.75235612651937,178.81381642309228,5593928.9427779885
2013-05-01,182.2017992628655,184.2266237909756,180.4351817121595,182.2263265663191,6086226.361605172
2013-05-02,178.7837561021358,181.48259420777032,177.67691300044234,179.8583224662353,5587912.903717999
