Date,Open,High,Low,Close,Volume
2011-12-30,60.75433221982058,61.02456409659606,60.27170736217693,60.643060632140845,13507103.592971724
2012-01-03,60.43564367333461,60.729297812362965,59.93990765125751,60.29727325839448,13557573.536003591
2012-01-04,61.1823791674398,61.59314593418622,60.73795844836184,61.082491970814864,13025180.896106943
2012-01-05,61.49871611235902,61.92026270521796,61.106546821497645,61.45520432634306,12884034.016078152
2012-01-06,62.95777988796952,63.41719283467359,62.643305020120856,63.0024935571446,12406675.792020831
2012-01-09,63.64823202867992,64.05401662473744,63.33243647824549,63.71339116001723,12339374.274179814
2012-01-10,63.48308349014411,63.80801195258433,63.17171050698316,63.58650858230261,12559921.622663856
2012-01-11,62.981580412177806,63.254480631455074,62.66208346680512,63.08333125192394,12950456.388450084
2012-01-12,62.9163803686228,63.17532965910079,62.58739239132795,63.01282697082716,12960374.1802022
2012-01-13,62.0553360908449,62.32495980670539,61.690569388048445,62.098587339508704,13290810.893271675
2012-01-17,60.94530951079194,61.22946629587189,60.55116204872908,60.94554637437484,13705231.359964672
2012-01-18,60.80420523848294,61.1186520934879,60.39261032459369,60.77064884499829,13596618.548434312
2012-01-19,60.204936594054445,60.528313728455885,59.7971024792424,60.159823165052174,13791088.937882094
2012-01-20,59.71463363147616,59.99867299669548,59.30197142021161,59.6772253166783,14060745.770384772
2012-01-23,59.343883968335625,59.591219165956495,58.92066405193116,59.29839205609796,14304968.177913023
2012-01-24,58.78964030489294,58.99342735016733,58.375980534448566,58.76875898934902,14627412.438274711
2012-01-25,58.37615821962388,58.5958044418351,57.93793885651234,58.31634304893239,14619757.702805078
2012-01-26,59.15157116752494,59.40822726600328,58.7377095162368,59.11240759462114,14258953.426260322
2012-01-27,58.12053553657796,58.34267261600721,57.72189222218356,58.109485111579005,14776923.887994928
2012-01-30,59.32791967859632,59.61901316587901,58.95879352466203,59.32993948752,14182528.564078724
2012-01-31,58.335588923091,58.5945689520106,57.94631698801764,58.3254137381943,14516856.182570815
2012-02-01,57.33685809144591,57.57062942808436,56.9406863696404,57.32525279996231,14997246.648009066
2012-02-02,57.520023772141926,57.80087815393604,57.12776667770687,57.50583817516876,14838995.68268736
2012-02-03,57.17524268721539,57.494556113781,56.784945101759256,57.13993486761854,14857806.006671997
2012-02-06,57.52338096577994,57.830044668661,57.1546331154991,57.5053831104705,14762797.841852404
2012-02-07,57.78585137102144,58.08203300562088,57.39404570958676,57.74976905487897,14568520.187162835
2012-02-08,57.541829799161285,57.79574983852788,57.15439497304826,57.5252044984853,14710156.075415676
2012-02-09,57.84327468708742,58.15123341062965,57.47285070431204,57.83312931428672,14401207.830989538
2012-02-10,57.38384801701695,57.69206517968552,57.02401987738696,57.377150943677066,14618762.316748656
2012-02-13,57.9650166291424,58.28213757393841,57.6187182048271,57.96015240836014,14514304.462634616
2012-02-14,57.358550309692006,57.66576688863483,56.93687184136064,57.282145754898295,14686850.304428663
2012-02-15,58.06941285347952,58.41502134956997,57.625244885446286,57.96235938312778,14245076.6651155
2012-02-16,59.37908969943039,59.73002331951025,58.95549111507481,59.28613256683699,13748947.60888662
2012-02-17,59.2987962483328,59.63854873119801,58.83205652366263,59.16936389996202,13660109.898413254
2012-02-21,59.82597103923415,60.13146239042111,59.38718050999888,59.725333337616846,13536911.170458632
2012-02-22,59.7962005676584,60.131940898836845,59.33272247816993,59.66351158770094,13405690.851853907
2012-02-23,60.60713573629058,60.9502449802336,60.16683173548016,60.51085988635043,13093348.631223232
2012-02-24,60.23422725098489,60.602093385880416,59.74053358218927,60.06714509097,13045970.704787934
2012-02-27,60.711751390942325,61.19571417953268,60.2382855271604,60.54755162300354,12566513.502181528
2012-02-28,60.71464206414255,61.24566914727513,60.251460172679465,60.532505245247066,12417251.76179798
2012-02-29,60.6105882125228,61.170378986989554,60.160917761341366,60.43748084618623,12285154.92862576
2012-03-01,60.76963548656264,61.3494491600215,60.34514298025503,60.6143489338935,12136785.855979674
2012-03-02,62.445435611433616,63.04612768737661,62.12078448981672,62.40253837760846,11644183.594051592
2012-03-05,61.94618944170628,62.59735872127992,61.648568458404185,61.939615659170485,11882404.943348711
2012-03-06,62.0390390441448,62.65677047242259,61.69478769268725,61.99175396701855,11853951.374922756
2012-03-07,63.4006846883447,64.00126877654856,63.11804230572572,63.42352295892787,11537091.44363863
2012-03-08,65.18140727032097,65.83769443827981,64.91730699403352,65.21326993100737,10912059.355607323
2012-03-09,65.80683796877085,66.46181415985033,65.60460112056462,65.92755767686313,10987196.688499264
2012-03-12,66.26770893083278,66.89729065974971,65.98370164784019,66.30953569088291,10946714.69459518
2012-03-13,66.11214381062477,66.68477563770023,65.73335216119428,66.07419593773068,11042912.790742325
2012-03-14,66.42139457687108,66.97181792638128,66.02791845660703,66.37038254123907,10906745.44360795
2012-03-15,66.59047125463464,67.14566030133854,66.23453546605677,66.57327755229664,10794406.11557028
2012-03-16,66.60838875720046,67.19723607143129,66.26269547005973,66.58583403536684,10651001.554219233
2012-03-19,65.42995847064132,66.03593114730224,65.0820252727311,65.39569162401929,10966176.66178477
2012-03-20,65.90951981174646,66.5316935367334,65.531322177947,65.84372527892904,10765213.716426551
2012-03-21,65.1378205725948,65.76769695917054,64.7449845423698,65.04731744959477,11009372.359952891
2012-03-22,64.66647376607101,65.29894717237458,64.26105927981628,64.55448460685179,11164790.155447094
2012-03-23,64.54727080337554,65.15461906452185,64.1965691763521,64.506085422843,11255216.56271869
2012-03-26,63.57036973904385,64.1866301224791,63.26286464220512,63.57603125173867,11609975.338597978
2012-03-27,63.372015859266384,63.97933456964,63.07433401279748,63.38464376935537,11758917.325426253
2012-03-28,63.29611957668075,63.87835934208726,63.04519601541222,63.36576823402807,11957450.760470388
2012-03-29,63.35297009900322,63.875915355449344,63.02773004328287,63.38173031376519,12114200.499399325
2012-03-30,62.81562334654628,63.246938104653125,62.454878059074,62.821934798594015,12466753.391599435
2012-04-02,61.41268290278485,61.85433586492028,61.01773503708048,61.35972262820917,12853973.843749613
2012-04-03,60.94995024275683,61.40135112910508,60.57940878679394,60.911491386913625,12960239.438435964
2012-04-04,60.26219853147629,60.73385700059803,59.88392648856919,60.20135387205472,13172244.306044906
2012-04-05,60.34477469353936,60.82563394273703,59.98940838618167,60.29715287811445,13222758.012568768
2012-04-09,60.63820202257693,61.10970433389287,60.21786850780197,60.53665421217531,13123342.521805337
2012-04-10,60.915513388270426,61.34493031416572,60.48486500334624,60.80543417925342,13016763.086019969
2012-04-11,60.15715738182908,60.60402284666892,59.676608126497385,59.98714055093057,13127464.3242038
2012-04-12,58.57520912121978,58.99949937762583,58.13176413211701,58.4504594016767,13627573.029277643
2012-04-13,57.30198919753549,57.74596420355298,56.87154910683613,57.17761788331194,14016931.41429396
2012-04-16,56.58013139772312,57.047845063816254,56.15612838458435,56.44714146897044,14252796.126422036
2012-04-17,56.88799495046604,57.40652279997811,56.501172903726925,56.793342834087255,14078700.570436072
2012-04-18,56.494066894530825,57.000697458400005,56.13486764233261,56.43032438925143,14246204.756111125
2012-04-19,55.8348169910121,56.33932739937742,55.47827123912798,55.76178419424984,14523076.567468671
2012-04-20,56.071744902301496,56.52518682744663,55.815928889626896,56.12399019904751,14734058.806459602
2012-04-23,55.85166918024799,56.33876283792009,55.52144203404591,55.81801400731589,14605554.76644197
2012-04-24,55.81063890773864,56.25934366543328,55.45551038179162,55.76084045131066,14661709.974646708
2012-04-25,55.92918015103108,56.35471672405202,55.57709146860238,55.87840834781668,14632248.629466532
2012-04-26,55.32628929485704,55.70876457893216,55.01282792696668,55.33416115246138,15002496.541403156
2012-04-27,55.44331341818567,55.88251455164931,55.12623378403095,55.43113024985784,14734101.296934696
2012-04-30,56.29391535040473,56.76699405516626,55.99090745907076,56.27140624488926,14347706.69327952
2012-05-01,56.800350266874894,57.29034434525597,56.46196549603803,56.75400871334488,14138136.993837535
2012-05-02,57.22646336710486,57.637803885889085,56.87416534536041,57.187204650837096,14235117.25985548
2012-05-03,57.715389196206814,58.16941761325136,57.29393885404294,57.61376761086514,14056934.131480947
2012-05-04,58.96556504412673,59.40769313967871,58.5521496479545,58.868446893574095,13750481.56595828
2012-05-07,59.00076771282177,59.451848159170126,58.58005862952496,58.899780501560045,13692371.032088963
2012-05-08,58.21829312115865,58.587567854895,57.83442703840036,58.18620008220653,14167363.34009852
2012-05-09,57.46326459504259,57.835976853238826,57.106613109295466,57.45293799002678,14485697.65126352
2012-05-10,58.33876247988517,58.75263917772584,58.0710853612808,58.407597372276896,14421399.23686112
2012-05-11,58.401948794738125,58.85535232002216,58.18628760841624,58.53957676363095,14502425.347893871
2012-05-14,58.27938754915462,58.680648032449895,57.97940791815887,58.34263087782342,14722525.726000732
2012-05-15,58.47340733871173,58.8225254923567,58.12759138985999,58.487618870419816,14726044.797332358
2012-05-16,59.20055198326018,59.53395182985805,58.82996458448708,59.18441880573065,14422705.323908212
2012-05-17,58.73132236633624,59.04767177221717,58.24681008443749,58.59523558266452,14531663.32104252
2012-05-18,58.71268877114788,58.99515459968424,58.17454960755681,58.51710384038232,14453048.417169802
2012-05-21,58.6056061437073,58.87063492109037,58.097978072465125,58.44175660088869,14462875.145779887
2012-05-22,58.96579926859975,59.22812099651575,58.49985271770421,58.8568940453697,14484766.085787542
2012-05-23,58.99187148627716,59.28579301376244,58.57172962784652,58.93410039151131,14428272.339955986
2012-05-24,58.97254985111911,59.28412420897452,58.51849465428757,58.859866146621705,14365641.832292076
2012-05-25,60.07149640113748,60.40590708452764,59.64311575698348,59.96769202754705,13945962.928847147
2012-05-29,60.861314341623725,61.19021267036382,60.43959969325641,60.78503234339725,13733030.286523651
2012-05-30,61.25797478129959,61.520260943037,60.75387809681265,61.09932661396599,13680051.877840815
2012-05-31,61.05300694845734,61.299680771324574,60.507878848308174,60.86176298135397,13710813.369322564
2012-06-01,61.28139485368032,61.561852348786566,60.71694500175753,61.06859133772161,13524411.474125218
2012-06-04,61.85148152511943,62.19206033642583,61.34524705080023,61.667633459138905,13378041.9715532
2012-06-05,62.53381671733873,62.95498096561153,62.15620631598869,62.50384259829015,13212259.527086752
2012-06-06,61.82546565381122,62.22261151147057,61.44485539351527,61.799371929698864,13622526.790297825
2012-06-07,62.19566109402872,62.56561050829826,61.78348147699774,62.138633816322056,13501725.26631736
2012-06-08,62.24938671867791,62.60480201510293,61.85027233467997,62.20235098370174,13636662.454790236
2012-06-11,63.22209007225201,63.59034224633456,62.77400795778898,63.13452438362827,13200963.793556023
2012-06-12,64.47016463183705,64.85980380523567,63.98830953991096,64.35026747795285,12606397.291301066
2012-06-13,64.60878166416373,65.00548944663593,64.06481725934105,64.42651461856957,12344905.108258445
2012-06-14,63.24752843568536,63.64366713144244,62.73177137316797,63.09057741838673,12770020.699110148
2012-06-15,63.07134197287904,63.4865219625482,62.609259997594194,62.96073538900807,12770050.006788049
2012-06-18,63.54362081138289,63.99553381840812,63.15829026544312,63.49378782365024,12558181.804615317
2012-06-19,63.24359788582226,63.68894173221592,62.85035631068339,63.18792976892197,12703031.607904928
2012-06-20,62.09582523821659,62.53367711630504,61.67131653313334,62.01107635059818,13084620.233302644
2012-06-21,62.098722598697854,62.52454894851473,61.633715661930616,61.96114281875054,12998527.543308975
2012-06-22,63.27485628188928,63.73352533152412,62.90214322906974,63.22265299467944,12569258.890421662
2012-06-25,63.12604786900006,63.63437882473806,62.80206866642833,63.13085616335555,12666399.160518931
2012-06-26,64.37527793539017,64.86046174093119,64.0649919933325,64.40728898074778,12371928.62608081
2012-06-27,65.0292750377009,65.46710852170906,64.67002798878315,65.03774674108205,12257181.99480159
2012-06-28,65.48948903913256,65.87023156592846,65.14924246223163,65.529680501676,12322023.082162555
2012-06-29,66.68531628280311,67.14675200678556,66.3592624197776,66.72332935922033,11956095.1954999
2012-07-02,66.88651608724614,67.336674520617,66.55602256075123,66.94875982931498,12040593.474263934
2012-07-03,66.00168347236087,66.43782857327402,65.63592054422807,66.02351250163332,12336254.138054458
2012-07-05,65.68088820021809,66.13123972410295,65.31551153497936,65.68508056506906,12356022.166795358
2012-07-06,66.98248604286387,67.45705001848901,66.70345853320192,67.07800950012133,12045054.4649423
2012-07-09,65.38921410841253,65.85538664935636,65.00382731021254,65.36695521412088,12156482.19972464
2012-07-10,65.31109093446213,65.72643976024925,64.90667519327395,65.27749065168884,12202234.00266494
2012-07-11,65.07116666593319,65.47182145507263,64.66250947876017,65.03788512988876,12282196.776828231
2012-07-12,66.51325774732523,66.9603529146779,66.16505488756327,66.52694621539179,11805415.6820535
2012-07-13,65.56500126286588,66.05039584319171,65.25795504873632,65.6315596154187,12254646.654349465
2012-07-16,64.6670870763449,65.11671734567332,64.31282516532542,64.67496871853439,12406581.815084573
2012-07-17,64.84122476695384,65.31858218469046,64.46206552140286,64.80865464701635,12298481.661603274
2012-07-18,64.30356323016188,64.71978301326986,63.8261286441525,64.18638718776728,12495125.600101044
2012-07-19,65.84090174618818,66.28139354261471,65.37819391752944,65.72744323395801,11948232.166176649
2012-07-20,65.39183279944756,65.82791914269933,64.9137911042833,65.27002561441743,12025095.936295075
2012-07-23,64.93727943408337,65.35688039850152,64.42702423450966,64.77179217208248,12108230.446201952
2012-07-24,63.74932938782618,64.20502727293844,63.22215910232912,63.54434701604663,12357447.238488425
2012-07-25,63.48631092017417,63.98702149612095,62.96171402050968,63.25941131748167,12122183.418625014
2012-07-26,64.3148341914443,64.85795501137092,63.85737817953071,64.14967606279428,11638102.39233448
2012-07-27,62.99977972694408,63.50328215230372,62.64676158228555,62.96471716951029,12075720.508446034
2012-07-30,63.42692600762762,63.91772374862492,63.11701589954648,63.43910481216936,11907626.519897958
2012-07-31,63.4607086513937,63.90313056172237,63.17179685154733,63.51381433795302,12092441.10447103
2012-08-01,62.13668040038862,62.54262601732901,61.79689391973104,62.15040195677464,12667925.677514054
2012-08-02,61.20505376423159,61.613448958875,60.860187508901696,61.20514144092191,13009980.480281852
2012-08-03,60.2944432256035,60.69355059415346,60.01220855623173,60.35935002970076,13437359.580044271
2012-08-06,60.929489403831305,61.30998972952413,60.66581380279369,61.01940003669315,13309545.515184836
2012-08-07,60.73367086960378,61.07145066256293,60.4336500977801,60.80559963871246,13429146.612520656
2012-08-08,60.91777768912447,61.29559461621327,60.62014418521157,60.99431706102552,13272966.053591017
2012-08-09,61.35292533279836,61.74937552547016,61.056977357929206,61.40766102360342,13175307.326145483
2012-08-10,61.05727054991444,61.49166700652424,60.75889405738641,61.10977637537167,13261126.543820404
2012-08-13,61.30272913721864,61.67185644872875,60.96558213246677,61.3218989537267,13305581.22741042
2012-08-14,62.233971116328654,62.58772730816845,61.87347765318334,62.23440609000134,12936250.651449798
2012-08-15,60.33450309238941,60.652412540795765,59.92372169258843,60.28992603765831,13370570.522227472
2012-08-16,60.80791462594528,61.103467690978654,60.40568943694311,60.7631844397612,13132767.45799345
2012-08-17,59.604368518962325,59.92193080503009,59.19251700873016,59.54099163121469,13483149.460334426
2012-08-20,59.89460546139969,60.22170790944667,59.49630108651985,59.82639918344547,13445750.93966906
2012-08-21,60.201811455317646,60.55817023697836,59.7739919503221,60.10451731492218,13123551.126840862
2012-08-22,60.17576331720888,60.50348803234087,59.77253896446239,60.10724398212107,13268430.548990278
2012-08-23,59.77092042225837,60.134645166944,59.31782820904071,59.63344974845749,13199204.455915062
2012-08-24,60.097165435588806,60.50193401250127,59.6846025938899,59.97844492506717,13109377.724469768
2012-08-27,60.01748579474875,60.46255935093794,59.63559575978735,59.93612731755345,13088624.49380762
2012-08-28,60.65346283535201,61.02295423591227,60.24947530996981,60.57203616010691,13074900.721004557
2012-08-29,62.03862191494682,62.43627457026901,61.73173526112381,62.073510853320045,12683019.18820906
2012-08-30,62.29484962282367,62.735848767855735,62.02356419307157,62.38227620352951,12617170.437250936
2012-08-31,62.80578300806007,63.20475999550816,62.471822104249874,62.823092685437366,12511599.20255875
2012-09-04,62.62193876922672,63.033371817627454,62.25025385277621,62.59365178855336,12578949.802273467
2012-09-05,63.18340866925601,63.52183772953372,62.7878814773082,63.15637076504088,12591389.468787866
2012-09-06,63.24257165156981,63.548141781233625,62.81441522207648,63.19171822704445,12584445.529375002
2012-09-07,63.76828177614688,64.10107877457882,63.36704318305039,63.72691015121409,12415861.033271875
2012-09-10,64.516869013187,64.90429465452465,64.14500792763714,64.5010594148493,12107033.442558307
2012-09-11,64.59198010719841,64.9578735075729,64.15794387301543,64.53054680612631,12022927.054973708
2012-09-12,64.81752861432784,65.15728660180224,64.39179103146395,64.7698001958006,11956439.956764882
2012-09-13,65.03479911574007,65.44637144191152,64.69937662476843,65.05410387786621,11804653.2863785
2012-09-14,66.08092956489773,66.5099469254555,65.81849344296826,66.19480599337555,11584929.183777137
2012-09-17,64.65719584666802,65.01965199379916,64.28136798339787,64.66882949338935,12171178.89690821
2012-09-18,64.22826271378179,64.547392509179,63.85832804055448,64.24234257331929,12503528.473456431
2012-09-19,64.04016149827437,64.3711450364247,63.64216459231666,64.02105381511123,12523271.975405114
2012-09-20,62.77320021786117,63.09834566284722,62.35369919070804,62.72537047020831,13011145.205874844
2012-09-21,64.06537199416941,64.4004741601873,63.67389065160655,64.03819398008373,12705113.245134952
2012-09-24,64.87967017767755,65.25976370015961,64.53627262825044,64.90186376344155,12497409.760174751
2012-09-25,65.68108542590267,66.03511897602046,65.26803050510695,65.65847103071772,12169426.7447404
2012-09-26,64.86797432852264,65.18261136097142,64.39082497087563,64.7808954600714,12461141.197596451
2012-09-27,64.97772858276484,65.26292204296911,64.51614418244623,64.91420626284163,12468191.306618528
2012-09-28,64.46688037331074,64.7592767579749,64.05304770031358,64.44447464775784,12662589.303838763
2012-10-01,64.95741303372456,65.23631001055445,64.60568653181495,65.02122867590167,12534606.493517306
2012-10-02,65.91047242340974,66.19977833217614,65.63168402171834,66.0454431928612,12351755.551652534
2012-10-03,64.97724458968493,65.29833187083366,64.69392682569296,65.11476753619527,12708800.015225807
2012-10-04,64.54530808193181,64.80242147908838,64.14131620622008,64.5505839136801,12812993.110114532
2012-10-05,64.53440747459334,64.80951610203822,64.15882905085995,64.54558759349487,12858685.081260672
2012-10-08,65.37680076489526,65.75122438275704,65.02465035439414,65.4122092441051,12381916.886390494
2012-10-09,65.0712502167687,65.37759867147369,64.68579459118415,65.08547688562436,12668425.577104889
2012-10-10,66.24616821655417,66.52698121867137,65.86440844411807,66.27721370587334,12370572.5236143
2012-10-11,65.32125759261994,65.56231359408973,64.90745778272864,65.32753852833397,12559816.414889632
2012-10-12,64.45845812231694,64.61666057060502,63.973920927352914,64.41351604975905,13024301.269720364
2012-10-15,64.75329257492021,64.88142980849415,64.27081754340203,64.69672602761969,12890916.426340992
2012-10-16,65.52231319642775,65.74000885353497,65.0468026303851,65.45645342570317,12325802.244990876
2012-10-17,64.70277122927345,64.91951892679026,64.24777854928008,64.65142962463149,12423499.474125223
2012-10-18,64.39044976000781,64.6300225926287,63.86879187927173,64.26634038169598,12381185.580617044
2012-10-19,64.12505555765074,64.3569848612935,63.60159224295867,63.98432024846952,12324055.184890654
2012-10-22,63.14625950180029,63.42175868421664,62.64097709843638,63.00543826727616,12496865.531306636
2012-10-23,62.23459742617689,62.50582371749029,61.774036838751805,62.142266562556784,12849918.775725812
2012-10-24,61.20803235419578,61.504706842393226,60.732982659167256,61.07786085073226,13098460.529585684
2012-10-25,59.73609867858969,60.082228966285655,59.28024406853577,59.59922366663984,13388565.04040596
2012-10-26,59.81002424892183,60.263337035855926,59.36632510209709,59.66739656013208,13206037.925750526
2012-10-31,58.0472354904055,58.52372801933255,57.63091819425121,57.91948811356451,13673455.387173057
2012-11-01,57.95053840681231,58.48417729235437,57.58434083451309,57.86275021613387,13500440.481086347
2012-11-02,58.17333191487021,58.69909095599343,57.85343693525636,58.12915587068616,13403864.242342256
2012-11-05,58.469294116258936,58.99359993779086,58.15175551898262,58.431458892693314,13271648.962020082
2012-11-06,58.083766570958005,58.53855287172397,57.83688740701627,58.15692104860415,13654713.523208218
2012-11-07,57.83469429841478,58.27211882404824,57.60788818513364,57.9264273962165,13853709.657460526
2012-11-08,57.89724318771208,58.33298946406183,57.665747558972335,57.98983708335866,13750772.662488729
2012-11-09,57.59227312950557,58.00375012564928,57.33681888005585,57.658985890852726,13839534.218262391
2012-11-12,56.7990578627669,57.19954170189606,56.55435079816449,56.87857570431251,14224210.70173481
2012-11-13,56.69307261903465,57.07444945400742,56.45533557196467,56.771731337986246,14326917.195780445
2012-11-14,56.8627196709781,57.18025562797578,56.68757556541932,57.02536214606754,14614388.768186487
2012-11-15,57.5213636925511,57.80819680906866,57.28269796736137,57.62081256787226,14485339.933515456
2012-11-16,57.32854266731113,57.537639081805054,56.98241494299943,57.33567590910456,14614080.811254462
2012-11-19,57.54938354288063,57.712388625251535,57.16869520503128,57.54257672686976,14757378.69378954
2012-11-20,56.86318352186044,57.04252527370249,56.480502223974135,56.83302206336293,14915972.46841698
2012-11-21,58.08971617970575,58.32503886749445,57.71285423726851,58.04209145406932,14362881.026402855
2012-11-23,57.62875960437586,57.8726334247039,57.1769771128937,57.50442591677313,14457709.073476152
2012-11-26,57.050952185757446,57.23862971319807,56.53427296936029,56.86465311915459,14658158.398950318
2012-11-27,56.084084346452926,56.29369019873066,55.562946548837786,55.87128920244504,14844591.638652593
2012-11-28,57.49111987933235,57.757894650743694,57.05873604875744,57.35552957537829,14294217.295614224
2012-11-29,57.65890917068077,57.95248729435326,57.20320558881887,57.513561367296376,14162978.0797809
2012-11-30,57.82576793892832,58.06708813375932,57.30016936590225,57.6103191426883,14117593.443202963
2012-12-03,59.02462112815525,59.27198295412543,58.57981538819477,58.90178684549495,13790169.282186411
2012-12-04,60.43064430132791,60.73981820243984,60.02739599321789,60.36200955883324,13190623.671376
2012-12-05,61.071929427043145,61.39040407645536,60.65373130004744,61.00730734217496,12956068.837056443
2012-12-06,62.24752919914641,62.54566817515625,61.83917037475568,62.20649248194293,12728290.328258306
2012-12-07,62.02739756820941,62.28770767685319,61.6141074700101,61.990864365384034,12922968.530642211
2012-12-10,62.00223080302524,62.20991817062584,61.56498348561409,61.95922371335324,12985377.278762652
2012-12-11,61.55208534689273,61.76599770933224,61.0739530143865,61.45594907639756,13003581.363811657
2012-12-12,61.18335856394027,61.43060190447147,60.71757783818862,61.076557649410525,13072462.49759704
2012-12-13,61.69249753472162,61.95133479098028,61.21915633275571,61.57052138846156,12810839.70302078
2012-12-14,62.356939062880194,62.68107662218432,61.89241522739332,62.26155737567127,12448382.59791545
2012-12-17,62.6677738308288,62.949206146632136,62.21657540072348,62.59765017998529,12456476.297900444
2012-12-18,62.48626748865384,62.74087357884382,62.11232514803543,62.513519061275,12614312.797209743
2012-12-19,61.86617169586626,62.13115584591007,61.51662659928594,61.91819532228956,12906753.972978417
2012-12-20,61.279788424141,61.58495416616704,60.9255751125021,61.30840850199429,13054557.684675897
2012-12-21,61.51219795660184,61.87505289837196,61.16094699520977,61.53837185089593,12786944.723235294
2012-12-24,61.28219293468949,61.67195429059117,60.91362526914058,61.27777622063566,12695242.837900668
2012-12-26,60.51734387301019,60.9447542254656,60.129980010040974,60.4689687239535,12811139.880405102
2012-12-27,60.144658076840976,60.62175974290521,59.74006498986767,60.06135716117292,12769899.394744497
2012-12-28,59.74405190029931,60.24312163367354,59.32916182273783,59.6422597458241,12804692.81363178
2012-12-31,60.59965677583671,61.13402579485382,60.207173750046266,60.49662225434712,12405302.517970843
2013-01-02,61.28530728806519,61.891138360942094,60.9734221020452,61.26340339560471,12175171.728550376
2013-01-03,60.78959908284212,61.42344794505132,60.41195424230679,60.7038087872249,12261359.017844126
2013-01-04,61.59726987622548,62.166823699138206,61.22971103952209,61.54001105411585,12110205.800665708
2013-01-07,61.89564464147042,62.45735769030272,61.5763595988245,61.90149402947449,12021188.905991768
2013-01-08,61.71749068951932,62.28339525128827,61.4258165410442,61.75581950519462,12146783.508325132
2013-01-09,61.70366224948316,62.27392622427913,61.42455387793719,61.76095949300829,12252747.935502913
2013-01-10,62.45441066575411,63.038257454540926,62.221007769771866,62.54520296759704,12139916.091372414
2013-01-11,62.6420412806002,63.20203313959228,62.40254069187792,62.74402822075778,12256256.935856417
2013-01-14,62.57195873621147,63.0848755796051,62.256575905453445,62.60797120223475,12330787.124556264
2013-01-15,62.23378322962397,62.707637861010895,61.89569944566627,62.25696527257952,12486777.4098937
2013-01-16,62.40159276138103,62.8555218945601,62.08110922454056,62.45194583436859,12552135.511850445
2013-01-17,63.12076126532752,63.576395241976336,62.83531619236005,63.19671420895779,12408266.044728603
2013-01-18,63.54198163291596,64.00413575178491,63.23325762759166,63.58805001604717,12388449.245295914
2013-01-22,63.34357109427954,63.73456217704245,62.99599901789696,63.37720315887451,12623771.935118496
2013-01-23,63.0943471659881,63.42983200223046,62.6954909877802,63.0903121954286,12711516.831308922
2013-01-24,62.24215921427566,62.56518760887397,61.80652853549307,62.18236858717368,12958088.15303704
2013-01-25,62.26463094271049,62.65169502835988,61.86364453521635,62.21571007021991,12649365.487205056
2013-01-28,62.49720275557165,62.91829075766224,62.102269308186656,62.42951636125283,12411715.04355236
2013-01-29,62.85498973604054,63.25823251731622,62.47844212268789,62.80784402999822,12367040.326064004
2013-01-30,62.38684008375247,62.78754834731943,61.964139215416864,62.29883935224648,12459816.269899288
2013-01-31,63.10209821574652,63.44977248055045,62.70509577155726,63.05267344884209,12293044.691303851
2013-02-01,63.10087357727665,63.454964608970606,62.668251092486045,63.01415375325971,12008942.200549692
2013-02-04,64.28607987409394,64.66162523775016,63.93982443801302,64.3008419236471,11618857.99787722
2013-02-05,62.79023051733616,63.1710424876513,62.44526506043578,62.80559886611564,11881174.020877076
2013-02-06,62.2399538222069,62.628436130738194,61.88468304245848,62.23874026078418,12099211.857007368
2013-02-07,63.60056878587135,64.06231329721064,63.28529183277321,63.63372165156983,11558505.624673711
2013-02-08,62.51114169198955,62.95639978854299,62.20064453650858,62.55968694164643,12006595.690937296
2013-02-11,62.29965327802496,62.74546177542545,62.01972546281942,62.377041828959285,12168721.153908271
2013-02-12,63.04269396454752,63.51867598027221,62.76557382713327,63.10905290270584,12012581.92559389
2013-02-13,64.47684278815663,64.9788149834084,64.27194058042633,64.64049918778544,11616758.59498917
2013-02-14,63.99422784168657,64.46347529516241,63.61354320170003,63.979171928485336,11752510.79716879
2013-02-15,62.94736033630712,63.38683091389844,62.553282234158765,62.92009738149832,12245856.27465062
2013-02-19,62.6455112919725,63.12268688479677,62.27219944710994,62.61665039520627,12275996.816779258
2013-02-20,63.430090439720594,63.893862444042455,63.158103811111,63.51740052729472,12212497.48922776
2013-02-21,63.778130096514566,64.20106375901689,63.48884238858798,63.86222211701832,12184387.409049883
2013-02-22,63.03012757247049,63.39882620852112,62.7300397193894,63.12484330946358,12699839.645337312
2013-02-25,62.40820693765281,62.79665081512363,62.06115886771956,62.43312451156108,12885867.103831343
2013-02-26,60.868016997141055,61.26246676341568,60.48590021748544,60.84405829402418,13405259.780043311
2013-02-27,60.66323909557938,61.06622056379552,60.26006506267936,60.60761440365005,13416122.17862229
2013-02-28,60.8343795629057,61.26095955999767,60.42318302800218,60.75953782437938,13225655.710208315
2013-03-01,59.75946088679378,60.18217532940524,59.37093597618307,59.70431615850431,13562824.19320782
2013-03-04,58.8720756858517,59.28712589066126,58.50310171298959,58.84360808789098,13959312.547839548
2013-03-05,58.69538065934147,59.15036118527582,58.36147206281741,58.67803290425168,13942515.37277588
2013-03-06,58.65251880395131,59.1187978035266,58.31821178964905,58.651587956974026,13984123.87347678
2013-03-07,58.587284484732976,59.04928260489904,58.14843346631687,58.467775993238696,13849273.929095246
2013-03-08,59.131147907726,59.584856475400535,58.73036155310467,59.04069361767193,13721372.959615637
