Date,Open,High,Low,Close,Volume
2012-05-29,50.42859988070529,50.62520112542697,49.69130777369131,50.645216454710464,12239888.575579427
2012-05-30,50.03149024951924,50.33685108136266,49.36302332564798,50.23662334523904,13175435.474062046
2012-05-31,49.57099728098749,50.02089800886927,49.00964083577963,49.75025011035006,14323663.850306494
2012-06-01,48.93182852665996,49.34948463650576,48.33741208901542,49.12511340347658,14741898.640129125
2012-06-04,48.18893960080716,48.70729300198292,47.64592112679803,48.38373251373746,15543097.454617027
2012-06-05,47.05260049275663,47.59336452988904,46.52420947483688,47.25632643334928,16043196.510244025
2012-06-06,46.48826404305783,46.95860785420231,45.890705949704255,46.71900495069974,16270674.455304468
2012-06-07,46.47469877691756,46.91293041592666,45.8250650708593,46.73345289788706,16850756.71212459
2012-06-08,45.77149753001638,46.04825231066813,45.08493482355588,46.00352325600368,15590409.51178266
2012-06-11,45.12086126603416,45.39466341499838,44.46776798331009,45.33365865751991,15249817.09229492
2012-06-12,43.900102643517606,44.26489192121947,43.31197434531121,44.108335451947575,15564746.49749569
2012-06-13,43.79875457520895,44.28798841844994,43.26996805829972,44.01296920663614,15916771.42185898
2012-06-14,43.1580997330334,43.691203350795085,42.71400764029438,43.33772873312824,14922140.905116737
2012-06-15,41.92182504910284,42.458516798701744,41.47592312743211,42.11702387747791,14824021.696205135
2012-06-18,41.851442282196174,42.3831115687216,41.41798749994622,42.03681566360431,14613940.669195369
2012-06-19,42.09053387958624,42.562009344029136,41.64000720830259,42.26530065551288,14049463.294645855
2012-06-20,41.76231501456634,42.19987592842138,41.34521526946205,41.90375641621367,13362486.500207832
2012-06-21,43.06800211955835,43.17620410099677,42.53267330241392,43.15810844112439,12391258.536543908
2012-06-22,44.351369031248325,44.336088948698006,43.77084688442143,44.41377358125399,11685633.287131416
2012-06-25,45.12030878372839,45.18293478756903,44.592062235174446,45.1646699849114,11308422.95160521
2012-06-26,45.28120719986972,45.69234755628553,44.90484403016682,45.3468233806216,12052896.141500749
2012-06-27,46.19653576175132,46.6340938530258,45.77685932028027,46.30171023795896,12625282.77104242
2012-06-28,46.23340580390623,46.62304331612009,45.76752429185834,46.34995503652085,12704474.823775362
2012-06-29,45.92714162358064,46.442537272905405,45.50678986073183,46.05726168253886,13738231.826650685
2012-07-02,44.412625908746776,44.98828774313181,44.00684622621032,44.5678098938017,14426282.929972336
2012-07-03,44.2018288223604,44.76363767114408,43.76004737894543,44.37981295137852,14997036.603788717
2012-07-05,44.21553266833088,44.73375806328047,43.74100170250962,44.402748225434976,15042018.66703597
2012-07-06,44.06631416672074,44.566850726012426,43.57274597892504,44.26149993977569,15011865.011541614
2012-07-09,44.06090651078553,44.57813992587575,43.56870494432972,44.26023624682826,15262437.356888471
2012-07-10,43.33988874284454,43.82177563391859,42.87108726880753,43.51823081356275,14686715.853551744
2012-07-11,43.57385851237508,44.01843750198173,43.099297653640896,43.74227346224109,14035284.1181074
2012-07-12,43.50556942607663,43.86132479305104,43.01413208780652,43.65841620902008,13152843.46186258
2012-07-13,44.988633891595136,45.0775072491652,44.36112973521529,45.129846248563545,11929253.865195228
2012-07-16,46.2346619204204,46.17628896560522,45.54959240650157,46.34612461234218,11054127.572981523
2012-07-17,46.74282795793867,46.910666764069,46.19666804947719,46.82920710519871,11428140.596441928
2012-07-18,47.36598729747153,47.67528210958677,46.87747545016675,47.460646199002845,11780182.009546228
2012-07-19,47.579488010902,47.94373572891055,47.09884930736692,47.68676067685407,12014770.542687563
2012-07-20,48.098082783415485,48.503239377498666,47.62765270846364,48.21004396993448,12538671.510774206
2012-07-23,47.31099567494879,47.695883639727306,46.838215813663794,47.42243978274299,12500863.24244839
2012-07-24,47.48895026007884,47.943400882571176,47.03454166980792,47.60950381610423,13070253.27664266
2012-07-25,46.07506858872829,46.53664704923548,45.60338731726742,46.22153978428586,13387108.701607058
2012-07-26,44.98302611582224,45.50372780120298,44.52786203976821,45.149042809872846,13968358.547955709
2012-07-27,45.02413685003958,45.50930339881196,44.51276205228925,45.21837223638192,14396950.444891134
2012-07-30,45.388499734383856,45.83654025705528,44.82381290455925,45.60554710342096,14731560.614326684
2012-07-31,45.80807175532574,46.128353013355,45.172400039460776,46.024415459780585,14502404.136171935
2012-08-01,45.59771750440348,45.9301767956782,44.96890522977692,45.81332065365194,14320741.661699189
2012-08-02,46.02904831671446,46.426650993559306,45.43503898687775,46.238963144694736,14775095.14240793
2012-08-03,46.774477662296746,47.02403796698341,46.11408366296545,46.96888497412285,14613270.17891233
2012-08-06,45.81888350797932,46.06830281665607,45.156817846122536,46.01773331958895,14683583.511273636
2012-08-07,45.65830961204523,46.142859467231375,45.10508504868695,45.86602806253821,15688773.61479423
2012-08-08,45.42069905071152,45.96464530660845,44.88072734659213,45.64393773511181,16554828.869842568
2012-08-09,44.81326639786073,45.16692558575053,44.20596221184354,45.01997680275788,15723878.662919302
2012-08-10,44.937306138378375,45.29751195661808,44.300778171356505,45.16646837814952,16224590.550087187
2012-08-13,44.44461373870552,44.86458398104248,43.883330658923086,44.64590846168991,15792000.80752476
2012-08-14,43.92106447893113,44.44341247646344,43.41710891679859,44.124836999245474,16044534.379726892
2012-08-15,43.93260489512451,44.44834931918448,43.450048923417626,44.12306198676121,15675196.432856811
2012-08-16,44.20880643736646,44.50008785740048,43.62013664126602,44.39402844971529,14791216.101531604
2012-08-17,43.524083323992,43.75099560366322,42.90260519323148,43.71146702626667,14278213.672738988
2012-08-20,43.64411326228862,44.03730607386896,43.10538841975704,43.832030874169874,14518578.605926815
2012-08-21,43.52321728616317,44.02644480994767,43.03486094855692,43.7181081227621,14739324.478030188
2012-08-22,43.48507815357461,44.04192713013959,43.0110526690373,43.69042536682355,15101660.258069225
2012-08-23,43.3201020230585,43.90268558081912,42.86532852918471,43.52430918683009,15001691.199081246
2012-08-24,43.32721735679396,43.88070875538537,42.86072243901912,43.53160624650901,15042842.481869845
2012-08-27,43.3193979295963,43.706600536816254,42.785876055749455,43.51108598353779,14479747.983806962
2012-08-28,44.19305127694961,44.32616001720093,43.55463601351587,44.353830423479145,13731258.852150423
2012-08-29,44.768309700210864,44.98973629469396,44.17710974292896,44.92301800542134,13496710.607536651
2012-08-30,44.89012383946997,45.2167362576312,44.35876189960437,45.03973863483505,13334056.229257395
2012-08-31,45.1319153324671,45.57381526691285,44.64367058686645,45.29235284776995,13821422.6064842
2012-09-04,44.55413468740765,45.0012745990193,44.07176062949021,44.715162197961945,14182587.322951788
2012-09-05,44.77443430871431,45.22486521741023,44.280628973287975,44.94456005828632,14302689.39397043
2012-09-06,44.54574865585028,44.8988354854687,44.00966191814467,44.71268910297006,13844331.845468262
2012-09-07,44.382285422122,44.76566956580102,43.87752244912161,44.538584008109495,13781391.469205186
2012-09-10,44.83178092725005,45.16569796316234,44.3151753057087,44.97403486691957,13546918.305399535
2012-09-11,45.79165308800012,45.94601876768819,45.2122993076857,45.90114312421122,13124394.991075365
2012-09-12,46.67158673089067,46.56740617429471,46.03798717341599,46.71187512285339,11970869.73640978
2012-09-13,47.34015025348209,47.36639152702666,46.75975479792712,47.38381772121748,11951805.070353262
2012-09-14,47.42197159705487,47.70745188741446,46.96315329196899,47.4750773890397,12228655.076326512
2012-09-17,47.42016569635093,47.86551377881612,47.01148251828811,47.50041459681061,12697048.305194546
2012-09-18,47.784344879180416,48.26177323505917,47.35134897933957,47.89512219926282,13143807.113275
2012-09-19,47.53367773268226,47.80652657146148,47.01849958069101,47.6301166396869,12150679.249722946
2012-09-20,47.86858161063919,48.20571462108018,47.36163501060806,47.979549422047256,12587742.98919759
2012-09-21,48.25691048163795,48.58377503237656,47.7358573410394,48.37174803750291,12500646.451800074
2012-09-24,48.29645590672903,48.69508815400399,47.79644963694411,48.42139115233584,12860487.506064788
2012-09-25,48.4499030449897,48.86551405726906,47.94082724075683,48.58783432321114,12997824.511401655
2012-09-26,48.816310469787,49.24832822586019,48.31223524867052,48.95319296549451,13678339.482310742
2012-09-27,49.481535619194,49.68067059325275,48.83982574597472,49.6228253415757,13425891.672302416
2012-09-28,48.20786499011569,48.5585181934113,47.60910886619328,48.383808203974496,13986778.545719828
2012-10-01,47.50021604250759,47.953216449163385,46.946330920622096,47.69390375190719,14047910.34561044
2012-10-02,47.50591790790009,47.94678392999528,46.89100494491463,47.74037042432511,14861762.765133625
2012-10-03,47.62322303607171,47.99981820918529,46.93980804647468,47.88263376305076,14800639.054059362
2012-10-04,47.00773897545411,47.42555215174797,46.35393494572551,47.26706453990679,15012226.623113338
2012-10-05,46.83843001508454,47.2832188674514,46.22930421676352,47.078876079105264,15261343.292626468
2012-10-08,46.5268998012103,46.63187296161473,45.73334399311259,46.77281748233607,14651881.1067062
2012-10-09,46.11120462851812,46.33751888678493,45.36909906165859,46.36485146393081,14928732.046004407
2012-10-10,46.5691926546754,46.94124147779666,45.90964412692827,46.81505903174772,15338728.4800827
2012-10-11,46.53015820682908,46.82714738025256,45.84831023481567,46.76389611130298,14778229.92170122
2012-10-12,46.03280696452071,46.44720108962262,45.47821213104484,46.224304317826864,14143159.787666803
2012-10-15,45.81840536738033,46.269728607288094,45.32742639879326,45.98083769745619,13665210.140801337
2012-10-16,44.67661319467639,45.131587778144834,44.1829120756504,44.850807368050056,13812322.843650533
2012-10-17,44.95215260777093,45.31977617202993,44.39869391971229,45.13772669484865,13313240.85297611
2012-10-18,45.4587431751729,45.70577715405781,44.80921269712066,45.66433475377039,13265160.461960506
2012-10-19,46.0631045109164,46.26232513870333,45.36546588500695,46.27691259911028,13697317.038037395
2012-10-22,46.19115686658452,46.46713033051982,45.54006777092423,46.39330306737044,14304400.593438435
2012-10-23,46.22510318431793,46.63626900070336,45.64197987665514,46.4265711061018,15112641.085514143
2012-10-24,45.185092500684114,45.670995011273305,44.65696271605113,45.38562235463078,15251975.924785389
2012-10-25,45.59655111459794,46.06697171820685,45.0592241389299,45.80000992821573,15287416.5032346
2012-10-26,45.604085460007305,45.82677430142047,45.01450406741096,45.75336300320643,13647421.744780133
2012-10-31,45.83768604689982,46.17684369124347,45.32380257982248,45.97627692193288,13345795.072126308
2012-11-01,46.37177443479848,46.5818597024504,45.80508619399416,46.49772338223072,12487641.761024594
2012-11-02,47.293597878549285,47.52976610006156,46.73466605672394,47.41343258792582,12840925.68891139
2012-11-05,47.961900602396426,48.08551257494111,47.37627761290565,48.05133229918603,12387308.031233078
2012-11-06,48.581905155446215,48.86301798525801,48.03883365591068,48.69732090209612,12628454.05371204
2012-11-07,49.37172821094222,49.612159021261824,48.7605989410016,49.52453287886619,11906498.21001894
2012-11-08,49.8503076269271,50.06835729815691,49.19108563994142,50.02214189635878,12411434.68892841
2012-11-09,49.77597895148251,49.89131037618407,49.06164888597408,49.94293803588454,12816513.226371877
2012-11-12,49.38374728439511,49.375177256352885,48.630006456389424,49.5240881916472,13355430.044974787
2012-11-13,49.31535308638615,49.61661196378709,48.69083126783981,49.47557295758624,14423073.018019527
2012-11-14,47.977402312129584,48.44610418364586,47.41399380265756,48.169356929287446,15354398.695100708
2012-11-15,47.83200405573988,48.20653071580467,47.18101276941719,48.056081649263945,15236301.094993956
2012-11-16,47.98094711989127,48.332131737914864,47.26504314585739,48.2437396556744,15586464.71012438
2012-11-19,47.81319244655708,48.1464193064768,47.06241460636114,48.09579903966442,15874879.960523454
2012-11-20,47.21150052345053,47.54812425364662,46.490762213444576,47.481229810796215,15253473.496539673
2012-11-21,46.98719041104216,47.33504856165816,46.3363221927004,47.21852807634779,14282970.000452468
2012-11-23,47.770498033062,47.84042383818302,47.00755828352641,47.968341039649125,13496754.1108502
2012-11-26,48.09020853279702,48.27598202319118,47.38814132634298,48.278866945538255,14016268.866422528
2012-11-27,48.135113794022736,48.5015647038334,47.60210019146774,48.27071328976634,13960736.964457652
2012-11-28,47.425829615899296,47.663954237484944,46.86775641447552,47.5372664012594,13268847.354820715
2012-11-29,47.85974769182606,48.21738109625312,47.36141510510794,47.97711499304781,13062495.272145867
2012-11-30,49.003778784148366,49.124053551038486,48.368515137235065,49.12719683810841,11976429.034699636
2012-12-03,49.44852933655584,49.63912130594502,48.81624062431991,49.58901728102615,12098555.020900223
2012-12-04,49.95386476335795,50.29506495421713,49.36929103181495,50.11199702059056,12730872.10555116
2012-12-05,50.49422948572993,50.887083116016136,49.92812733903088,50.65346244464586,13264917.693767387
2012-12-06,51.25507856424441,51.44343740799282,50.58374905522596,51.40572772633701,13076660.65621543
2012-12-07,50.461657140513786,50.68062208943912,49.82106896530103,50.60525421743258,12874103.680245098
2012-12-10,49.88885492131885,50.22776791149936,49.35813958624429,50.00164914681704,12469659.90747915
2012-12-11,49.88726986427975,50.30568871534795,49.370026009175405,50.02017638451208,13096087.24495199
2012-12-12,49.777388688388434,50.271459198851645,49.27335546002288,49.93028321701983,13706458.333831912
2012-12-13,49.0677852140696,49.591241041718256,48.6147065911297,49.20273795913251,13344358.47760293
2012-12-14,48.15274225063678,48.62781193904895,47.64485269646852,48.32076780396533,13526683.09428544
2012-12-17,48.419892991464685,48.656573974465935,47.81280886014764,48.573882240486085,12162799.666947506
2012-12-18,48.61371496715578,48.75960593343275,47.97359504322449,48.75019395767911,12028097.230575226
2012-12-19,48.64739376955824,48.73081008743012,48.01514143445728,48.75079132744801,11244432.532907534
2012-12-20,48.8535444705681,49.138141074079776,48.29203920513867,48.9779253307132,12277215.455629958
2012-12-21,49.241756920731845,49.52632781102776,48.63612392613143,49.39298098244851,12976024.736541498
2012-12-24,48.60129800770318,48.94010755696305,48.00007676651767,48.77337305959708,13842597.675835893
2012-12-26,47.44243893095324,47.74510455997079,46.8125800475437,47.63166718561188,13838697.466370286
2012-12-27,47.056923161620034,47.36776759576466,46.446300619329776,47.24111954575994,14202812.941559326
2012-12-28,48.45389625666769,48.43131188668091,47.716053407159045,48.58957242467483,13581253.412281638
2012-12-31,49.49582248784709,49.39495307895536,48.7326452659215,49.6060017852515,13428504.77479286
2013-01-02,49.04193875537752,49.18512563401679,48.45450571957863,49.1208645034325,12726407.96040244
2013-01-03,48.9747529688956,49.35501244627716,48.45965620994576,49.09287519354224,13713515.100173278
2013-01-04,48.69336306440172,49.14785117595298,48.173356822954894,48.8485506183907,14326838.866275966
2013-01-07,48.61178925862015,49.13264608046505,48.07699667492348,48.80461603066322,15201733.590196108
2013-01-08,47.54347235301108,47.908496369774845,46.92974220600146,47.74474222900986,14835909.197000084
2013-01-09,47.8296169693685,48.18053827561705,47.172496081597984,48.06261897597295,14879592.020047648
2013-01-10,48.81913993236872,49.00432413489996,48.09889769931923,49.02675481795717,14448084.46777965
2013-01-11,48.23022720513924,48.30274464863159,47.48013805626176,48.41295200227427,14377127.504153682
2013-01-14,48.43348655911958,48.75496360743094,47.82065282200769,48.60807735724392,14696452.662523951
2013-01-15,48.57487139666467,48.8297085365617,47.9340410962468,48.74654316335986,14120072.905831482
2013-01-16,48.8546881847179,49.19391975629808,48.20733872745468,49.06371724224376,14326132.08002215
2013-01-17,48.36641874345421,48.727533112431615,47.76533004160588,48.55865610481855,13551537.69360041
2013-01-18,48.99605792429475,49.38286982754348,48.40909249496793,49.184682582413934,13605460.180369616
2013-01-22,49.81024823944165,50.03238592879244,49.17991953020016,49.9628952359557,12882342.347097762
2013-01-23,50.70496256361975,50.6114214886502,49.9580842995817,50.804458636462,12343559.201370085
2013-01-24,51.01508378687547,51.16748126390767,50.40965031583181,51.09918453089251,12752419.001197778
2013-01-25,50.13324418336216,50.43227140460949,49.62718072796103,50.20987989551786,12543953.248590387
2013-01-28,49.876626829986165,50.32199359405281,49.4123425261309,49.98057170859322,12955513.46864394
2013-01-29,50.05178846321055,50.526390683261006,49.57385769537011,50.17930364391421,13193151.433695856
2013-01-30,49.95332422165065,50.34992710438292,49.41488667414331,50.09845112892803,12752296.683776258
2013-01-31,49.80182741940992,50.11952365298124,49.24170635688984,49.93875661733824,12069771.019788863
2013-02-01,49.37349226214482,49.54217978257371,48.725466612346736,49.518688369749285,11781253.622157743
2013-02-04,49.10633899542108,49.28305865833721,48.48319785261998,49.23373778168109,12149074.70855764
2013-02-05,48.96775107084554,49.185549316012604,48.42104413636989,49.056892326601286,11577737.914045015
2013-02-06,49.42182717324516,49.72503455657074,48.91138182030169,49.51209935628905,11729970.47468072
2013-02-07,50.023577306769205,50.397942334722046,49.53932420123104,50.11952539688015,11892204.960429467
2013-02-08,51.54445799205728,51.70386377552477,50.92628365356118,51.65099455152962,11238216.744209085
2013-02-11,52.07219214455899,51.88087699740409,51.23462597075444,52.20039301441317,10693530.940307992
2013-02-12,52.83419463895952,52.88419971835877,52.13271792210981,52.93971260481042,11998702.368275676
2013-02-13,52.130942701921605,52.21517408049245,51.4682370497998,52.22228696743768,12302951.269264026
2013-02-14,52.538638018084576,52.84863147945766,51.99810580003843,52.61996511447989,13418674.581472984
2013-02-15,52.06105351802252,52.192202439346296,51.45031629213284,52.12854537315239,13365732.500725873
2013-02-19,51.10710808480043,51.42007374084035,50.55438505211088,51.21045772772069,14019450.260112572
2013-02-20,49.90038041176416,50.32766117634336,49.38049171932816,50.0363482235524,14623918.327859376
2013-02-21,50.16593088277125,50.57308890289494,49.58767031702292,50.340013774690334,14603772.767793097
2013-02-22,49.6112478902685,49.85775458532851,48.9122826112022,49.81978979380773,14329643.870749053
2013-02-25,48.9729098112282,49.32219866518633,48.34591434090014,49.1645993640424,15003074.43852759
2013-02-26,48.24183696865445,48.49120551605996,47.59240894352393,48.41910153681904,14557597.655986387
2013-02-27,48.096502491134416,48.18398905470459,47.42397667930172,48.22898883431501,13911817.56615183
2013-02-28,47.80430996165599,47.80405513919097,47.09200821501137,47.93460934868054,13435074.915868877
2013-03-01,48.5594435693845,48.61919476988184,47.87630865596536,48.68337985871004,13304430.99124618
2013-03-04,48.80994814004205,48.94020053607361,48.21777533750234,48.89274613080211,12563533.680391656
2013-03-05,48.76304024527139,49.05143780486751,48.23433575084427,48.85842476929592,12860161.775652751
2013-03-06,49.0955778180908,49.52058570180902,48.62558215629219,49.19732953221138,13690537.20995306
2013-03-07,49.432205390323794,49.625816509010974,48.85479535357103,49.51928585274217,13536956.928070992
2013-03-08,49.34640673673543,49.688945292124906,48.7897818958157,49.473079312440255,14355068.783467716
2013-03-11,49.214478279105,49.64361921875905,48.684315811366254,49.35896708068595,14677983.457793731
2013-03-12,49.91826329497618,50.12707672788297,49.27866189271795,50.05654200514973,14193571.98739933
2013-03-13,50.77875695468988,50.74251225599989,49.99459431850659,50.92175857641826,13525593.696648242
2013-03-14,50.01253276985234,50.195707741844814,49.32289040069678,50.17464006100838,14176731.797689
2013-03-15,50.3694517817833,50.644853970311,49.73286477790359,50.52925097269511,13899618.438522069
2013-03-18,50.853558546721615,51.15867051256384,50.19246151021769,51.04122177391898,13892753.263055015
2013-03-19,50.33893103804712,50.56656478576763,49.63322310802007,50.53702623389392,13618334.309353068
2013-03-20,51.08191566090777,51.13755315000776,50.308002621644114,51.25774714225872,12844867.068378136
2013-03-21,51.34501010006871,51.51248934164773,50.665323896326704,51.49202048418536,12641139.391796064
2013-03-22,51.96492710786534,52.24189328253362,51.34542216739624,52.10343387740467,12971248.497895475
2013-03-25,52.457159622277246,52.67426874231313,51.80764606861084,52.5907954444985,12900350.022633849
2013-03-26,52.59955361261255,52.83422347405129,51.94619235371509,52.74059304716118,12757918.048176143
2013-03-27,52.10007229383335,52.47406416572693,51.52153668818859,52.23833522249341,13375067.979964048
2013-03-28,50.966400876218046,51.444892699573664,50.43407859876721,51.12165779445959,14215301.76288728
2013-04-01,51.48701022287495,51.78510608269222,50.8494724996658,51.65343033921695,14002188.622330133
2013-04-02,51.90278232057645,51.87235429899104,51.130134568648856,52.03737237829417,12908903.27185038
2013-04-03,52.10940714371467,52.23772032701511,51.43722518190948,52.224136934203045,12817109.932131464
2013-04-04,50.923863240484486,51.24932459290746,50.32927947731492,51.06397390817233,13685333.767730989
2013-04-05,50.55153701028707,50.93777153721864,49.98780960047228,50.6960499499576,13907724.625081392
2013-04-08,50.49976320682967,50.87305459576158,49.891881503413096,50.67054947319376,14249419.97541829
2013-04-09,50.30726164318295,50.68104825750739,49.66694841806368,50.50205966548324,14667055.207655065
2013-04-10,50.40195977406254,50.76506811533611,49.76278636185606,50.59405319459376,14735333.321232086
2013-04-11,50.21246018020127,50.491348663033776,49.57768395977795,50.37584639339713,13603532.916172704
2013-04-12,50.11641982272243,50.3045621930404,49.48120729720807,50.245185060269314,12593644.714046037
2013-04-15,49.09767333571415,49.44437791238787,48.51644072856822,49.25489736390933,13411154.263733393
2013-04-16,48.46011443813023,48.85430153893007,47.89928444424291,48.62878319433403,13462769.415640265
2013-04-17,47.62484368527932,48.02928314016008,47.04379082439029,47.81933589168934,14050085.563139144
2013-04-18,47.66693532817897,48.06068455585476,47.08512421426553,47.85719255904545,13989941.998830032
2013-04-19,46.44865059099954,46.94600921234333,45.92687954859056,46.64426398360983,14440341.91499613
2013-04-22,46.248751826605584,46.711611802641336,45.74994645895936,46.42019217975419,13772472.667711535
2013-04-23,45.814852809710985,46.20413734176456,45.28422809159411,45.983094987523984,13419771.808669591
2013-04-24,46.45395703888145,46.892517551063975,45.95388113670251,46.611827292021786,13931861.445648544
2013-04-25,46.32346351970854,46.49789884740842,45.719476366555234,46.45632127547765,13358819.829388492
2013-04-26,45.95710288139079,46.224836104961895,45.40116612218356,46.09298520993171,13350009.293590533
2013-04-29,46.53139635503883,46.60805406696906,45.908824588085935,46.63703095209701,12720795.410738315
2013-04-30,46.57672453159565,46.84538123021386,46.01321859042796,46.70860379873514,13387150.027162358
2013-05-01,47.14799416349663,47.565392899781,46.65327380451793,47.28523127241908,14096446.302910691
2013-05-02,47.01622787985976,47.229885651857785,46.425566509148666,47.1480507850326,13581463.202992732
2013-05-03,45.78962215294055,46.220723036167,45.290273552840745,45.94666205522454,14072784.855857952
2013-05-06,45.79620670411168,46.27306160178637,45.312418732824206,45.96268007947505,14001244.045616334
2013-05-07,45.83831183759133,46.25619735677462,45.328486726740586,46.00423690680986,13685724.36422794
2013-05-08,45.98658720414315,46.21260302624885,45.41030167223796,46.131292338930265,12352532.08386019
2013-05-09,46.28652527836625,46.52539353832366,45.75171449005098,46.40430221183588,11383011.430810258
2013-05-10,46.82231347934404,47.09282952598109,46.30354029665243,46.93626859606336,11131017.47599081
2013-05-13,47.263164450439376,47.59185178241099,46.76601622760084,47.37614979636077,11522934.524065034
2013-05-14,47.45058586350776,47.85514304461721,46.993241431228896,47.55874329371838,12066121.77103549
2013-05-15,46.8676689815012,47.29592308452151,46.43102837064039,46.97589472792826,12598994.584584506
2013-05-16,47.56425008506274,47.8403480958416,47.05445555643834,47.66315421098752,12149985.115207516
2013-05-17,47.81531695457577,48.04110441477911,47.28860692743511,47.904758070282014,11596003.757636102
2013-05-20,48.25574765104926,48.56546140711183,47.76584705347322,48.3503160383558,11612509.402198637
2013-05-21,47.96323726054349,48.23132111232757,47.40627708243353,48.09513973637323,11933129.96376596
2013-05-22,48.723170070346185,48.92256212809312,48.11590653957491,48.8541501674062,12437743.77149522
2013-05-23,47.78845789869007,48.11213200260695,47.26521186940796,47.9062965578521,13304424.561674211
2013-05-24,47.78341213473901,48.24169007865273,47.32488768317902,47.90491245119177,13788176.430576816
2013-05-28,47.7165050578991,48.19699115850326,47.23332169187479,47.8662097175737,14103593.549922068
2013-05-29,46.59778062884897,47.070857727938346,46.07726923411758,46.782457995538834,14591223.17663978
2013-05-30,46.78096904235582,47.19442552948631,46.20924448725341,46.97948307921728,14638713.135913605
2013-05-31,45.6112588319401,45.97301663083079,45.01803876017747,45.81373929935332,14497136.55378436
2013-06-03,45.74329774010628,46.1338189475448,45.16105756025896,45.947847057499246,14552990.401010027
2013-06-04,45.83976181661034,46.22410696752799,45.24375458129516,46.051907320072736,14389000.745817248
2013-06-05,45.42289899116472,45.86343431286054,44.92191865948364,45.593503977159806,13449478.920020605
2013-06-06,44.99696228680223,45.43084715019828,44.48869375477168,45.17563804939172,13721094.06183136
2013-06-07,45.92307171652024,46.13709525959063,45.32926775073793,46.07099184624438,13068493.388722423
2013-06-10,45.254690632495695,45.47296619007125,44.7144015876252,45.357905121987415,13571348.552964732
2013-06-11,44.32598762442232,44.741592561586366,43.87394073971467,44.44645398747956,14652918.289996866
2013-06-12,44.83081104065863,45.10647850139247,44.2994937725999,44.95243410741602,14653890.2442429
2013-06-13,45.02849470922444,45.35847879586159,44.48267665186277,45.18180875682252,14753792.000130776
2013-06-14,45.78674039283384,46.04566298331625,45.18207770735554,45.95650631499652,14273648.002574865
2013-06-17,46.45077498420476,46.58334223033639,45.73361690645124,46.64891658378868,13906313.022926455
2013-06-18,46.27109440852974,46.56162649775858,45.65785426928403,46.45259213015762,13995137.300384378
2013-06-19,46.22361009284967,46.61384241713582,45.69633584885919,46.38336369944724,14156971.648980994
2013-06-20,46.01425242264519,46.27888398352303,45.48043321083159,46.13155150864237,13078398.507296262
2013-06-21,45.11348220581152,45.52341368322789,44.643113291324205,45.24485719573494,13911732.478026047
2013-06-24,45.17350524060446,45.61664338990178,44.745430516165385,45.2891064895414,13648331.477361985
2013-06-25,45.88928074138027,46.11128596007535,45.35258886026271,45.99308270209071,13232837.39629277
2013-06-26,46.48948967660188,46.72302663203374,45.93179974871416,46.609632784656206,13173083.54700704
2013-06-27,46.93613401940679,47.204494785963085,46.366955816283415,47.07611431955201,12950788.822127812
2013-06-28,47.54585932456902,47.86961850545672,46.959757709116666,47.71678348959676,13221273.75925994
2013-07-01,47.68024955471792,47.97818346732411,47.071892111180006,47.85492366351873,13334105.073263789
2013-07-02,47.66804224461909,47.99302288917399,47.05788605941679,47.854471390292446,13194848.11477555
2013-07-03,47.79258303101837,48.11474851101792,47.20887155533104,47.9616804120155,12792324.191458192
2013-07-05,47.92719203819004,48.17570579269391,47.30037609406038,48.09548512615337,12772977.142749025
2013-07-08,47.91581609225915,48.2859296831009,47.35046439320345,48.08211303331482,13246025.692829
2013-07-09,48.239757295286736,48.69208171893682,47.72232385215944,48.401950876389016,13552225.191138327
2013-07-10,48.29052998289519,48.73509430850342,47.75656155228899,48.462204494343226,13328284.08102462
2013-07-11,47.298252071240206,47.76364220798855,46.78387878505759,47.47310389490173,13272139.814181345
2013-07-12,46.40208943283806,46.85450025454461,45.88767326228029,46.58363497151825,12825839.631617356
2013-07-15,47.076282660570726,47.48504248492551,46.50758093301358,47.27914061434889,12708769.051929455
2013-07-16,48.25924521307762,48.55133968676249,47.622861290569865,48.4612679621136,12550456.345823232
2013-07-17,49.29087319474404,49.42350937806352,48.572910680760415,49.4775280528259,12239570.933983734
2013-07-18,49.40252536805145,49.761297790843805,48.82662964713687,49.56272633097922,12915171.637855066
2013-07-19,49.017618511833085,49.430661974312514,48.49275495478518,49.16615279717912,13210019.312046742
2013-07-22,48.74991678127422,48.94296681653967,48.13866995414422,48.87627639944528,13232802.91512053
2013-07-23,48.03485461644308,48.04703773059422,47.362332329008986,48.131888167319566,13247706.559235714
2013-07-24,47.64656024688507,47.98938134545853,47.11859835046077,47.76388387668423,14292490.952101322
2013-07-25,47.22128526982293,47.71854065459024,46.73998567005484,47.37267857528896,14905374.862889564
2013-07-26,47.50676551817072,47.85757922990462,46.89328508079703,47.70304806097572,14648714.594364172
2013-07-29,46.902783526055295,47.03494558234483,46.16749644940997,47.11239966438106,13794763.06039384
2013-07-30,46.926756860770354,47.13756015736613,46.22603673143268,47.14393509301224,13614534.069361258
2013-07-31,46.93860876584476,47.08621104859185,46.22376150262683,47.14733668133047,12836584.275995288
2013-08-01,47.65872685561702,47.56009955426703,46.830536752399325,47.85214916626665,12060626.7684653
2013-08-02,48.80399770353732,48.727203735451695,47.98359766229291,48.98882914057943,11757114.26087264
