Date,Open,High,Low,Close,Volume
2012-09-20,24.192110978181383,24.42037194413461,23.87883918495477,24.20198355982189,44593174.41738831
2012-09-21,24.239050098621195,24.477356672480333,23.92971697088157,24.278571924853267,43916802.67750854
2012-09-24,24.453597100915,24.676126187036846,24.135837965753115,24.4312313018006,44231158.62372328
2012-09-25,24.97911344859996,25.194745035114,24.64352119798026,24.92990965572778,43182343.13426428
2012-09-26,25.43560647564453,25.63730396454685,25.08860836711345,25.336210728138354,42770269.85081034
2012-09-27,25.081757565458226,25.308722879818035,24.760457734122777,25.11224382156845,42367600.22927956
2012-09-28,25.14020459258561,25.3488063343056,24.78282350884936,25.1033467703887,43177779.46348768
2012-10-01,25.09733573207061,25.309240943867824,24.74736240864223,25.04285680415752,43027858.46801082
2012-10-02,24.3307918984065,24.5700375848707,24.025443536794423,24.39397513978232,43559599.27734264
2012-10-03,24.71820422615125,24.9327284765514,24.372502613941347,24.711533768726323,43967613.38533131
2012-10-04,25.537143094528275,25.73660944506501,25.165141779040056,25.43778000716632,42703127.95572313
2012-10-05,25.79615841845029,26.015438075683143,25.441546367258383,25.761124051061184,40992589.402871184
2012-10-08,26.34351298476649,26.54404119216692,25.98056207548245,26.26851668021445,40783539.71706077
2012-10-09,26.33791088193807,26.56249804845278,25.987815807987552,26.36822304508496,39537206.48957554
2012-10-10,26.493528560349024,26.702354286901542,26.135230690636966,26.477304292596347,40083662.17535834
2012-10-11,25.92202552530116,26.162938157096352,25.61399614612324,26.019355140141755,39986190.98162227
2012-10-12,25.77547460453782,25.99932312780303,25.46235532581521,25.81402054124568,41430857.58227669
2012-10-15,25.83256076291493,26.0566959600694,25.49797934478807,25.837715925316,41172917.15955235
2012-10-16,25.96684704170116,26.19260964721917,25.629600261392024,25.947709352571973,40598890.3923291
2012-10-17,25.66960831346399,25.91416904328401,25.357420947482293,25.725260785610104,40317988.81294184
2012-10-18,25.71772941260036,25.93293313563409,25.39339378906492,25.677185578528327,41785193.75022827
2012-10-19,25.634348306230084,25.85578204931576,25.299219312952907,25.617030454600187,41554145.38645478
2012-10-22,25.475327952485983,25.68283194980754,25.11497273286192,25.39906503756622,42413667.66668267
2012-10-23,24.23577333412599,24.479051730719977,23.928833836411776,24.306330942885776,43513825.011209406
2012-10-24,23.819580883929618,24.034782249167822,23.476965256573827,23.82432504992509,45980411.68938676
2012-10-25,23.89512268517572,24.118175986431893,23.548163792024045,23.893018941117287,45336681.17443696
2012-10-26,24.14519692217758,24.36496416988409,23.799459852174337,24.11272724127027,44835640.38355331
2012-10-31,23.80697051384212,24.03933439889733,23.49080107968542,23.833040838016384,45086160.4780862
2012-11-01,23.726426382512177,23.96107016305973,23.38697952076788,23.78239258252211,45162783.15375612
2012-11-02,23.51224094012949,23.74441291810084,23.187682175413823,23.53574585334924,45827933.56983945
2012-11-05,22.86793146566948,23.09601853123154,22.554293997679537,22.87042173031053,47500186.53406327
2012-11-06,22.668979778523696,22.895973274104627,22.35558630416121,22.67201600732991,48043206.26975777
2012-11-07,23.107277117149504,23.32290145098219,22.76437847577297,23.06457243408044,47452462.97989421
2012-11-08,22.90837046233712,23.13311179052629,22.58409839714647,22.88153598684696,47412411.74365035
2012-11-09,22.92272989011288,23.149616417975828,22.6157053176318,22.907549860260914,47481322.98323444
2012-11-12,23.335985254689405,23.54325804121688,22.99887796606879,23.273591608420205,47441456.67702033
2012-11-13,22.97683350453428,23.213319658645847,22.66924637098353,23.0269727112884,46824329.69234637
2012-11-14,23.529552433320887,23.7420141318637,23.18385036717156,23.4876301420306,46731953.488579854
2012-11-15,23.23699501520021,23.466297098631983,22.928275218442028,23.23608158137948,46554316.80342912
2012-11-16,23.06991837391228,23.29498548848276,22.75397991689351,23.081608091875445,47200113.18713089
2012-11-19,23.03188388232704,23.24177195963139,22.68398557732439,22.99064245397752,47920902.86764425
2012-11-20,23.3570755679004,23.56956275608889,23.013898482570795,23.30214742293036,46984210.34347139
2012-11-21,23.680677931219247,23.88402724039576,23.34203367608968,23.590963577869925,46762907.56013728
2012-11-23,23.380633705651228,23.629850978849923,23.071249768705275,23.474831177501645,45184089.22534084
2012-11-26,24.127223320462576,24.324484470623872,23.76781548558019,24.0501645405126,46162241.32551478
2012-11-27,24.09287568658277,24.32093872793266,23.75985026042381,24.097886813294885,44572240.78508253
2012-11-28,23.92711972264882,24.16078073384909,23.61346502968061,23.95748668231033,44830017.685297966
2012-11-29,24.30690203640818,24.52580354710281,23.984702916670376,24.28532042668352,44773966.6914804
2012-11-30,24.077721136822547,24.310972857542644,23.77905505620297,24.093531757821093,44634833.71094361
2012-12-03,24.61067503832428,24.821114406241776,24.282510825066435,24.534755296271378,44494508.873129874
2012-12-04,24.565161012315617,24.802603885212235,24.264499147222985,24.588434514846632,43146597.64685872
2012-12-05,24.435561140184475,24.673037845917456,24.137485030693547,24.469196701272377,43564681.113293335
2012-12-06,24.46444719783113,24.692481552659714,24.149683407440047,24.46859249097752,43916677.58536845
2012-12-07,24.51702356243005,24.744193380092604,24.21538394864316,24.50507784036821,43879438.12812215
2012-12-10,24.93981517035369,25.16501662081717,24.6353248782595,24.927574353304696,43061023.5323975
2012-12-11,25.492993174888625,25.71581424875447,25.17815917747661,25.475204081627403,41994490.611229576
2012-12-12,25.579297943928324,25.817983007501084,25.27185562697806,25.61402596666056,40972004.99686988
2012-12-13,25.2099601572465,25.45002395730144,24.91534482360748,25.26020169690674,41837135.7896465
2012-12-14,24.91380033060014,25.143323428283285,24.625524893273592,24.93286674575605,43168569.84483612
2012-12-17,24.20525044333161,24.44378230033365,23.93159730285771,24.250888581274825,44384379.472478986
2012-12-18,24.163264577491567,24.384296376303976,23.86090329485149,24.124010798342336,45240285.94505358
2012-12-19,24.216321178543115,24.45477866047221,23.94005980835908,24.20913807100672,44187445.66972109
2012-12-20,24.383633670287217,24.629706724413463,24.11230688404056,24.418154851276263,43421825.71736876
2012-12-21,24.26888913152971,24.518478116495658,24.009746552522383,24.32517718841749,43639506.93279297
2012-12-24,24.15140315072123,24.387252973103703,23.876689715290425,24.161556962586296,44597153.12120881
2012-12-26,23.53161090821843,23.78824279423331,23.293018378023373,23.606762881656564,45078723.814838655
2012-12-27,23.08632753191677,23.34736970086048,22.86393693284682,23.185001675804653,46062956.68263039
2012-12-28,23.135458040023494,23.390945040201345,22.90439017315702,23.19876594972118,46322460.37022288
2012-12-31,23.50615483653574,23.747626523298106,23.25155875280904,23.504043801666995,45989214.22124567
2013-01-02,23.44130032955428,23.69575080522097,23.20014589216965,23.490946256810613,45354641.31068984
2013-01-03,23.30494611861577,23.546345270113605,23.025246278749886,23.33917808224993,46167026.63721038
2013-01-04,23.18991186719942,23.44033891835844,22.93115520231956,23.250605071889662,46059554.34836805
2013-01-07,23.003551008246184,23.23955631166966,22.71350573130633,23.017953398763748,47096766.273718
2013-01-08,23.318175509013813,23.54912560279191,23.01842856621512,23.298268498893883,46439617.5418751
2013-01-09,23.43056927321813,23.66757606558101,23.130986776614908,23.44049988304212,45795653.607571095
2013-01-10,23.60414249083953,23.82311245008476,23.267341690660352,23.55874496069799,46176233.59066857
2013-01-11,23.5458111737274,23.78117367688452,23.236271155003887,23.55789000469041,45464179.03841423
2013-01-14,23.09297058338902,23.331800035590422,22.800785048768343,23.14348675920224,46531211.46840269
2013-01-15,22.78006281834074,23.005701848937942,22.480825843292,22.78491195229041,48050992.84710164
2013-01-16,22.829997324774222,23.05297315826775,22.509399247536887,22.799745315029256,47915614.09232505
2013-01-17,22.414141006014496,22.6521081122304,22.12500915280208,22.4254857765772,48078985.11506738
2013-01-18,22.19003234739012,22.437001043061223,21.926056550455144,22.25607165127267,48429462.08302988
2013-01-22,23.099833304969227,23.31285048011061,22.775640467626538,23.054831126125485,48064731.31706813
2013-01-23,23.08761429172896,23.314425163417848,22.7795448961126,23.083975429609456,47306000.02981839
2013-01-24,22.711565742419296,22.956613051913664,22.42190283219599,22.769443693047226,47217013.43616525
2013-01-25,22.96590934515305,23.20037024322773,22.671304563684664,22.975262291839407,47192169.1054567
2013-01-28,22.308732768283072,22.572988368620088,22.06321494721635,22.425388555491164,47372499.44135725
2013-01-29,22.403463370387584,22.64034886775124,22.12633092747481,22.4251894031614,48525228.756649576
2013-01-30,22.414778019120103,22.665936492506216,22.162985510460167,22.469917528515808,47870058.11412562
2013-01-31,23.046774860488824,23.272473908607687,22.763208160494308,23.013317932941703,47639861.49456643
2013-02-01,22.70531483783521,22.962491843848127,22.448585042108125,22.783730794467736,46740924.27151653
2013-02-04,22.39120065703981,22.64964967532897,22.14067741401812,22.48353758114693,47533821.87611748
2013-02-05,22.28076574511999,22.53469216327325,22.041186568895387,22.361999838121942,48145877.169770345
2013-02-06,21.89839449819248,22.15704042465241,21.680223526005733,21.989434849084606,48939793.90992359
2013-02-07,21.77770992046855,22.018349980929145,21.520698658000423,21.78934067493978,49979376.65373056
2013-02-08,21.96255434231644,22.21316263204361,21.69452026129728,21.992422820279216,48762880.09399199
2013-02-11,22.2909553755584,22.535325435054297,22.00997051082756,22.306021095606223,48247934.98933552
2013-02-12,23.318202920336123,23.52107150069248,22.977505176575885,23.20403137573992,47801993.03044718
2013-02-13,23.722462816841347,23.9388153444216,23.381559403813515,23.68112508891233,45954064.44754363
2013-02-14,23.532828035991187,23.76360565643254,23.20208045301019,23.568464043571105,45685295.00029102
2013-02-15,23.70469736767672,23.931348275347304,23.37773187417889,23.72159353168797,45637857.48155156
2013-02-19,23.714156527813977,23.95810146311473,23.417060620113297,23.780654729290045,44905132.377368525
2013-02-20,24.19505743585548,24.41852503660585,23.878626498353537,24.17845186152969,44955026.77451842
2013-02-21,24.48119572489101,24.70875728622913,24.194051159156658,24.47399699921888,44329748.85477573
2013-02-22,25.06296994274026,25.28169197622968,24.75015216033284,25.0591291668614,43439682.7708203
2013-02-25,24.101931647004253,24.36328770275528,23.834655031940866,24.24957770695699,43464691.99962143
2013-02-26,24.002702025111187,24.244350657996893,23.734407967791537,24.08395508703373,44868318.40534648
2013-02-27,24.27769890899885,24.49693654926162,23.95610198339952,24.269267242277888,45111909.94285031
2013-02-28,23.786881050824668,24.027852847067813,23.5061777322312,23.82972592417061,45127995.24453355
2013-03-01,23.78876625115555,24.0262246689398,23.48265675002274,23.83152569570084,45221419.04123954
2013-03-04,24.403571755264768,24.617463423637314,24.07915876927853,24.33142457313949,44984555.9993146
2013-03-05,24.38671809079629,24.615136885530923,24.090278837394607,24.38843521450727,44292207.37093965
2013-03-06,24.423293392262103,24.648908275565045,24.09646250339333,24.446040458695933,44197445.30326971
2013-03-07,24.02091132237236,24.27061401208848,23.731902196245912,24.130725346486177,44105568.60832374
2013-03-08,24.777810266569546,24.98000362459416,24.428390632843108,24.712230653713284,44721839.550084434
2013-03-11,24.713840605437387,24.938397977530244,24.395949433617183,24.703070504354287,43579467.86399113
2013-03-12,24.544241820422457,24.783769243960474,24.22596519411904,24.6121125087652,43236622.80618347
2013-03-13,25.164533856763825,25.371618824478475,24.82109973388548,25.102894049370924,43607762.58841653
2013-03-14,25.301472124828667,25.514864360687056,24.963664599174333,25.259937990462102,42692087.177283496
2013-03-15,25.420221667678693,25.64835737243972,25.09500299500335,25.43815583719924,41685681.53422032
2013-03-18,25.884060789683343,26.07916769302267,25.506263243295653,25.789768984250355,42222004.49873433
2013-03-19,25.720775128849027,25.93749511772094,25.360730715839946,25.72046866805338,41289773.9381204
2013-03-20,25.82518377890332,26.03727489941644,25.456391079420456,25.81609981072605,41340363.77879
2013-03-21,26.3271813979383,26.51760976114856,25.9192451502385,26.229944840141343,41153934.36281402
2013-03-22,25.884035322481385,26.09682079850868,25.508385897035307,25.870685797043507,41005944.686811306
2013-03-25,25.755821468737004,25.95869225894532,25.36498212613945,25.717890698929786,41840929.6494112
2013-03-26,25.30103356690821,25.51623333686728,24.93478114512853,25.3040983702524,42353927.78732928
2013-03-27,25.95846994331844,26.139678738781765,25.55954408101698,25.83709864511337,42443693.13328817
2013-03-28,25.28373545019424,25.50779834829321,24.93537361620187,25.3113695904108,41839092.38547058
2013-04-01,25.314115978709992,25.519832025991697,24.918261789248817,25.28724768752443,42676229.19080188
2013-04-02,26.11836025606203,26.30447910393494,25.7178353169839,25.983889181171087,41851368.60999477
2013-04-03,26.38713792994908,26.58557430532065,26.00137537898193,26.33447758818598,40668504.4691951
2013-04-04,26.4743185755498,26.677287460410408,26.0700488559846,26.45703139956614,40156115.02705146
2013-04-05,25.50593064516049,25.749696219982507,25.15862565859339,25.630345664889592,40507973.338941626
2013-04-08,25.347034095478502,25.585665319820706,25.01629130743765,25.44780946135765,41524856.20100921
2013-04-09,25.297161979042524,25.528715719174222,24.97306577812621,25.32805321850613,42090206.30227946
2013-04-10,25.34101353430051,25.574026658815697,25.0291904803163,25.350174645675924,41817639.29838102
2013-04-11,25.079253058233324,25.325909871321343,24.77767888115968,25.13921306157022,41683706.53996463
2013-04-12,25.117115886315784,25.36250151046949,24.835049819038595,25.171063381842234,41893086.62377802
2013-04-15,24.90429737740937,25.14181505352881,24.60772633320889,24.925427192048023,42719170.958208494
2013-04-16,24.29450347474676,24.549874300957946,24.029774831020504,24.36873906624974,43266816.60984072
2013-04-17,24.464202161212707,24.696157394507896,24.171018701072885,24.45341199585528,44001514.81685189
2013-04-18,23.93240622735945,24.18304015585325,23.665757127608416,23.982099564548328,44243912.86357315
2013-04-19,23.93118817012677,24.17048147816085,23.64974447164402,23.947344231123992,44783347.65627296
2013-04-22,24.29723083547985,24.534297437135624,24.005481012867364,24.29448488068995,43974747.33419725
2013-04-23,24.53414316861978,24.76355679053731,24.23676479783885,24.505006704509803,43812130.81909849
2013-04-24,24.88360722767841,25.11168041535037,24.58001092246792,24.86288879071316,43004599.927353024
2013-04-25,24.947184439847923,25.195956647234365,24.65632877880443,25.02577897329495,41857780.11951147
2013-04-26,24.093527222499723,24.34544400555724,23.82046836300193,24.214096790896168,43922651.315381855
2013-04-29,24.20244014379114,24.43362330483553,23.91175794644624,24.22654385049784,44760017.4992903
2013-04-30,23.82562046805409,24.07876061475012,23.57493450941304,23.89598231655468,44598255.22165125
2013-05-01,24.07214518280004,24.292209460331723,23.775544972722027,24.01538024429741,45508445.32094809
2013-05-02,24.059286553966373,24.29651597105096,23.780221474300244,24.04967989335972,44484587.647850506
2013-05-03,24.02195059798832,24.25241765534353,23.72141187947448,24.00981141861771,44798425.51486514
2013-05-06,24.16194757150429,24.393093710030666,23.86080279732295,24.16212383474368,44417532.328560576
2013-05-07,23.838587317005103,24.071105726796688,23.54818977876121,23.854032872308483,45157241.27104146
2013-05-08,24.118045910610807,24.334310656660183,23.81419202700496,24.075372820995465,45471945.84174282
2013-05-09,25.118504174133864,25.31415794897474,24.76929514847358,25.00909008916273,44175293.16175333
2013-05-10,24.50661069120849,24.72630900952953,24.171217573409884,24.52182931345019,44339760.18078554
2013-05-13,24.4497821946138,24.686244663645304,24.113504662010182,24.523313169089143,43534524.4503952
2013-05-14,23.95228686396809,24.20877923598516,23.65480830330086,24.073003814430745,43767348.262818106
2013-05-15,24.014472783065763,24.2621732615831,23.713413553151938,24.096740435775708,44155954.86261003
2013-05-16,23.95145250328376,24.187382072327384,23.66267060970112,23.970329114420377,44934055.48560965
2013-05-17,23.91679946436336,24.15824147543386,23.63183065451276,23.95419727661988,44747620.30937705
2013-05-20,24.561430748831647,24.7765228970192,24.25307014041729,24.4976642549137,44664466.19048911
2013-05-21,24.3787713168682,24.622580783299664,24.087433281383284,24.427286544732247,43482251.49713012
2013-05-22,24.461397593341776,24.710005918372016,24.15804596267665,24.544751405041687,43161835.07315672
2013-05-23,24.96775760930174,25.172376777487603,24.62230588778289,24.90927227135553,44100695.17329921
2013-05-24,24.31678238905629,24.570627001094085,24.02355007048784,24.41652427110585,43011186.73781381
2013-05-28,24.50893692801964,24.725844679737342,24.19116951690407,24.48291512913413,44479010.68775221
2013-05-29,24.130735981886936,24.359863632589576,23.82802120003256,24.14331173005697,44680881.37433147
2013-05-30,23.86416951639972,24.09075803707916,23.570105769004467,23.864753331587945,45528491.70178604
2013-05-31,23.774813074822333,24.000777346440003,23.464960063937863,23.76364750400324,45742029.83114106
2013-06-03,24.01822557820743,24.24562257730188,23.7046604174216,23.998791014312804,45002820.31150676
2013-06-04,24.154637996573783,24.37935043023641,23.832984583912115,24.1252306901936,44746281.69451717
2013-06-05,24.6907564690122,24.905935828050595,24.359408731247097,24.634405123653025,44007984.0149088
2013-06-06,24.97034487718752,25.19395354965857,24.64460461440586,24.96905863048728,42965741.40812592
2013-06-07,24.76203592969433,24.996501740906822,24.450662128947624,24.80146903623396,43038676.573843695
2013-06-10,24.40724467107132,24.655501979513826,24.125473950826127,24.50774313456772,43338445.57288886
2013-06-11,24.39894465589845,24.64660700962926,24.13805693791616,24.48511001582968,43689894.820584856
2013-06-12,23.583665907763,23.83846931008452,23.331652729153348,23.671659590323777,45200117.01043185
2013-06-13,24.07284105395544,24.316260827527856,23.81030268973192,24.076065526107392,44582655.93087378
2013-06-14,24.62103839256831,24.862324604081177,24.35926040618188,24.59852435887436,43272828.94217088
2013-06-17,24.28072844489932,24.52775132704848,24.025056521807063,24.30801749127104,43661359.71291293
2013-06-18,23.724705502950663,23.96839842056617,23.46991960038729,23.773943924317887,45166105.01637372
2013-06-19,23.81734045176061,24.04804763623237,23.54360589743,23.813585079363268,45586595.32436274
2013-06-20,23.940939622174177,24.175732621217747,23.677553928834545,23.938286363931063,45076315.5117266
2013-06-21,24.18661576324443,24.420679118408703,23.900404097198184,24.18640766099817,44441360.01696225
2013-06-24,24.9818353410105,25.193549426642008,24.67274068856412,24.88577377811541,43687252.152404845
2013-06-25,25.10573389821164,25.32328789906902,24.79047407392217,25.052890313451503,42898675.34208857
2013-06-26,25.71250259470796,25.920511045064227,25.374621812592224,25.65491163270924,41912768.81883909
2013-06-27,26.034745065209453,26.252704273722227,25.70292949370093,26.04380901556622,40854827.62133249
2013-06-28,26.24941757557523,26.454597172135923,25.897179276057468,26.222131265600048,41033622.97780413
2013-07-01,26.35455747822609,26.5927856944856,26.032771221489828,26.417174201128805,39135606.72824489
2013-07-02,27.503449229373587,27.693121404532388,27.137902658862284,27.392208005597865,39060974.60812094
2013-07-03,27.027183050015285,27.25571272256824,26.70316575672684,27.07909249024135,38226243.87057823
2013-07-05,26.445794046832265,26.700094976476365,26.134819231201245,26.58531043881591,38350042.102272265
2013-07-08,26.210749564104603,26.45168327232857,25.90971231289074,26.28187401678176,39744370.76601684
2013-07-09,25.721352106588927,25.973186451238966,25.450842587652826,25.797973673442243,40379928.93837705
2013-07-10,25.826491900802804,26.07100760881781,25.554877280932853,25.86130322530415,40525191.94962185
2013-07-11,25.49243382590532,25.72881089501709,25.222239565963115,25.49499362201828,41656604.18866007
2013-07-12,24.691655256760384,24.963757256792665,24.46338838305894,24.84657194665253,41799230.54990342
2013-07-15,24.967176131426687,25.215412557530883,24.686966959499443,25.04377854458643,42341653.6261806
2013-07-16,24.189122485682148,24.450514939430583,23.93901750305117,24.2732500393284,43360373.15037096
2013-07-17,24.048299206801204,24.302890906980146,23.801000532354774,24.11498682244964,44046719.505371325
2013-07-18,24.007236999507867,24.2523167211365,23.736642711101386,24.04220019413546,44497519.33799393
2013-07-19,23.93787967744316,24.177836961951325,23.656901703304484,23.940154861652925,44754512.84330872
2013-07-22,23.34163011267441,23.590445091955893,23.082819422299664,23.371190224512507,45678008.01774167
2013-07-23,23.053963233845007,23.30246061344763,22.79255312373509,23.10649254121861,46353823.50597448
2013-07-24,23.44909711963236,23.678357102500744,23.14635483877788,23.4196981266436,46328420.86024344
2013-07-25,24.17540072937945,24.40495364928004,23.87436628208246,24.12760193486305,44626172.00446305
2013-07-26,24.62164633681473,24.832479715355053,24.292495702287592,24.5420587388993,44485230.13139886
2013-07-29,24.827782640749508,25.0533720184506,24.5028128835692,24.83556518152942,43191306.95330862
2013-07-30,24.757663006635703,24.99239056429349,24.437196587819056,24.82131565999289,42946023.87775932
2013-07-31,24.238636148152263,24.47183922933236,23.93726844804466,24.320190472723205,44508316.724097766
2013-08-01,24.51025934811097,24.74031484338712,24.190924143730435,24.559025413159603,44084806.49410695
2013-08-02,24.86605659219362,25.10544492433808,24.571073226177344,24.919194218536983,42888937.92917724
2013-08-05,24.59514512617304,24.868258234772146,24.31933557391652,24.78215951082101,41917573.56065406
2013-08-06,25.55286523448316,25.76109516610769,25.238275654767087,25.52123150866055,43212192.44018592
2013-08-07,25.84805436416508,26.06469350528949,25.53727669768261,25.83170200533081,41886435.50478062
2013-08-08,26.20388119605535,26.433962120441887,25.892277616897587,26.238158512945272,40220070.210616775
2013-08-09,25.742053471803,25.98750384647116,25.4449446430929,25.86176262164476,40506520.89453297
2013-08-12,25.19089495132172,25.42635432964069,24.902666314114093,25.274553703364475,42480224.16494389
2013-08-13,25.628341764405977,25.853011533547235,25.30422511806646,25.62800332842307,41794988.335835926
2013-08-14,26.020581784460024,26.24032716638022,25.705431036390152,25.95485445903796,40986483.10098149
2013-08-15,26.050626018883644,26.282361011447176,25.74117898573112,26.05114443111888,40103280.4057787
2013-08-16,25.85986130909276,26.08655753213552,25.550616169139246,25.8702293172575,40878868.181307256
2013-08-19,25.830961518675704,26.04996968535772,25.506433774002897,25.81109812234506,41357577.66090135
2013-08-20,25.652242299702447,25.89194179849951,25.34541857408393,25.69544040293508,40777368.0749467
2013-08-21,25.91357448838136,26.13522261866628,25.58902758491013,25.88268270905792,41048666.01693463
2013-08-22,25.87720884209278,26.101460713419893,25.556594262965746,25.84767609963821,40864331.09904576
2013-08-23,26.01395724473129,26.255078900011423,25.70414418709615,26.05337068247377,39748683.39277349
2013-08-26,26.50392292757256,26.72408558850932,26.17591888952542,26.473868201365804,39758053.78276659
2013-08-27,25.93259492531972,26.16985741788829,25.62333851909555,25.968500971213874,40138617.43080796
2013-08-28,25.024104281616424,25.265364763743065,24.729193301254497,25.104634764569656,42123957.70920591
2013-08-29,24.83715332404734,25.079275406310256,24.53662065017819,24.92376545777168,42625602.4672951
2013-08-30,24.314074492763137,24.55960779404824,24.015658543519045,24.38859570299292,43669090.32119619
2013-09-03,24.46025303315272,24.69300596564722,24.15625116968603,24.46107939954259,43977675.17806706
2013-09-04,24.36283011869981,24.60147828141097,24.046674303047336,24.38316005624217,43709528.35437356
2013-09-05,24.7770023567656,25.00848522955747,24.46036266118128,24.75890387144,43075524.16169172
2013-09-06,24.934168763268804,25.155935724376768,24.6074138953479,24.89662818055471,43057822.89309092
2013-09-09,24.265000371891897,24.524531705035525,23.98425243566953,24.39700058948334,42900816.52404651
2013-09-10,24.43281793990515,24.66272971217296,24.120943170664283,24.4732576526282,44137739.64156014
2013-09-11,23.549022566207828,23.796709952303264,23.271450696293613,23.623722864997497,45315001.45993758
2013-09-12,23.32309697608411,23.5655967245336,23.04740779142053,23.37929820730447,46170815.25256234
2013-09-13,23.25002743754899,23.491885294945835,22.98033950538807,23.28776885555027,46358627.90389352
2013-09-16,23.291607408239464,23.52037967502228,22.990467152118,23.27177392425386,46702825.1604498
2013-09-17,23.2399991458627,23.46393498484779,22.9237291978134,23.20929212279405,46865984.2573328
2013-09-18,23.43718635403096,23.653022191728,23.086141081206488,23.400173478035075,46532542.77547431
2013-09-19,23.04749629953768,23.27373572522344,22.73185041086149,23.06328273987568,47087434.91591156
2013-09-20,23.32796208690092,23.54457414820157,22.985461662095705,23.319693485578348,46969932.98860178
2013-09-23,23.41499274090612,23.635718053827546,23.076932224010125,23.39297704332748,46559713.1321966
2013-09-24,23.43251043478204,23.655816658902705,23.11309475053192,23.40330723796823,46424671.73931535
2013-09-25,23.763895561079583,23.987215243083952,23.443272033930125,23.736247081817385,45616255.65947758
2013-09-26,23.80713823488572,24.038293319862145,23.491527282123453,23.814026063978183,45106792.94354201
2013-09-27,23.559566692661907,23.796506322869973,23.265627428362563,23.61372957920249,45543582.97231901
2013-09-30,23.41166265639317,23.632348135002943,23.104902908423817,23.4092076228775,46865392.756354265
2013-10-01,24.08741425751412,24.288396606553743,23.740332993616164,23.98924922520652,46156661.700223126
2013-10-02,24.084392714969017,24.31065554196049,23.759060276881023,24.070051044646444,44650499.45960721
2013-10-03,23.884292339283007,24.12037651125486,23.570123911627604,23.923483695199973,44758952.53960699
2013-10-04,24.439606684220763,24.65126882142423,24.08601880354479,24.391974188371,44689848.46038701
2013-10-07,24.71622585520832,24.931596658683613,24.38002694350472,24.656731356901467,43821698.86327033
2013-10-08,25.12900049536576,25.32100454455244,24.775962114715547,25.001863475133472,44008193.44752272
2013-10-09,25.06770411589002,25.267636949690377,24.712490993438347,24.99452720177064,43626825.16900777
2013-10-10,24.95848555719302,25.18752430791292,24.62662623673357,25.005402815516103,42538804.68518453
2013-10-11,25.05276039087745,25.27468268719185,24.72989600451796,25.08150952793194,43005450.63987959
2013-10-14,25.09279325228503,25.326838515458167,24.782443541955995,25.153023275120805,42413167.98591417
2013-10-15,25.45728492011453,25.679933937792043,25.12734916933843,25.438273575545026,42058839.55562072
2013-10-16,25.19879567051049,25.439344117196868,24.89464140403937,25.234166729160734,41726527.51393013
2013-10-17,24.90513829853169,25.140575203310725,24.60374760952021,24.960893657906524,42739719.34111241
2013-10-18,24.550449845921964,24.79307002836692,24.254606541990075,24.64138220850035,43341150.65817795
2013-10-21,24.53337050858352,24.760867034492453,24.21492640296457,24.55093186497341,44110504.97630122
2013-10-22,24.40010885092844,24.65113945602528,24.124995144779287,24.47618710557225,43281378.79650421
2013-10-23,24.232901814158414,24.482690228147355,23.94580780264623,24.31453981195272,43754259.326266274
2013-10-24,23.82906877986958,24.078033978055185,23.54385080625861,23.88486506548091,44718566.17679126
2013-10-25,24.023213563626417,24.267321469976924,23.73978070497049,24.045605840903026,44436224.18935248
2013-10-28,23.592639982765025,23.85491587024232,23.33105196620472,23.692081664341867,44462179.13192743
2013-10-29,23.32185912135501,23.561662144163734,23.04267603278537,23.344916512597973,46266006.93220755
2013-10-30,23.46821284170411,23.711434481038165,23.192510600731133,23.48011371293425,45682061.69087226
2013-10-31,23.267649316137096,23.52437934358947,23.023200673115443,23.336284322007465,45574150.33291692
2013-11-01,23.76403112280976,23.98955198428856,23.466437128851062,23.71639931951039,45885489.452193126
2013-11-04,23.65876577405092,23.902329320084213,23.378267031810218,23.680012789851965,45040472.61580232
2013-11-05,22.89120531261102,23.13978229190548,22.62600906720917,22.96102206584588,46704415.50712147
2013-11-06,23.334667698771675,23.5651429994756,23.03559895039148,23.33546631422365,46598573.28492933
2013-11-07,23.693361232928915,23.90490074799533,23.375236649898643,23.600234493917466,46566022.50462575
2013-11-08,23.572949064418225,23.808896838674134,23.267819385595903,23.593346527749144,45436533.41753359
2013-11-11,23.315779539471745,23.54752658189006,22.994580983622672,23.35523160198136,46292412.80830466
2013-11-12,23.38251291871109,23.608969083237728,23.071764461988376,23.382443477490536,46528131.10669334
2013-11-13,23.33666777260388,23.561554598410844,23.03070472075185,23.32507592470336,46684043.80074531
2013-11-14,23.58024851598104,23.800961670608608,23.272242902058974,23.560881141984403,46409810.7070993
2013-11-15,23.60622956212078,23.82977823224137,23.268345521666905,23.61739007357507,46103843.6719284
2013-11-18,23.584866506640083,23.815356087260497,23.26629683145486,23.60867425429068,45898264.75566796
2013-11-19,23.45636005891108,23.700809858154752,23.166420165374813,23.52996860319159,45630162.03662591
2013-11-20,23.36182385335004,23.619770534077663,23.10111264247677,23.4746947154992,45401702.60729528
2013-11-21,23.445208654323523,23.693466686051305,23.19387574191164,23.51194084113842,45869528.03901426
2013-11-22,23.29282465219472,23.55238083137774,23.06810626903097,23.371688456259264,45784118.90861958
2013-11-25,24.125299175760805,24.35911944749257,23.86190495338672,24.090262861592127,45039427.51610825
